1.276246835511487765e+00,-1.339575250823894947e+01,2.370370370370370683e+00
1.510869471892862359e+00,-1.265890028495136299e+01,2.129629629629629761e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.271729462797923649e+00,-1.338718005044058046e+01,2.500000000000000000e+00
1.467439932225075516e+00,-1.259701271669389833e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.185500780231922402e+00,-1.345172130370445984e+01,2.265625000000000000e+00
1.306368464030303711e+00,-1.287457918449297978e+01,1.750000000000000222e+00
1.402231427831132748e+00,-1.233864686676142597e+01,1.234375000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.182900942777243669e+00,-1.344676433003096072e+01,2.343750000000000000e+00
1.282068931487753360e+00,-1.283831166889214614e+01,2.000000000000000000e+00
1.309622397635182178e+00,-1.223204881295640334e+01,1.656250000000000222e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.180295124667787299e+00,-1.344181012962673272e+01,2.421875000000000000e+00
1.257186232102217582e+00,-1.280215267759516529e+01,2.250000000000000000e+00
1.222884054030918044e+00,-1.213853931899015670e+01,2.078125000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.247997137333098472e+00,-1.343230516693586019e+01,2.111111111111111605e+00
1.458953099645283746e+00,-1.286725796539040090e+01,1.388888888888889728e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.243553549071999331e+00,-1.342379068183561053e+01,2.240740740740740922e+00
1.420539498971957970e+00,-1.280775407915586328e+01,1.759259259259259522e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.239092565143242730e+00,-1.341528419349630674e+01,2.370370370370370683e+00
1.380596539078178697e+00,-1.274834728632457725e+01,2.129629629629629761e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.234614178829767317e+00,-1.340678571879318248e+01,2.500000000000000000e+00
1.339037101992573309e+00,-1.268912415065886456e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.167160709089455795e+00,-1.346132657180352332e+01,2.265625000000000000e+00
1.222956972596650260e+00,-1.292973825534096832e+01,1.750000000000000222e+00
1.264450291113498270e+00,-1.245338015639247331e+01,1.234375000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.164572181129449824e+00,-1.345639116134889690e+01,2.343750000000000000e+00
1.199334239154075998e+00,-1.289448079461483765e+01,2.000000000000000000e+00
1.176545181590394007e+00,-1.235220630941223696e+01,1.656250000000000222e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.161977701303775756e+00,-1.345145851737128417e+01,2.421875000000000000e+00
1.175169825447359706e+00,-1.285936551740778988e+01,2.250000000000000000e+00
1.092815329036676220e+00,-1.226194716381023930e+01,2.078125000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.159377268175567410e+00,-1.344652864301346185e+01,2.500000000000000000e+00
1.150445445088583041e+00,-1.282441281929490984e+01,2.500000000000000000e+00
1.015183385442027353e+00,-1.218106883863122292e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.132214375355622193e+00,-1.347322941962976373e+01,2.343999999999999861e+00
1.079599187568022201e+00,-1.297813200821562596e+01,1.971999999999999975e+00
1.061957449961692834e+00,-1.248073864898951690e+01,1.527999999999999803e+00
1.014422762463123240e+00,-1.212778457703585744e+01,1.155999999999999694e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.130520182881558311e+00,-1.347000706781668278e+01,2.395999999999999908e+00
1.063888088627732875e+00,-1.295517224389142719e+01,2.148000000000000131e+00
1.003285323274630159e+00,-1.241653675979715921e+01,1.851999999999999869e+00
9.146122381723733596e-01,-1.202296923407126350e+01,1.603999999999999870e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.128823432773254476e+00,-1.346678591053140472e+01,2.447999999999999954e+00
1.047948124702877459e+00,-1.293230725091573241e+01,2.323999999999999844e+00
9.464840240841432273e-01,-1.235646481699193799e+01,2.176000000000000156e+00
7.980198276614189901e-01,-1.190089419426934469e+01,2.052000000000000046e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.112458044529220036e+00,-1.347421440982396490e+01,2.462962962962963243e+00
9.732489147826249853e-01,-1.297569735564138504e+01,2.370370370370370683e+00
8.269927976718713936e-01,-1.244286577959607420e+01,2.250000000000000000e+00
6.820131137039937563e-01,-1.195650042566446913e+01,2.129629629629629761e+00
3.802883017219109707e-01,-1.151909805461875891e+01,2.037037037037037202e+00
1.740229963113392175e-01,-1.131002539152316544e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.111260440935600391e+00,-1.347194573420035901e+01,2.500000000000000000e+00
9.618537881845966586e-01,-1.295970148793095333e+01,2.500000000000000000e+00
7.870912752675893742e-01,-1.240148185873761477e+01,2.500000000000000000e+00
5.736121873576149888e-01,-1.185307420815436963e+01,2.500000000000000000e+00
2.503977741418966785e-01,-1.141850397881193757e+01,2.500000000000000000e+00
1.125136855222719223e-02,-1.113283606175357754e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.104387875890096682e+00,-1.347988551668335155e+01,2.444606413994169447e+00
9.363671614667753440e-01,-1.301387216416429560e+01,2.301749271137026209e+00
7.724607840509047918e-01,-1.253873899400182168e+01,2.106413994169096249e+00
6.466386003903550339e-01,-1.210090550183215008e+01,1.893586005830903751e+00
4.362887892573625304e-01,-1.167116041877979704e+01,1.698250728862973791e+00
2.584961161803158713e-01,-1.141250982950193027e+01,1.555393586005831219e+00
1.226494322869414733e-01,-1.125710332268464064e+01,1.499999999999999778e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.103499022897916015e+00,-1.347820034318463911e+01,2.472303206997084501e+00
9.279583665531532244e-01,-1.300196424939270123e+01,2.400874635568512883e+00
7.415653598344814634e-01,-1.250651569573073374e+01,2.303206997084548124e+00
5.716566539859873064e-01,-1.202508988507190146e+01,2.196793002915452320e+00
2.982946536145844596e-01,-1.156676522195925472e+01,2.099125364431487117e+00
1.363166847519082792e-01,-1.129833741764964294e+01,2.027696793002915499e+00
-7.974913745598766202e-02,-1.102605828997407400e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.102609465645944198e+00,-1.347651549992277964e+01,2.500000000000000000e+00
9.194875199703136381e-01,-1.299009347936833692e+01,2.500000000000000000e+00
7.110858202074082923e-01,-1.247492846713438475e+01,2.500000000000000000e+00
4.888077849365582428e-01,-1.194680981443324086e+01,2.500000000000000000e+00
1.945614678596391811e-01,-1.148569895431198695e+01,2.500000000000000000e+00
-2.826033995663834730e-03,-1.114501008990464825e+01,2.500000000000000000e+00
-3.033832074760564046e-01,-1.075891170002820374e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.210765396198966171e+00,-1.345168876793541735e+01,2.111111111111111605e+00
1.325429120531471217e+00,-1.295177512388743857e+01,1.388888888888889728e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.206360459605196667e+00,-1.344324834437517424e+01,2.240740740740740922e+00
1.288563023290201226e+00,-1.289466790397920093e+01,1.759259259259259522e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.201938294774997917e+00,-1.343481587875366401e+01,2.370370370370370683e+00
1.250323606263495257e+00,-1.283779428769779329e+01,2.129629629629629761e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.197498894861610985e+00,-1.342639138714578451e+01,2.500000000000000000e+00
1.210634271760071101e+00,-1.278123558462383080e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.148820637946989187e+00,-1.347093183990258680e+01,2.265625000000000000e+00
1.139545481162996587e+00,-1.298489732618895864e+01,1.750000000000000222e+00
1.126669154395863126e+00,-1.256811344602351888e+01,1.234375000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.146243419481655978e+00,-1.346601799266683308e+01,2.343750000000000000e+00
1.116599546820398636e+00,-1.295064992033753093e+01,2.000000000000000000e+00
1.043467965545605614e+00,-1.247236380586807236e+01,1.656250000000000222e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.143660277939763992e+00,-1.346110690511583385e+01,2.421875000000000000e+00
1.093153418792501830e+00,-1.291657835722041270e+01,2.250000000000000000e+00
9.627466040424341731e-01,-1.238535500863032190e+01,2.078125000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.141071211870961166e+00,-1.345619858031099447e+01,2.500000000000000000e+00
1.069190529082078234e+00,-1.288270208610086520e+01,2.500000000000000000e+00
8.862495448384963836e-01,-1.230566191280466271e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.121959059953515414e+00,-1.347861621478117833e+01,2.343999999999999861e+00
1.027051367994624709e+00,-1.301376138937895455e+01,1.971999999999999975e+00
9.601739582854604826e-01,-1.257170923196112611e+01,1.527999999999999803e+00
8.788594441830733794e-01,-1.225864013019621268e+01,1.155999999999999694e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.120269042164628193e+00,-1.347540180321350256e+01,2.395999999999999908e+00
1.011647789105018624e+00,-1.299125100841818359e+01,2.148000000000000131e+00
9.034315681099782669e-01,-1.250962141870246747e+01,1.851999999999999869e+00
7.774622148949563716e-01,-1.215216079792511650e+01,1.603999999999999870e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.118576473719668174e+00,-1.347218858451325119e+01,2.447999999999999954e+00
9.960279413888494249e-01,-1.296884518611516235e+01,2.323999999999999844e+00
8.478454775511887753e-01,-1.245083622835081449e+01,2.176000000000000156e+00
6.634640740673920511e-01,-1.203278558227759909e+01,2.052000000000000046e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.116881354199897869e+00,-1.346897655952307282e+01,2.500000000000000000e+00
9.801871442851931571e-01,-1.294654981738943533e+01,2.500000000000000000e+00
7.939486904009833701e-01,-1.239485530958377169e+01,2.500000000000000000e+00
5.287622823067210653e-01,-1.190264749587853998e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.108567137674086434e+00,-1.348205889404563784e+01,2.388888888888888840e+00
9.611252554334348552e-01,-1.303167074713858042e+01,2.111111111111111160e+00
8.360903637873994265e-01,-1.259807794704935979e+01,1.750000000000000000e+00
7.437089596551397230e-01,-1.224925294868350889e+01,1.388888888888888618e+00
6.350938405255571739e-01,-1.198512837671691500e+01,1.111111111111110938e+00
4.527534200718725255e-01,-1.179172227270689532e+01,1.000000000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.107373894422446936e+00,-1.347979246612169568e+01,2.425925925925925597e+00
9.501073650409771476e-01,-1.301577441131137469e+01,2.240740740740740478e+00
7.952481807683999815e-01,-1.255444880520939854e+01,2.000000000000000000e+00
6.614712069341577294e-01,-1.216214137971859621e+01,1.759259259259259078e+00
4.442254801394063257e-01,-1.181225305784843371e+01,1.574074074074074181e+00
2.019987639949027414e-01,-1.159932239909846885e+01,1.500000000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.106179379061103862e+00,-1.347752663424260611e+01,2.462962962962963243e+00
9.389817547495366012e-01,-1.299993963851358636e+01,2.370370370370370683e+00
7.548772890790571566e-01,-1.251214314545534911e+01,2.250000000000000000e+00
5.702896222223365896e-01,-1.206825759335382564e+01,2.129629629629629761e+00
2.645345928183686079e-01,-1.167340931529954595e+01,2.037037037037037202e+00
3.296036155024079095e-02,-1.145180456162320404e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.104983591440985791e+00,-1.347526139870116779e+01,2.500000000000000000e+00
9.277467864040884749e-01,-1.298416858757789782e+01,2.500000000000000000e+00
7.151804622076678442e-01,-1.247097167788445660e+01,2.500000000000000000e+00
4.675940683833016975e-01,-1.197025766060371055e+01,2.500000000000000000e+00
1.271133811195815366e-01,-1.156686787177427256e+01,2.500000000000000000e+00
-1.400267034569590008e-01,-1.126366016094475242e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.101159263431419122e+00,-1.348373920866318798e+01,2.416909620991253504e+00
9.209532940497343612e-01,-1.304233726691906270e+01,2.202623906705539536e+00
7.500877495876920875e-01,-1.262209270504005332e+01,1.909620991253644595e+00
6.231489106508945053e-01,-1.225958368591723868e+01,1.590379008746356071e+00
4.862705881708265232e-01,-1.193444966073022329e+01,1.297376093294461130e+00
3.125103373655487848e-01,-1.170026374119048640e+01,1.083090379008746718e+00
1.698047225913592306e-01,-1.157411461263348684e+01,9.999999999999995559e-01
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.100271999054582395e+00,-1.348205538346953247e+01,2.444606413994169447e+00
9.126860430984480299e-01,-1.303050787570130176e+01,2.301749271137026209e+00
7.192265634650154560e-01,-1.258952892458803596e+01,2.106413994169096249e+00
5.556812641801998076e-01,-1.218871021631092688e+01,1.893586005830903751e+00
3.315586943457106694e-01,-1.180641211189837314e+01,1.698250728862973791e+00
1.339160139863330989e-01,-1.156297682791010040e+01,1.555393586005831219e+00
-2.300473257704988006e-02,-1.139416120920625275e+01,1.499999999999999778e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.099384031255906002e+00,-1.348037188820629417e+01,2.472303206997084501e+00
9.043591974182104698e-01,-1.301871600994667233e+01,2.400874635568512883e+00
6.885598912324024656e-01,-1.255754431112066527e+01,2.303206997084548124e+00
4.830469494397017782e-01,-1.211526319129589879e+01,2.196793002915452320e+00
1.953228240679186767e-01,-1.170336030090230217e+01,2.099125364431487117e+00
-3.777240576171958519e-03,-1.143447782883896657e+01,2.027696793002915499e+00
-2.326336428364089715e-01,-1.115500140927317396e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.098495359973743479e+00,-1.347868872299298282e+01,2.500000000000000000e+00
8.959720852433762373e-01,-1.300696258115593373e+01,2.500000000000000000e+00
6.581763709125318940e-01,-1.252605663418203541e+01,2.500000000000000000e+00
4.039907665675092630e-01,-1.204055936531286441e+01,2.500000000000000000e+00
8.523615140788781686e-02,-1.161726410339930915e+01,2.500000000000000000e+00
-1.505847553678789086e-01,-1.127279068205805679e+01,2.500000000000000000e+00
-4.564935341228881782e-01,-1.088758659219485203e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.173533655064833869e+00,-1.347107236893497628e+01,2.111111111111111605e+00
1.191905141417658021e+00,-1.303629228238447624e+01,1.388888888888889728e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.169167370138394002e+00,-1.346270600691473796e+01,2.240740740740740922e+00
1.156586547608444038e+00,-1.298158172880253858e+01,1.759259259259259522e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.164784024406752883e+00,-1.345434756401102128e+01,2.370370370370370683e+00
1.120050673448811152e+00,-1.292724128907100933e+01,2.129629629629629761e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.160383610893454653e+00,-1.344599705549838653e+01,2.500000000000000000e+00
1.082231441527568450e+00,-1.287334701858879704e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.130480566804522580e+00,-1.348053710800165028e+01,2.265625000000000000e+00
1.056133989729343137e+00,-1.304005639703694719e+01,1.750000000000000222e+00
9.888880176782275377e-01,-1.268284673565456622e+01,1.234375000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.127914657833862133e+00,-1.347564482398476926e+01,2.343750000000000000e+00
1.033864854486721052e+00,-1.300681904606022421e+01,2.000000000000000000e+00
9.103907495008164430e-01,-1.259252130232390776e+01,1.656250000000000222e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.125342854575752227e+00,-1.347075529286038353e+01,2.421875000000000000e+00
1.011137012137643953e+00,-1.297379119703303729e+01,2.250000000000000000e+00
8.326778790481915715e-01,-1.250876285345040451e+01,2.078125000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.122765155566354700e+00,-1.346586851760852532e+01,2.500000000000000000e+00
9.879356130755734267e-01,-1.294099135290681879e+01,2.500000000000000000e+00
7.573157042349649704e-01,-1.243025498697810427e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.111703744551408413e+00,-1.348400300993259471e+01,2.343999999999999861e+00
9.745035484212276611e-01,-1.304939077054228136e+01,1.971999999999999975e+00
8.583904666092282421e-01,-1.266267981493273531e+01,1.527999999999999803e+00
7.432961259030249623e-01,-1.238949568335656437e+01,1.155999999999999694e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.110017901447698074e+00,-1.348079653861032057e+01,2.395999999999999908e+00
9.594074895823044846e-01,-1.302732977294493821e+01,2.148000000000000131e+00
8.035778129453267082e-01,-1.260270607760777750e+01,1.851999999999999869e+00
6.403121916175409378e-01,-1.228135236177896950e+01,1.603999999999999870e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.108329514666081872e+00,-1.347759125849509765e+01,2.447999999999999954e+00
9.441077580748216125e-01,-1.300538312131459229e+01,2.323999999999999844e+00
7.492069310182344344e-01,-1.254520763970969099e+01,2.176000000000000156e+00
5.289083204733662225e-01,-1.216467697028585349e+01,2.052000000000000046e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.106638583785645835e+00,-1.347438717041657874e+01,2.500000000000000000e+00
9.286000232109833386e-01,-1.298355650709920006e+01,2.500000000000000000e+00
6.957818012766230353e-01,-1.248971725149750966e+01,2.500000000000000000e+00
4.023547586912677998e-01,-1.204236766990293894e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.102284846674850938e+00,-1.348536423676022622e+01,2.388888888888888840e+00
9.265512286096453387e-01,-1.305547333533350240e+01,2.111111111111111160e+00
7.626612545574259494e-01,-1.266596142013149340e+01,1.750000000000000000e+00
6.288961420006043967e-01,-1.235783388614964906e+01,1.388888888888888618e+00
4.992010608057136922e-01,-1.212203724683801020e+01,1.111111111111110938e+00
3.264237471365985521e-01,-1.194677327636719966e+01,1.000000000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.101093415119298813e+00,-1.348310124994399217e+01,2.425925925925925597e+00
9.156845592978399839e-01,-1.303979517275557676e+01,2.240740740740740478e+00
7.226244524553189219e-01,-1.262319321651612114e+01,2.000000000000000000e+00
5.468918163749404426e-01,-1.227096861131932037e+01,1.759259259259259078e+00
3.220515090063503227e-01,-1.196153268497618427e+01,1.574074074074074181e+00
7.981054492999795080e-02,-1.175765761034899270e+01,1.500000000000000444e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.099900713592987689e+00,-1.348083885866124731e+01,2.462962962962963243e+00
9.047145947164481061e-01,-1.302418192138578767e+01,2.370370370370370683e+00
6.827617804862422535e-01,-1.258142051131462225e+01,2.250000000000000000e+00
4.585661307406785347e-01,-1.218001476104318215e+01,2.129629629629629761e+00
1.487808839148243023e-01,-1.182772057598033655e+01,2.037037037037037202e+00
-1.081022732108613549e-01,-1.159358373172324796e+01,2.000000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.098706741946371190e+00,-1.347857706320197479e+01,2.500000000000000000e+00
8.936397846235801801e-01,-1.300863568722484054e+01,2.500000000000000000e+00
6.432696491477458700e-01,-1.254046149703130020e+01,2.500000000000000000e+00
3.615759494089877402e-01,-1.208744111305305324e+01,2.500000000000000000e+00
3.828988097264202084e-03,-1.171523176473660932e+01,2.500000000000000000e+00
-2.913047754661491906e-01,-1.139448426013593263e+01,2.500000000000000000e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.097042502178834811e+00,-1.348590739702772545e+01,2.416909620991253504e+00
8.971919854065886213e-01,-1.305885823774654142e+01,2.202623906705539536e+00
6.964936725796456729e-01,-1.267250276554383781e+01,1.909620991253644595e+00
5.311777470852280247e-01,-1.234632588999071423e+01,1.590379008746356071e+00
3.720458449208932095e-01,-1.206178434297010860e+01,1.297376093294461130e+00
1.949486773173985110e-01,-1.185627584187293770e+01,1.083090379008746718e+00
4.522018377019937363e-02,-1.173057129253792574e+01,9.999999999999995559e-01
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.096156122219068108e+00,-1.348422525025571339e+01,2.444606413994169447e+00
8.890049247301204938e-01,-1.304714358723830792e+01,2.301749271137026209e+00
6.659923428791258981e-01,-1.264031885517424847e+01,2.106413994169096249e+00
4.647239279700433601e-01,-1.227651493078970546e+01,1.893586005830903751e+00
2.268285994340576428e-01,-1.194166380501694924e+01,1.698250728862973791e+00
9.335911792349632643e-03,-1.171344382631827230e+01,1.555393586005831219e+00
-1.686588974410467290e-01,-1.153121909572787018e+01,1.499999999999999778e+00
1.295798538848967452e+00,-1.393904678270392417e+01,2.500000000000000000e+00
1.095269039613895989e+00,-1.348254343322795101e+01,2.472303206997084501e+00
8.807600282832677152e-01,-1.303546777050064343e+01,2.400874635568512883e+00
6.355544226303232458e-01,-1.260857292651059680e+01,2.303206997084548124e+00
3.944372448934153619e-01,-1.220543649751989612e+01,2.196793002915452320e+00
9.235099452125176966e-02,-1.183995537984535140e+01,2.099125364431487117e+00
-1.438711659042530844e-01,-1.157061824002829020e+01,2.027696793002915499e+00
-3.855181482168360541e-01,-1.128394452857227748e+01,2.000000000000000000e+00
