9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.984891585616811227e+00,-7.318646794244263454e+00,4.776968593536641272e+00
8.711988822143498012e+00,-7.747475148491745678e+00,4.209831588529812763e+00
8.220634911138322565e+00,-8.049120544307113434e+00,3.451524806554391755e+00
7.682250499561988910e+00,-8.217328991936581062e+00,2.654984069185251983e+00
7.282690347553243626e+00,-8.309194910348743690e+00,1.973145197997268951e+00
7.113300514087958604e+00,-8.393605927187273608e+00,1.558944014565316394e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.984906416462749235e+00,-7.319729435987564869e+00,4.808830223031406170e+00
8.711454869316105132e+00,-7.755050159409439203e+00,4.322712790168410812e+00
8.217752079498316320e+00,-8.070319601259269504e+00,3.672735548475193124e+00
7.674548414780878680e+00,-8.257360863897639902e+00,2.989986345015930524e+00
7.267619169552881786e+00,-8.372608531155734113e+00,2.405553026854801768e+00
7.088096758945901854e+00,-8.485675659843423091e+00,2.050523441055985607e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.984921051144366899e+00,-7.320812058542372824e+00,4.840691852526171957e+00
8.710910576556246454e+00,-7.762626381995727520e+00,4.435593991807009751e+00
8.214782724635680822e+00,-8.091496047569453509e+00,3.893946290395994492e+00
7.666473499092409938e+00,-8.297354279143045019e+00,3.324988620846608622e+00
7.251530519394838947e+00,-8.435876374557038204e+00,2.837960855712335029e+00
7.060592050413958987e+00,-8.577613398005293988e+00,2.542102867546654821e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.790021437225325585e+00,-7.305167905024966046e+00,4.306122448979591510e+00
7.956639833139258933e+00,-7.607338191427844620e+00,2.877551020408162685e+00
7.360297993406761385e+00,-7.737206588048699984e+00,1.693877551020408490e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.790076007481067322e+00,-7.308527020276698316e+00,4.405247813411078184e+00
7.955637620810570354e+00,-7.626183527862886002e+00,3.180758017492710366e+00
7.355997423857075113e+00,-7.782942861811227075e+00,2.166180758017491659e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.790128672296464885e+00,-7.311885136681578246e+00,4.504373177842565745e+00
7.954554426346723162e+00,-7.645081431611770562e+00,3.483965014577258046e+00
7.351239805264699001e+00,-7.828491025196551156e+00,2.638483965014575272e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.906207762920610449e+00,-7.310033304874680837e+00,4.495198902606309943e+00
8.354407982411574451e+00,-7.663259859049458278e+00,3.331961591220851560e+00
7.669940015660231758e+00,-7.831564260216669737e+00,2.037037037037039422e+00
7.321818846081255217e+00,-7.906851641420766796e+00,1.137174211248288103e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.906240475964690262e+00,-7.312180844867325114e+00,4.558299039780521866e+00
8.353600922381284377e+00,-7.676798339017428141e+00,3.540466392318244448e+00
7.666269121909399686e+00,-7.865993586950434491e+00,2.407407407407407884e+00
7.313323416438183067e+00,-7.969218192504058607e+00,1.620027434842250535e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.906272419131473939e+00,-7.314328179994716628e+00,4.621399176954732013e+00
8.352756759064410730e+00,-7.690350117437188437e+00,3.748971193415638226e+00
7.662351951882933498e+00,-7.900337129608819176e+00,2.777777777777778567e+00
7.303943779954044757e+00,-8.031162574593830428e+00,2.102880658436215633e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.906303589099659135e+00,-7.316475310293384382e+00,4.684499314128943936e+00
8.351875725285202279e+00,-7.703915039556205713e+00,3.957475994513032003e+00
7.658188157547928476e+00,-7.934592471182189577e+00,3.148148148148148806e+00
7.293680264018135517e+00,-8.092668485764377806e+00,2.585733882030178954e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.959843524892933786e+00,-7.314673954490287677e+00,4.651389932381667869e+00
8.589898717831655262e+00,-7.710658238168529799e+00,3.797896318557474338e+00
8.008386017293283032e+00,-7.946995126177916369e+00,2.728024042073627253e+00
7.502400543327055971e+00,-8.053825938257658024e+00,1.730277986476330909e+00
7.280667045483410149e+00,-8.117200193239925810e+00,1.093163035311794040e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.959864860997543090e+00,-7.316157105169820873e+00,4.694966190833959274e+00
8.589243815879516575e+00,-7.720652527541321142e+00,3.948159278737790157e+00
8.005112783778127294e+00,-7.973885770227839842e+00,3.012021036814423347e+00
7.494328623817121837e+00,-8.103356211394121544e+00,2.138993238166789101e+00
7.265708874310098153e+00,-8.195270063926553661e+00,1.581517655897818564e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.959885830120596140e+00,-7.317640200538860995e+00,4.738542449286250680e+00
8.588570119685511983e+00,-7.730650560427180018e+00,4.098422238918105975e+00
8.001696669969568632e+00,-8.000734996751758032e+00,3.296018031555220773e+00
7.485707070519769246e+00,-8.152638778927569163e+00,2.547708489857249514e+00
7.249181863881153376e+00,-8.273211481657213540e+00,2.069872276483846640e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.959906431166762886e+00,-7.319123240607848579e+00,4.782118707738542085e+00
8.587877725879915047e+00,-7.740652285334955529e+00,4.248685199098421350e+00
7.998137419381137647e+00,-8.027541868375212886e+00,3.580015026296016867e+00
7.476528829533657827e+00,-8.201702531312271560e+00,2.956423741547707262e+00
7.231094296319064085e+00,-8.350994230693062903e+00,2.558226897069871608e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.987729014279855377e+00,-7.317524286079963858e+00,4.745106964041875486e+00
8.729812397091878395e+00,-7.741085515283430141e+00,4.096950386891214713e+00
8.265892699667798382e+00,-8.033405512226707401e+00,3.230314064633590831e+00
7.759365820089634269e+00,-8.189656504602467635e+00,2.319981793354573441e+00
7.386302935629863953e+00,-8.264723060947201105e+00,1.540737369139735691e+00
7.233201401798920571e+00,-8.324058506442266747e+00,1.067364588074648069e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.987744048002626940e+00,-7.318607461359249555e+00,4.776968593536641272e+00
8.729287205217445944e+00,-7.748682748569755141e+00,4.209831588529812763e+00
8.263073132632227313e+00,-8.054802160665493815e+00,3.451524806554391755e+00
7.751913425045767525e+00,-8.230401108398082144e+00,2.654984069185251983e+00
7.371944433755411197e+00,-8.329667288552661475e+00,1.973145197997268951e+00
7.209665478185341314e+00,-8.418767495797306211e+00,1.558944014565316394e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.987758885910100304e+00,-7.319690618591254250e+00,4.808830223031406170e+00
8.728751606700786425e+00,-7.756281106511011103e+00,4.322712790168410812e+00
8.260166385593313620e+00,-8.076177079085903543e+00,3.672735548475193124e+00
7.744088616228583355e+00,-8.271070852896695413e+00,2.989986345015930524e+00
7.356540576011173727e+00,-8.394480742900030990e+00,2.405553026854801768e+00
7.183842167181986760e+00,-8.513100605460740766e+00,2.050523441055985607e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.987773527575454224e+00,-7.320773757779699409e+00,4.840691852526171957e+00
8.728205644353781878e+00,-7.763880568903714696e+00,4.435593991807009751e+00
8.257172305332582951e+00,-8.097529857008801457e+00,3.893946290395994492e+00
7.735885506413461066e+00,-8.311699196549701796e+00,3.324988620846608622e+00
7.340098755639915318e+00,-8.459137451521456796e+00,2.837960855712335029e+00
7.155673464574147324e+00,-8.607258558178687124e+00,2.542102867546654821e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.804489623068230131e+00,-7.304928813422229439e+00,4.306122448979591510e+00
8.019769239573664166e+00,-7.610563756033664973e+00,2.877551020408162685e+00
7.457588256325486498e+00,-7.745851506172181544e+00,1.693877551020408490e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.804544325034736829e+00,-7.308296036412595953e+00,4.405247813411078184e+00
8.018753094870127995e+00,-7.629671099801085710e+00,3.180758017492710366e+00
7.453193688070820500e+00,-7.792587346818118377e+00,2.166180758017491659e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.804597117934118700e+00,-7.311662320143676119e+00,4.504373177842565745e+00
8.017655075683013166e+00,-7.648827666671855319e+00,3.483965014577258046e+00
7.448330902143782239e+00,-7.839142258691913945e+00,2.638483965014575272e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.913847967347725998e+00,-7.309915563257483484e+00,4.495198902606309943e+00
8.394009568772903052e+00,-7.665567251308391228e+00,3.331961591220851560e+00
7.748537168361401939e+00,-7.839653658029169137e+00,2.037037037037039422e+00
7.419856915015377474e+00,-7.919469533371353620e+00,1.137174211248288103e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.913880721844758881e+00,-7.312065824570791683e+00,4.558299039780521866e+00
8.393196180965338371e+00,-7.679211883927357540e+00,3.540466392318244448e+00
7.744804898688502526e+00,-7.874658604861714650e+00,2.407407407407407884e+00
7.411163894743499903e+00,-7.983286417786416678e+00,1.620027434842250535e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.913912705676976245e+00,-7.314215893400981550e+00,4.621399176954732013e+00
8.392345461995308398e+00,-7.692868907150412383e+00,3.748971193415638226e+00
7.740821742725481514e+00,-7.909580651384995775e+00,2.777777777777778567e+00
7.401562531766093578e+00,-8.046694910292815806e+00,2.102880658436215633e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.913943915509788596e+00,-7.316365769783932826e+00,4.684499314128943936e+00
8.391457651722493694e+00,-7.706538167628416147e+00,3.957475994513032003e+00
7.736587278164365422e+00,-7.944417370991821770e+00,3.148148148148148806e+00
7.391052403961722028e+00,-8.109678498122251611e+00,2.585733882030178954e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.964333555334556891e+00,-7.314608809256973210e+00,4.651389932381667869e+00
8.615516696716953859e+00,-7.712313066293259745e+00,3.797896318557474338e+00
8.066452346628089742e+00,-7.953903867158047980e+00,2.728024042073627253e+00
7.588453726017659662e+00,-8.067339650219896185e+00,1.730277986476330909e+00
7.378419094783236432e+00,-8.134932792233861676e+00,1.093163035311794040e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.964354907359577851e+00,-7.316093066627461283e+00,4.694966190833959274e+00
8.614858684971054004e+00,-7.722354814154495095e+00,3.948159278737790157e+00
8.063140860410872079e+00,-7.981108763143052620e+00,3.012021036814423347e+00
7.580219440292447430e+00,-8.117866149622201988e+00,2.138993238166789101e+00
7.363092827154023468e+00,-8.214923916930166214e+00,1.581517655897818564e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.964375892178010119e+00,-7.317577272097826047e+00,4.738542449286250680e+00
8.614181810502431702e+00,-7.732400015138921390e+00,4.098422238918105975e+00
8.059684618755300178e+00,-8.008273371906408755e+00,3.296018031555220773e+00
7.571422378514313323e+00,-8.168151890723120090e+00,2.547708489857249514e+00
7.346162243730740116e+00,-8.294768710923174027e+00,2.069872276483846640e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.964396508691997667e+00,-7.319061425678375699e+00,4.782118707738542085e+00
8.613486171496612442e+00,-7.742448618095499668e+00,4.248685199098421350e+00
8.056083343361796878e+00,-8.035396752102959894e+00,3.580015026296016867e+00
7.562055591702554480e+00,-8.218223536580895328e+00,2.956423741547707262e+00
7.327636428527220858e+00,-8.374436178523781749e+00,2.558226897069871608e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.990581469526951253e+00,-7.317484438851215245e+00,4.745106964041875486e+00
8.747112401536584869e+00,-7.742269661023854610e+00,4.096950386891214713e+00
8.308354033573900566e+00,-8.038911738786167049e+00,3.230314064633590831e+00
7.829145551237826517e+00,-8.202090029308983787e+00,2.319981793354573441e+00
7.475868963429804559e+00,-8.283784457466040863e+00,1.540737369139735691e+00
7.330135463235160742e+00,-8.346929854760222867e+00,1.067364588074648069e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.990596510388440876e+00,-7.318568128474235657e+00,4.776968593536641272e+00
8.746585588291395652e+00,-7.749890348647765492e+00,4.209831588529812763e+00
8.305511354126132062e+00,-8.060483777023874197e+00,3.451524806554391755e+00
7.821576350529545252e+00,-8.243473224859585002e+00,2.654984069185251983e+00
7.461198519957578768e+00,-8.350139666756579260e+00,1.973145197997268951e+00
7.306030442282717807e+00,-8.443929064407338814e+00,1.558944014565316394e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.990611355357453149e+00,-7.319651801194943630e+00,4.808830223031406170e+00
8.746048344085467718e+00,-7.757512053612583891e+00,4.322712790168410812e+00
8.302580691688309145e+00,-8.082034556912535805e+00,3.672735548475193124e+00
7.813628817676287142e+00,-8.284780841895749148e+00,2.989986345015930524e+00
7.445461982469464779e+00,-8.416352954644329643e+00,2.405553026854801768e+00
7.279587575418065448e+00,-8.540525551078056665e+00,2.050523441055985607e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.990626004006541550e+00,-7.320735457017025993e+00,4.840691852526171957e+00
8.745500712151315525e+00,-7.765134755811701872e+00,4.435593991807009751e+00
8.299561886029485080e+00,-8.103563666448149405e+00,3.893946290395994492e+00
7.805297513734513082e+00,-8.326044113956356796e+00,3.324988620846608622e+00
7.428666991884989912e+00,-8.482398528485875389e+00,2.837960855712335029e+00
7.250754878734329445e+00,-8.636903718352078485e+00,2.542102867546654821e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.818957808911132901e+00,-7.304689721819491943e+00,4.306122448979591510e+00
8.082898646008072063e+00,-7.613789320639485325e+00,2.877551020408162685e+00
7.554878519244216939e+00,-7.754496424295663104e+00,1.693877551020408490e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.819012642588406337e+00,-7.308065052548492702e+00,4.405247813411078184e+00
8.081868568929685637e+00,-7.633158671739286305e+00,3.180758017492710366e+00
7.550389952284570327e+00,-7.802231831825009678e+00,2.166180758017491659e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.819065563571772515e+00,-7.311439503605773993e+00,4.504373177842565745e+00
8.080755725019303171e+00,-7.652573901731940076e+00,3.483965014577258046e+00
7.545421999022870807e+00,-7.849793492187277621e+00,2.638483965014575272e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.921488171774839770e+00,-7.309797821640286131e+00,4.495198902606309943e+00
8.433611155134229875e+00,-7.667874643567324178e+00,3.331961591220851560e+00
7.827134321062572120e+00,-7.847743055841668536e+00,2.037037037037039422e+00
7.517894983949494403e+00,-7.932087425321940444e+00,1.137174211248288103e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.921520967724827500e+00,-7.311950804274258253e+00,4.558299039780521866e+00
8.432791439549390589e+00,-7.681625428837287828e+00,3.540466392318244448e+00
7.823340675467605365e+00,-7.883323622772994810e+00,2.407407407407407884e+00
7.509004373048811409e+00,-7.997354643068773861e+00,1.620027434842250535e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.921552992222478551e+00,-7.314103606807246472e+00,4.621399176954732013e+00
8.431934164926204289e+00,-7.695387696863635441e+00,3.748971193415638226e+00
7.819291533568029529e+00,-7.918824173161172375e+00,2.777777777777778567e+00
7.499181283578137069e+00,-8.062227245991802960e+00,2.102880658436215633e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.921584241919916280e+00,-7.316256229274481271e+00,4.684499314128943936e+00
8.431039578159783332e+00,-7.709161295700626582e+00,3.957475994513032003e+00
7.814986398780801480e+00,-7.954242270801453962e+00,3.148148148148148806e+00
7.488424543905303210e+00,-8.126688510480123639e+00,2.585733882030178954e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.968823585776179996e+00,-7.314543664023657854e+00,4.651389932381667869e+00
8.641134675602250681e+00,-7.713967894417989690e+00,3.797896318557474338e+00
8.124518675962898229e+00,-7.960812608138179591e+00,2.728024042073627253e+00
7.674506908708265129e+00,-8.080853362182136124e+00,1.730277986476330909e+00
7.476171144083067155e+00,-8.152665391227799319e+00,1.093163035311794040e+00
9.016101758075190986e+00,-6.825897396435482989e+00,5.000000000000000000e+00
8.968844953721610835e+00,-7.316029028085101693e+00,4.694966190833959274e+00
8.640473554062589656e+00,-7.724057100767669048e+00,3.948159278737790157e+00
8.121168937043616864e+00,-7.988331756058264510e+00,3.012021036814423347e+00
