5.609340377000689992e-01,-1.003253399085287612e+01,2.500000000000000000e+00
3.963198330614847720e-01,-9.725133064164849017e+00,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.368655354552794856e-01,-1.265120572263746368e+01,2.416909620991253504e+00
3.788080945297188640e-01,-1.213963590493268185e+01,2.202623906705539536e+00
3.049409875673297909e-01,-1.150716470429584959e+01,1.909620991253644595e+00
4.937316311844373584e-01,-1.097319068012740395e+01,1.590379008746356071e+00
6.959124215725959184e-01,-1.053244360374534594e+01,1.297376093294461130e+00
7.461070788330621539e-01,-1.021585353884875502e+01,1.083090379008746718e+00
6.497346247832480604e-01,-1.002794087734971740e+01,9.999999999999995559e-01
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.355458847528480337e-01,-1.264983988078836674e+01,2.444606413994169447e+00
3.672475558949616081e-01,-1.212880974705717563e+01,2.301749271137026209e+00
2.763862263787930651e-01,-1.148521365795306792e+01,2.106413994169096249e+00
4.548411771218816013e-01,-1.093267666892176493e+01,1.893586005830903751e+00
6.033614238291571397e-01,-1.042358649460818043e+01,1.698250728862973791e+00
5.823002916728421408e-01,-1.001994082562792698e+01,1.555393586005831219e+00
4.328720036690711925e-01,-9.771224037153247721e+00,1.499999999999999778e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.342263216463707387e-01,-1.264847422566399793e+01,2.472303206997084501e+00
3.555460063410321725e-01,-1.211799630308939335e+01,2.400874635568512883e+00
2.505553854837551664e-01,-1.146485827380854872e+01,2.303206997084548124e+00
4.110301078222159399e-01,-1.088460915033276066e+01,2.196793002915452320e+00
5.025927033476785821e-01,-1.030319628875196081e+01,2.099125364431487117e+00
4.188610110020514199e-01,-9.827090765764474156e+00,2.027696793002915499e+00
4.099657750531462419e-01,-9.746594890906601805e+00,2.000000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.329068531658560648e-01,-1.264710875085849651e+01,2.500000000000000000e+00
3.436991511003532063e-01,-1.210720061232368217e+01,2.500000000000000000e+00
2.274921544847584021e-01,-1.144606924331733566e+01,2.500000000000000000e+00
3.623943533337096179e-01,-1.082917034165801340e+01,2.500000000000000000e+00
3.937256409602577500e-01,-1.017305699077750880e+01,2.500000000000000000e+00
3.584250903436114744e-01,-9.752130561712528234e+00,2.500000000000000000e+00
3.691414106137360651e-01,-9.655814119922991878e+00,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.906669400968033834e-01,-1.243717596816672000e+01,2.111111111111111605e+00
1.298080928071250195e+00,-1.145611189506371375e+01,1.388888888888889728e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.841198181207642559e-01,-1.243039144795261031e+01,2.240740740740740922e+00
1.240630571112287583e+00,-1.139771458721768127e+01,1.759259259259259522e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.776009234864974529e-01,-1.242364106655178269e+01,2.370370370370370683e+00
1.176047527898375078e+00,-1.133450906754531928e+01,2.129629629629629761e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.711110945876085143e-01,-1.241692404077024392e+01,2.500000000000000000e+00
1.103702782229188051e+00,-1.126715694590765260e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.449032938265876203e-01,-1.256183077357833611e+01,2.265625000000000000e+00
8.659172196246551767e-01,-1.176154731770092710e+01,1.750000000000000222e+00
9.924614688530042361e-01,-1.092635312689638560e+01,1.234375000000000444e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.410769525587969309e-01,-1.255786864077266607e+01,2.343750000000000000e+00
8.304930351906202324e-01,-1.172673625868285896e+01,2.000000000000000000e+00
8.922101702407997381e-01,-1.085045612741298626e+01,1.656250000000000222e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.372551621564398472e-01,-1.255391245450925197e+01,2.421875000000000000e+00
7.930119600236043009e-01,-1.169097621485082428e+01,2.250000000000000000e+00
8.239359269842492228e-01,-1.079885971213846219e+01,2.078125000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.334380926747095186e-01,-1.254996205824278377e+01,2.500000000000000000e+00
7.533460296812544144e-01,-1.165441163642384481e+01,2.500000000000000000e+00
7.885680528923852961e-01,-1.077085478596078083e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.819492693846183284e-01,-1.261478761733642173e+01,2.343999999999999861e+00
6.033789265538335167e-01,-1.196423942528130624e+01,1.971999999999999975e+00
6.741593215035184272e-01,-1.116824997501385042e+01,1.527999999999999803e+00
8.365669329790086373e-01,-1.070396002491160381e+01,1.155999999999999694e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.794382896722446441e-01,-1.261218823783540977e+01,2.395999999999999908e+00
5.805929867791382870e-01,-1.194235399564541389e+01,2.148000000000000131e+00
6.172533263435540096e-01,-1.112548113042503850e+01,1.851999999999999869e+00
8.076872710723321802e-01,-1.067690591008588363e+01,1.603999999999999870e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.769283038750766535e-01,-1.260959032327928497e+01,2.447999999999999954e+00
5.571058214673496600e-01,-1.192029179437419195e+01,2.323999999999999844e+00
5.732854019672338763e-01,-1.109175958472323487e+01,2.176000000000000156e+00
7.578486648478097720e-01,-1.062479849130362553e+01,2.052000000000000046e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.744193602916543018e-01,-1.260699382947525393e+01,2.500000000000000000e+00
5.328842667724418281e-01,-1.189809140324731018e+01,2.500000000000000000e+00
5.424713070082352040e-01,-1.106701450552987431e+01,2.500000000000000000e+00
6.887834952212142925e-01,-1.054691155222407239e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.507120592746660437e-01,-1.264055196847482421e+01,2.388888888888888840e+00
4.508860852089213722e-01,-1.208619417727400958e+01,2.111111111111111160e+00
4.316394954484996105e-01,-1.139708507446576746e+01,1.750000000000000000e+00
6.304885839871647857e-01,-1.088608857196131119e+01,1.388888888888888618e+00
7.691795102697888131e-01,-1.057721287838776014e+01,1.111111111111110938e+00
7.135092568049149486e-01,-1.041543372712227011e+01,1.000000000000000444e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.489381230465534278e-01,-1.263871581369592612e+01,2.425925925925925597e+00
4.352082808113146295e-01,-1.207136145449568332e+01,2.240740740740740478e+00
3.931094850845295863e-01,-1.136784207537047919e+01,2.000000000000000000e+00
5.903239623251539392e-01,-1.084597228088676424e+01,1.759259259259259078e+00
6.677085799131198263e-01,-1.046020282828360948e+01,1.574074074074074181e+00
5.297486545471979946e-01,-1.019622518554763957e+01,1.500000000000000444e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.471644450947007465e-01,-1.263688011672071454e+01,2.462962962962963243e+00
4.192462703138447599e-01,-1.205651462812804375e+01,2.370370370370370683e+00
3.600177583734876507e-01,-1.134208010952796108e+01,2.250000000000000000e+00
5.406497503162458473e-01,-1.079250587579620024e+01,2.129629629629629761e+00
5.465500585196844119e-01,-1.031603633591706526e+01,2.037037037037037202e+00
3.265390685890490197e-01,-9.955606958975099730e+00,2.000000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.453910424828524173e-01,-1.263504486198117149e+01,2.500000000000000000e+00
4.029892771333286605e-01,-1.204166632694002992e+01,2.500000000000000000e+00
3.324558661375502377e-01,-1.131975297165620731e+01,2.500000000000000000e+00
4.818942592474783071e-01,-1.072582775315880532e+01,2.500000000000000000e+00
4.132581825237181539e-01,-1.015664171863707210e+01,2.500000000000000000e+00
2.334305898750055341e-01,-9.841180875234856629e+00,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.335193357694950622e-01,-1.265443863334729713e+01,2.416909620991253504e+00
3.589584863035478191e-01,-1.216069618315460232e+01,2.202623906705539536e+00
2.603646840271454099e-01,-1.156570061167783869e+01,1.909620991253644595e+00
4.039141916894594675e-01,-1.106216108227167361e+01,1.590379008746356071e+00
5.664097155935238215e-01,-1.064420434110754954e+01,1.297376093294461130e+00
5.963052058335971406e-01,-1.034123263726025144e+01,1.083090379008746718e+00
4.963927386875550685e-01,-1.015633973236259102e+01,9.999999999999995559e-01
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.321998067843327629e-01,-1.265307291747598839e+01,2.444606413994169447e+00
3.475345082029461796e-01,-1.214999790450914752e+01,2.301749271137026209e+00
2.312299188596399213e-01,-1.154330330575347396e+01,2.106413994169096249e+00
3.624415055007428887e-01,-1.101896227362760783e+01,1.893586005830903751e+00
4.724785835693936509e-01,-1.053372774663112921e+01,1.698250728862973791e+00
4.327317834712434141e-01,-1.014559822026499347e+01,1.555393586005831219e+00
2.785788959852013580e-01,-9.898478258777737793e+00,1.499999999999999778e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.308803492353972864e-01,-1.265170737159635195e+01,2.472303206997084501e+00
3.359774739071957339e-01,-1.213931800104952607e+01,2.400874635568512883e+00
2.045808841097597197e-01,-1.152230254692390865e+01,2.303206997084548124e+00
3.167107313227554011e-01,-1.096879204712242917e+01,2.196793002915452320e+00
3.712692595335255197e-01,-1.041281182768890368e+01,2.099125364431487117e+00
2.693026048968740760e-01,-9.952760183825935414e+00,2.027696793002915499e+00
2.375662690989595038e-01,-9.847977386174539660e+00,2.000000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.295609701520607171e-01,-1.265034198930514542e+01,2.500000000000000000e+00
3.242832071363538904e-01,-1.212866135288648728e+01,2.500000000000000000e+00
1.804689592415456567e-01,-1.150265827405173091e+01,2.500000000000000000e+00
2.667688260518857879e-01,-1.091186655334404065e+01,2.500000000000000000e+00
2.627706254578924261e-01,-1.028311241856923886e+01,2.500000000000000000e+00
1.993253214289278930e-01,-9.865478623027760463e+00,2.500000000000000000e+00
1.854238748737291331e-01,-9.734857570389305437e+00,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.604557439609289649e-01,-1.246631717891076541e+01,2.111111111111111605e+00
1.184591793210228561e+00,-1.156607561338615042e+01,1.388888888888889728e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.539209036297651600e-01,-1.245954538592254046e+01,2.240740740740740922e+00
1.128907079630629084e+00,-1.150947175490703955e+01,1.759259259259259522e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.474108131723214976e-01,-1.245280412151533156e+01,2.370370370370370683e+00
1.066799824134466501e+00,-1.144868762201643086e+01,2.129629629629629761e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.409263088587522139e-01,-1.244609260683188268e+01,2.500000000000000000e+00
9.976846632548737048e-01,-1.138434039835699529e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.300096813667069862e-01,-1.257621130530218068e+01,2.265625000000000000e+00
7.953553883336808017e-01,-1.183240652998037490e+01,1.750000000000000222e+00
8.830988701074686809e-01,-1.106843476321997244e+01,1.234375000000000444e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.261858810995895031e-01,-1.257225180369194106e+01,2.343750000000000000e+00
7.608982546984899287e-01,-1.179854549575060751e+01,2.000000000000000000e+00
7.846308946359525915e-01,-1.099389276445213781e+01,1.656250000000000222e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.223660330582904132e-01,-1.256829762810793483e+01,2.421875000000000000e+00
7.245720698941000570e-01,-1.176388699209987898e+01,2.250000000000000000e+00
7.145841151946938918e-01,-1.094094965070944880e+01,2.078125000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.185503071583976498e-01,-1.256434862236302763e+01,2.500000000000000000e+00
6.862564387678220523e-01,-1.172856678992694412e+01,2.500000000000000000e+00
6.739782916879686336e-01,-1.090875531537194654e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.736173136500899439e-01,-1.262283544745626429e+01,2.343999999999999861e+00
5.591624344989376549e-01,-1.200979848556967511e+01,1.971999999999999975e+00
5.922199447206228928e-01,-1.127743543501851597e+01,1.527999999999999803e+00
7.133239277482144036e-01,-1.084647932436848627e+01,1.155999999999999694e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.711070815022334379e-01,-1.262023684184032390e+01,2.395999999999999908e+00
5.368598777714016501e-01,-1.198837726498297052e+01,2.148000000000000131e+00
5.349120519222928527e-01,-1.123436382267078670e+01,1.851999999999999869e+00
6.751536557986472786e-01,-1.081082913390641842e+01,1.603999999999999870e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.685976980937224035e-01,-1.261763955077735311e+01,2.447999999999999954e+00
5.139130734759814745e-01,-1.196682256553644663e+01,2.323999999999999844e+00
4.891595715534824418e-01,-1.119926944846231898e+01,2.176000000000000156e+00
6.190199556859101726e-01,-1.075218443467430873e+01,2.052000000000000046e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.660892117067930496e-01,-1.261504353012522373e+01,2.500000000000000000e+00
4.902904272933220065e-01,-1.194517102710335621e+01,2.500000000000000000e+00
4.552256286798354590e-01,-1.117200839943336454e+01,2.500000000000000000e+00
5.462674491428020085e-01,-1.067015831959009375e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.456065789245795328e-01,-1.264548416281962062e+01,2.388888888888888840e+00
4.219147843637124362e-01,-1.211656834825735451e+01,2.111111111111111160e+00
3.714808089823382620e-01,-1.147696581333732624e+01,1.750000000000000000e+00
5.214975864547777284e-01,-1.100051219511533596e+01,1.388888888888888618e+00
6.256516737139540263e-01,-1.070609517519931231e+01,1.111111111111110938e+00
5.610099836781418103e-01,-1.054483222671096243e+01,1.000000000000000444e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.438329206782589464e-01,-1.264364829577280425e+01,2.425925925925925597e+00
4.064869163440665289e-01,-1.210197206962718042e+01,2.240740740740740478e+00
3.322473873008574552e-01,-1.144718818462210308e+01,2.000000000000000000e+00
4.764658014319416157e-01,-1.095555385906856571e+01,1.759259259259259078e+00
5.206647527334472558e-01,-1.058505874198486119e+01,1.574074074074074181e+00
3.762631770533183539e-01,-1.032445235972875608e+01,1.500000000000000444e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.420594761975573439e-01,-1.264181284043273834e+01,2.462962962962963243e+00
3.907948529510570923e-01,-1.208737630963825183e+01,2.370370370370370683e+00
2.978986085719376731e-01,-1.142044599003684446e+01,2.250000000000000000e+00
4.233249032202923701e-01,-1.089836749930873694e+01,2.129629629629629761e+00
3.984934085686798744e-01,-1.043968953928481369e+01,2.037037037037037202e+00
1.740854551280115459e-01,-1.008505925035177420e+01,2.000000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.402862625434134980e-01,-1.263997778124159410e+01,2.500000000000000000e+00
3.748282142807767281e-01,-1.207279318149688585e+01,2.500000000000000000e+00
2.685452367947816499e-01,-1.139666481376788099e+01,2.500000000000000000e+00
3.623659060550334932e-01,-1.082919494264319127e+01,2.500000000000000000e+00
2.655823273473735258e-01,-1.028074944642126454e+01,2.500000000000000000e+00
7.054134668853628831e-02,-9.957228686304855358e+00,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.301731360837105278e-01,-1.265767154405712880e+01,2.416909620991253504e+00
3.391088780773768296e-01,-1.218175646137652457e+01,2.202623906705539536e+00
2.157883804869609734e-01,-1.162423651905982958e+01,1.909620991253644595e+00
3.140967521944815766e-01,-1.115113148441594326e+01,1.590379008746356071e+00
4.369070096144517246e-01,-1.075596507846975314e+01,1.297376093294461130e+00
4.465033328341303509e-01,-1.046661173567174785e+01,1.083090379008746718e+00
3.430508525918634088e-01,-1.028473858737546109e+01,9.999999999999995559e-01
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.288537288158174920e-01,-1.265630595416361004e+01,2.444606413994169447e+00
3.278214605109308066e-01,-1.217118606196111763e+01,2.301749271137026209e+00
1.860736113404868053e-01,-1.160139295355388178e+01,2.106413994169096249e+00
2.700418338796042872e-01,-1.110524787833344895e+01,1.893586005830903751e+00
3.415957433096297180e-01,-1.064386899865407621e+01,1.698250728862973791e+00
2.831632752696424671e-01,-1.027125561490206351e+01,1.555393586005831219e+00
1.242857883013330778e-01,-1.002573248040222786e+01,1.499999999999999778e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.275343768244238341e-01,-1.265494051752870597e+01,2.472303206997084501e+00
3.164089414733592953e-01,-1.216063969900965880e+01,2.400874635568512883e+00
1.586063827357642730e-01,-1.157974682003926858e+01,2.303206997084548124e+00
2.223913548232948623e-01,-1.105297494391209767e+01,2.196793002915452320e+00
2.399458157193722352e-01,-1.052242736662584655e+01,2.099125364431487117e+00
1.197441987916947337e-01,-1.007842960188739845e+01,2.027696793002915499e+00
6.516676314477432008e-02,-9.949359881442475739e+00,2.000000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.262150871382652584e-01,-1.265357522775179433e+01,2.500000000000000000e+00
3.048672631723546300e-01,-1.215012209344929417e+01,2.500000000000000000e+00
1.334457639983329669e-01,-1.155924730478612439e+01,2.500000000000000000e+00
1.711432987700620689e-01,-1.099456276503006968e+01,2.500000000000000000e+00
1.318156099555268801e-01,-1.039316784636096891e+01,2.500000000000000000e+00
4.022555251424231315e-02,-9.978826684342996245e+00,2.500000000000000000e+00
1.706339133723977497e-03,-9.813901020855617219e+00,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.302445478250546573e-01,-1.249545838965481082e+01,2.111111111111111605e+00
1.071102658349206926e+00,-1.167603933170858710e+01,1.388888888888889728e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.237219891387661752e-01,-1.248869932389246884e+01,2.240740740740740922e+00
1.017183588148970586e+00,-1.162122892259639606e+01,1.759259259259259522e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.172207028581456534e-01,-1.248196717647888043e+01,2.370370370370370683e+00
9.575521203705577022e-01,-1.156286617648754245e+01,2.129629629629629761e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
7.107415231298960245e-01,-1.247526117289351966e+01,2.500000000000000000e+00
8.916665442805593589e-01,-1.150152385080633799e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.151160689068263521e-01,-1.259059183702602525e+01,2.265625000000000000e+00
7.247935570427059826e-01,-1.190326574225982448e+01,1.750000000000000222e+00
7.737362713619321264e-01,-1.121051639954356105e+01,1.234375000000000444e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.112948096403819642e-01,-1.258663496661121606e+01,2.343750000000000000e+00
6.913034742063594029e-01,-1.187035473281835607e+01,2.000000000000000000e+00
6.770516190311045568e-01,-1.113732940149129114e+01,1.656250000000000222e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.074769039601407572e-01,-1.258268280170661768e+01,2.421875000000000000e+00
6.561321797645951470e-01,-1.183679776934893368e+01,2.250000000000000000e+00
6.052323034051375616e-01,-1.108303958928043720e+01,2.078125000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
6.036625216420856699e-01,-1.257873518648327327e+01,2.500000000000000000e+00
6.191668478543890242e-01,-1.180272194343004344e+01,2.500000000000000000e+00
5.593885304835510830e-01,-1.104665584478311402e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.652853579155614483e-01,-1.263088327757610685e+01,2.343999999999999861e+00
5.149459424440411270e-01,-1.205535754585804398e+01,1.971999999999999975e+00
5.102805679377264703e-01,-1.138662089502318153e+01,1.527999999999999803e+00
5.900809225174155070e-01,-1.098899862382537407e+01,1.155999999999999694e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.627758733322220097e-01,-1.262828544584523982e+01,2.395999999999999908e+00
4.931267687636644026e-01,-1.203440053432052892e+01,2.148000000000000131e+00
4.525707775010305300e-01,-1.134324651491653668e+01,1.851999999999999869e+00
5.426200405249573810e-01,-1.094475235772695854e+01,1.603999999999999870e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.602670923123681535e-01,-1.262568877827542124e+01,2.447999999999999954e+00
4.707203254846127338e-01,-1.201335333669870131e+01,2.323999999999999844e+00
4.050337411397298970e-01,-1.130677931220140309e+01,2.176000000000000156e+00
4.801912465240051331e-01,-1.087957037804499549e+01,2.052000000000000046e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.577590631219316863e-01,-1.262309323077519529e+01,2.500000000000000000e+00
4.476965878142016297e-01,-1.199225065095940401e+01,2.500000000000000000e+00
3.679799503514346593e-01,-1.127700229333685300e+01,2.500000000000000000e+00
4.037514030643843954e-01,-1.079340508695611867e+01,2.500000000000000000e+00
8.254257810625635905e-01,-1.305756988651872952e+01,2.500000000000000000e+00
5.405010985744930219e-01,-1.265041635716441704e+01,2.388888888888888840e+00
3.929434835185035002e-01,-1.214694251924069945e+01,2.111111111111111160e+00
3.113221225161768024e-01,-1.155684655220888324e+01,1.750000000000000000e+00
4.125065889223907267e-01,-1.111493581826935895e+01,1.388888888888888618e+00
4.821238371581183513e-01,-1.083497747201086625e+01,1.111111111111110938e+00
