3.891426625763020564e+00,-1.191213429950234470e+01
3.877115173703419515e+00,-1.198756621981822690e+01
3.863582956752103392e+00,-1.206366415830932937e+01
3.893620630518789483e+00,-1.213758948342382027e+01
3.845315294449623167e+00,-1.221737600101055499e+01
3.871000961854258460e+00,-1.229138270787280085e+01
3.838359852059828992e+00,-1.237238153834409893e+01
3.856257225932242960e+00,-1.244743378782412435e+01
3.940177053825226761e+00,-1.251048152608849762e+01
3.907716566829773086e+00,-1.259365211386371186e+01
3.941110200364320360e+00,-1.266428524732210192e+01
3.930665548004507404e+00,-1.274493319603235975e+01
3.921609074060917521e+00,-1.282653628908573751e+01
3.954622982813420951e+00,-1.289717941461351813e+01
3.911872749524248238e+00,-1.299127922998664886e+01
3.891136782880151745e+00,-1.308106230053069829e+01
3.901398331168678624e+00,-1.316177451543330612e+01
3.952636727119449578e+00,-1.322733583984019035e+01
3.990948818031904821e+00,-1.329714262724125007e+01
3.952081432547143169e+00,-1.340062127841012618e+01
3.946369126879927247e+00,-1.349231254155560933e+01
3.935768885062749689e+00,-1.358856573532810863e+01
3.988168968619489441e+00,-1.365448634193027999e+01
3.938305199086131747e+00,-1.377589245190057099e+01
3.989828925394409254e+00,-1.384373829136500866e+01
3.919095650614674575e+00,-1.398545088673735926e+01
3.916494226038474302e+00,-1.409057557395314930e+01
3.887869485093753408e+00,-1.421622574055398047e+01
3.911402522669241044e+00,-1.431024891162960877e+01
3.881312492014088456e+00,-1.444558164891715535e+01
3.860341431232461762e+00,-1.457964579918534653e+01
3.900659772751607690e+00,-1.466989658909479211e+01
3.909223492124004995e+00,-1.478829915062168965e+01
3.931800317523551858e+00,-1.489842781267469185e+01
3.924219550378251764e+00,-1.503956795600855045e+01
3.913829611628500071e+00,-1.518951669009968697e+01
3.922904340545221302e+00,-1.532682779867890233e+01
3.935604761685716380e+00,-1.546607903418860452e+01
3.911950615729859582e+00,-1.565105563436440050e+01
3.957105864148878105e+00,-1.576746807977804110e+01
3.983998516495174336e+00,-1.590963916381739196e+01
3.961978151110931545e+00,-1.611932633897134792e+01
4.025940504814341736e+00,-1.622939376451556015e+01
4.014746877549047355e+00,-1.644583204436359125e+01
4.085076702699298679e+00,-1.655933467723705732e+01
4.062060646934350316e+00,-1.681709216343732649e+01
4.107520582864747638e+00,-1.698554410712979390e+01
4.111870578723863190e+00,-1.723187435868358364e+01
4.173937499515497862e+00,-1.739616747196636481e+01
4.194816562347820188e+00,-1.764590245287785919e+01
4.252447567319887156e+00,-1.784461683385437425e+01
4.287131641010840433e+00,-1.810483804404812958e+01
4.342940752797064263e+00,-1.834219433198800076e+01
4.379481248841857521e+00,-1.864433103260416402e+01
4.457857525213642091e+00,-1.887506037246804880e+01
5.775103224558661985e+00,-1.592975079084848034e+01
5.869594462536216639e+00,-1.594518699619128554e+01
5.971620072877576568e+00,-1.593592111016675972e+01
6.069056018683868459e+00,-1.593524014930931187e+01
6.162562000199561574e+00,-1.594343698372448515e+01
6.263582824184964259e+00,-1.592036086049408183e+01
6.282851198151587546e+00,-1.622437558840369221e+01
6.283024513873935568e+00,-1.667403923408445010e+01
4.600551825423963237e+00,-2.574030169272809587e+01
5.212657879657635718e+00,-2.402663591464749970e+01
5.479503634111253518e+00,-2.405712435706944063e+01
5.750756918931243966e+00,-2.405037825441431210e+01
6.018563633567600490e+00,-2.405855780070962524e+01
6.140905746159874390e+00,-2.574446081648218154e+01
6.446871757394085911e+00,-2.570749459290579608e+01
6.751422168442885230e+00,-2.564569145612491496e+01
7.053061694220345679e+00,-2.556701517783401556e+01
7.350959477172646750e+00,-2.545788659414348842e+01
7.642908295204279057e+00,-2.529673703197195067e+01
7.924427455975345147e+00,-2.505358295979031169e+01
8.204472017563848141e+00,-2.493895811993756695e+01
8.465602424957843652e+00,-2.465855980486906773e+01
8.715307511048196787e+00,-2.437654666378477231e+01
8.938286148289362743e+00,-2.397722891546400348e+01
8.036949008390850580e+00,-1.644065767731385108e+01
8.042648315728477826e+00,-1.590070239776372496e+01
8.088484288112910647e+00,-1.567904096769325584e+01
8.141449029583316843e+00,-1.553108672364030518e+01
8.147284294783993630e+00,-1.521588115351958237e+01
8.199912941063685068e+00,-1.512550670030697830e+01
8.247822730654368328e+00,-1.503044162893462143e+01
8.255536874899352284e+00,-1.481971048187254958e+01
8.295612793381581085e+00,-1.473075158538293827e+01
8.304437031047569917e+00,-1.456533801876210177e+01
8.349675580184003465e+00,-1.451147648028367243e+01
8.347419052520399063e+00,-1.434720923839721429e+01
8.394288582098416995e+00,-1.431066867947266985e+01
8.386837175205387851e+00,-1.415952732644637990e+01
8.444584380149606773e+00,-1.415393764433841994e+01
8.451549332649371138e+00,-1.404916706591352416e+01
8.504171382679093227e+00,-1.403547164105389911e+01
8.514019415307442884e+00,-1.394674963762592412e+01
8.536154029973474167e+00,-1.388424437462432692e+01
8.541364500326599440e+00,-1.379864467583279719e+01
8.575867753736734045e+00,-1.376219394921995587e+01
8.618867281666748426e+00,-1.373868407320546581e+01
8.622738323064758958e+00,-1.366155371148995634e+01
8.677519792530304699e+00,-1.365487277405796718e+01
8.670372487968048603e+00,-1.356928141137406740e+01
8.679295678637789280e+00,-1.350761368179130173e+01
8.709928550900617239e+00,-1.347337379876370100e+01
8.697764406617181976e+00,-1.339290600800301334e+01
8.724197442087195498e+00,-1.335690340694727141e+01
8.774235746655397961e+00,-1.334491673768252085e+01
8.774114379940412434e+00,-1.328341230209960955e+01
8.774843939380854607e+00,-1.322520110693244888e+01
8.820098052492555851e+00,-1.320817850565541285e+01
8.837248839557378943e+00,-1.316633698355188464e+01
8.861500644699123796e+00,-1.313094493750723046e+01
8.854126214360391600e+00,-1.307152608792559256e+01
8.855433164077700425e+00,-1.302072340691754349e+01
8.897699321070348333e+00,-1.300006001119055554e+01
8.933326589561350062e+00,-1.297377664615499171e+01
8.922492178793211437e+00,-1.291720051273126835e+01
8.999679573789158837e+00,-1.291589237436345883e+01
8.956144815625059152e+00,-1.284180624924586844e+01
8.983421166072774966e+00,-1.281016159149224798e+01
8.992014193900967456e+00,-1.276839226820771245e+01
9.011602816991548082e+00,-1.273259187507572143e+01
9.028398791176126537e+00,-1.269540769397599433e+01
9.068177308729350017e+00,-1.266832092881347549e+01
9.074978805955694838e+00,-1.262641927167387834e+01
9.094015961136179271e+00,-1.258971100066901982e+01
9.114128205879140410e+00,-1.255318395056117708e+01
9.105234882395729201e+00,-1.250655581339942302e+01
9.116548379478293995e+00,-1.246733765429588381e+01
9.183671256850979958e+00,-1.244435000336456909e+01
9.220124711911772408e+00,-1.241056602004488774e+01
9.207901461715660929e+00,-1.236374779569882598e+01
9.241982920980969851e+00,-1.232815631641843090e+01
9.296464959237729531e+00,-1.229545524468155726e+01
9.280123330748240917e+00,-1.224827534485168457e+01
9.292824903144000004e+00,-1.220659586305515276e+01
9.334272333920743847e+00,-1.216838652953312128e+01
9.294485313960521466e+00,-1.211980168441277961e+01
9.359716162208629342e+00,-1.208222666129696776e+01
9.398813071893581395e+00,-1.204027291717952686e+01
9.444208233480370751e+00,-1.199699947642731779e+01
9.455769394551836626e+00,-1.195113294716782093e+01
9.503602484770071968e+00,-1.190475544688391274e+01
9.611177448849115734e+00,-1.185490562190588548e+01
9.573450986452806788e+00,-1.180684389579556992e+01
9.634692350834987096e+00,-1.175371835801322717e+01
9.659498138391214184e+00,-1.170099706557307506e+01
9.692578834608168492e+00,-1.164606914483238498e+01
9.715392775769643663e+00,-1.159079310083714098e+01
9.760340527339735672e+00,-1.153076029911044387e+01
9.808199528292238512e+00,-1.146783388160538308e+01
9.939422188838552330e+00,-1.138562488782103266e+01
9.946396665976109830e+00,-1.132465910048291846e+01
