6.071371300606003274e+00,-2.436830166045292234e+00,3.748971193415638226e+00
6.147894480538500517e+00,-3.265962046247574690e+00,2.777777777777778567e+00
6.245490121025005337e+00,-3.762091514569436690e+00,2.102880658436215633e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.682521356922848099e+00,-1.590213402699220957e+00,4.684499314128943936e+00
6.093946577478189575e+00,-2.454188534758155349e+00,3.957475994513032003e+00
6.207163980184473573e+00,-3.318982885241194225e+00,3.148148148148148806e+00
6.330173253241527576e+00,-3.848471759274673332e+00,2.585733882030178954e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.686222012994763375e+00,-1.592449728089003536e+00,4.747599451303155860e+00
6.116466648808882134e+00,-2.471640209807452582e+00,4.165980795610425780e+00
6.266489301016098246e+00,-3.372879255561658685e+00,3.518518518518519933e+00
6.400761999532224245e+00,-3.926879744403433126e+00,3.068587105624144051e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.689921247721313691e+00,-1.594688126514548721e+00,4.810699588477366007e+00
6.138931421348013728e+00,-2.489184397887809652e+00,4.374485596707819113e+00
6.325272328833672297e+00,-3.427071408167023492e+00,3.888888888888889284e+00
6.471690765127072531e+00,-4.013552052112621560e+00,3.551440329218107816e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.693619057325935984e+00,-1.596928601714992180e+00,4.873799725651577930e+00
6.161340801227007447e+00,-2.506820303097863079e+00,4.582990397805212446e+00
6.381279796471587495e+00,-3.479629042569230446e+00,4.259259259259259522e+00
6.547417610376067287e+00,-4.113663095360954536e+00,4.034293552812071582e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.702624075248786895e+00,-1.547147182724287751e+00,4.607813673929375575e+00
6.191185141487411059e+00,-2.264136252698206064e+00,3.647633358377158519e+00
6.317339163394834145e+00,-3.004627805068274871e+00,2.444027047332829827e+00
6.277054832163328157e+00,-3.548220877674778784e+00,1.321562734785872273e+00
6.253144334474438182e+00,-3.780241211217669317e+00,6.048084147257677401e-01
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.705174972934929478e+00,-1.548686044293828834e+00,4.651389932381667869e+00
6.207547535330053989e+00,-2.276669561788334128e+00,3.797896318557474338e+00
6.361998988539712130e+00,-3.044120947312790371e+00,2.728024042073627253e+00
6.356075116888733945e+00,-3.623900285084629136e+00,1.730277986476330909e+00
6.356070580137142656e+00,-3.887534194471087723e+00,1.093163035311794040e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.707725226517996298e+00,-1.550225895391047715e+00,4.694966190833959274e+00
6.223879721146878374e+00,-2.289249079917621721e+00,3.948159278737790157e+00
6.406610145432451553e+00,-3.084043963048198389e+00,3.012021036814423347e+00
6.427152259115024080e+00,-3.695130901107203769e+00,2.138993238166789101e+00
6.444726813088788475e+00,-3.991679747871276884e+00,1.581517655897818564e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.710274834768083174e+00,-1.551766737243194472e+00,4.738542449286250680e+00
6.240181680499892636e+00,-2.301874516748485089e+00,4.098422238918105975e+00
6.451181496483594735e+00,-3.124387000025894867e+00,3.296018031555220773e+00
6.490050145833054174e+00,-3.761976830496722268e+00,2.547708489857249514e+00
6.540823751538249908e+00,-4.117370132363221913e+00,2.069872276483846640e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.712823796455389846e+00,-1.553308571077498090e+00,4.782118707738542085e+00
6.256453394844013971e+00,-2.314545581525777163e+00,4.248685199098421350e+00
6.495721934475094272e+00,-3.165139979537713977e+00,3.580015026296016867e+00
6.546792433199472683e+00,-3.826798974390555941e+00,2.956423741547707262e+00
6.642985062148077269e+00,-4.262002099637365760e+00,2.558226897069871608e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.715372110350217305e+00,-1.554851398121170014e+00,4.825694966190833490e+00
6.272694845533663077e+00,-2.327261983080137764e+00,4.398948159278736725e+00
6.539658682654112098e+00,-3.205777577412729507e+00,3.864012021036813405e+00
6.604991318052748639e+00,-3.898212353665080343e+00,3.365138993238165455e+00
6.740163282706014058e+00,-4.409304069157003347e+00,3.046581517655897020e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.717919775222971346e+00,-1.556395219601399704e+00,4.869271224643125784e+00
6.288906013829247854e+00,-2.340023429831393997e+00,4.549211119459052988e+00
6.582346566778094044e+00,-3.245787669799809372e+00,4.148009015777610387e+00
6.665312391436346573e+00,-3.976911361313411497e+00,3.773854244928624979e+00
6.830257774252604719e+00,-4.556566971128082955e+00,3.534936138241923320e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.720466789844159905e+00,-1.557940036745359969e+00,4.912847483095417189e+00
6.305086880903512991e+00,-2.352829629792001942e+00,4.699474079639368362e+00
6.623724431527230117e+00,-3.285208837601928611e+00,4.432006010518406924e+00
6.727759937776064625e+00,-4.062665573080716186e+00,4.182569496619082727e+00
6.914247033117072228e+00,-4.705737531192748513e+00,4.023290758827948288e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.721596800157952245e+00,-1.529904610871744453e+00,4.713245334547109699e+00
6.305832631338849303e+00,-2.194653671282523089e+00,3.984069185252617107e+00
6.572153797864884517e+00,-2.917035885028474329e+00,3.009103322712789463e+00
6.601085664981041212e+00,-3.524810784018883147e+00,1.984979517523895343e+00
6.509971381868301599e+00,-3.887156009760238895e+00,1.108329540282203318e+00
6.483520425890848315e+00,-4.047102447434874684e+00,5.757851615839788550e-01
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.723456262703176201e+00,-1.531028690049605734e+00,4.745106964041875486e+00
6.318092692845711511e+00,-2.204159494960798327e+00,4.096950386891214713e+00
6.606629683531715536e+00,-2.948263196739468128e+00,3.230314064633590831e+00
6.655020574800007083e+00,-3.581688215670748132e+00,2.319981793354573441e+00
6.588215704550455243e+00,-3.985870717178245481e+00,1.540737369139735691e+00
6.605924825920911125e+00,-4.214914520092264638e+00,1.067364588074648069e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.725315388757338475e+00,-1.532153299255224477e+00,4.776968593536641272e+00
6.330335246903578295e+00,-2.213690212575933014e+00,4.209831588529812763e+00
6.641058016311826684e+00,-2.979704389652938268e+00,3.451524806554391755e+00
6.704635063279677176e+00,-3.636913311446488439e+00,2.654984069185251983e+00
6.670802134432912922e+00,-4.098122421513614277e+00,1.973145197997268951e+00
6.726421368757914188e+00,-4.394708568760299805e+00,1.558944014565316394e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.727174177844418068e+00,-1.533278438965576695e+00,4.808830223031406170e+00
6.342560289340712032e+00,-2.223245702648408262e+00,4.322712790168410812e+00
6.675357084628598336e+00,-3.011277672732436184e+00,3.672735548475193124e+00
6.753383014706987097e+00,-3.694441048617733259e+00,2.989986345015930524e+00
6.754966604894823590e+00,-4.219276845701610767e+00,2.405553026854801768e+00
6.836393228238189401e+00,-4.574440315459235684e+00,2.050523441055985607e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.729032629488416184e+00,-1.534404109657635296e+00,4.840691852526171957e+00
6.354767815966046562e+00,-2.232825843615160011e+00,4.435593991807009751e+00
6.709149245865649647e+00,-3.042659710097906256e+00,3.893946290395994492e+00
6.802804187552832893e+00,-3.755941880355786910e+00,3.324988620846608622e+00
6.834851715264038674e+00,-4.340861533460111055e+00,2.837960855712335029e+00
6.937599886840022378e+00,-4.757581354978246857e+00,2.542102867546654821e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.730890743213350902e+00,-1.535530311808370518e+00,4.872553482020937743e+00
6.366957822570154413e+00,-2.242430513830098171e+00,4.548475193445607800e+00
6.742364197866383968e+00,-3.073832881595802036e+00,4.115157032316795416e+00
6.852926589118933265e+00,-3.821316187639021589e+00,3.659990896677286720e+00
6.910147354533574315e+00,-4.462628473900124071e+00,3.270368684569867845e+00
7.031087525833395802e+00,-4.945705745493570227e+00,3.033682294037324034e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.732748518543258953e+00,-1.536657045894748386e+00,4.904415111515703529e+00
6.379130304926181161e+00,-2.252059591564622654e+00,4.661356395084204962e+00
6.774973422809742019e+00,-3.104816619696060709e+00,4.336367774237595896e+00
6.903793151140395601e+00,-3.890427175792053216e+00,3.994993172507965262e+00
6.981072280763883420e+00,-4.585149977022171974e+00,3.702776513427401106e+00
7.112981296410024967e+00,-5.131306435734309446e+00,3.525261720527992804e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.734605955002195721e+00,-1.537784312393731811e+00,4.936276741010468427e+00
6.391285258790795787e+00,-2.261712955008150505e+00,4.774237596722803900e+00
6.806949422434954045e+00,-3.135629211551003603e+00,4.557578516158397264e+00
6.955385062705687460e+00,-3.962992519060021479e+00,4.329995448338643804e+00
7.048654941661431472e+00,-4.710220372650769427e+00,4.135184342284934367e+00
7.182775052782242042e+00,-5.314546738888888733e+00,4.016841147018661573e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.732853443527782922e+00,-1.520389295445046418e+00,4.781333333333333435e+00
6.378822457804607993e+00,-2.153471019605566195e+00,4.210666666666665670e+00
6.752245478560252145e+00,-2.856309754277253532e+00,3.415999999999999481e+00
6.861765364657959054e+00,-3.482856513826828149e+00,2.525333333333331876e+00
6.795985438685314683e+00,-3.949579428977730622e+00,1.666666666666665630e+00
6.730606207782999562e+00,-4.253880689143861638e+00,9.679999999999990834e-01
6.724718334221773119e+00,-4.395854335299188342e+00,5.573333333333323480e-01
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.734267727764818190e+00,-1.521245397797315491e+00,4.805629629629629029e+00
6.388319336386303782e+00,-2.160892919793960587e+00,4.298370370370370175e+00
6.779458851143404630e+00,-2.881332187749614082e+00,3.591999999999999638e+00
6.903665751982030585e+00,-3.531568699665691646e+00,2.800296296296295839e+00
6.867224361781793185e+00,-4.049854943429980203e+00,2.037037037037037202e+00
6.829602239126538521e+00,-4.406659846123774926e+00,1.416000000000000369e+00
6.853521951054967865e+00,-4.608255668192394516e+00,1.050962962962962877e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.735681819145403537e+00,-1.522101808235036602e+00,4.829925925925926400e+00
6.397805512496736569e+00,-2.168329378176000244e+00,4.386074074074073792e+00
6.806441567388775482e+00,-2.906305900912482976e+00,3.767999999999999794e+00
6.945618006607554129e+00,-3.582534861520032976e+00,3.075259259259259359e+00
6.936641668321690268e+00,-4.151957770020389127e+00,2.407407407407407440e+00
6.921234891757169549e+00,-4.559739670351978802e+00,1.863999999999999879e+00
6.970715324434537230e+00,-4.826464136937222094e+00,1.544592592592593405e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.737095717460154454e+00,-1.522958526968498427e+00,4.854222222222221994e+00
6.407280985182407740e+00,-2.175780338468447983e+00,4.473777777777777409e+00
6.833144106310673926e+00,-2.931208841476622418e+00,3.943999999999999950e+00
6.987654936658069360e+00,-3.635696486288412466e+00,3.350222222222221546e+00
7.003121445187597160e+00,-4.254397423278722279e+00,2.777777777777777679e+00
7.007019005967781489e+00,-4.715947233132427030e+00,2.312000000000000277e+00
7.075358078945529705e+00,-5.048095208369492326e+00,2.038222222222221269e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.738509422499690871e+00,-1.523815554207986978e+00,4.878518518518518476e+00
6.416745753485438186e+00,-2.183245744367706020e+00,4.561481481481481914e+00
6.859551963010788178e+00,-2.956051481325137065e+00,4.119999999999999218e+00
7.029812623830514084e+00,-3.690981691792248665e+00,3.625185185185184622e+00
7.066580990800005679e+00,-4.357182083586857324e+00,3.148148148148147918e+00
7.087448334505374703e+00,-4.875993136100960967e+00,2.759999999999999343e+00
7.162445272250898221e+00,-5.263948566232878434e+00,2.531851851851850910e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.739922934054638937e+00,-1.524672890163789596e+00,4.902814814814814959e+00
6.426199816443746826e+00,-2.190725539549913670e+00,4.649185185185185532e+00
6.885650893682267792e+00,-2.980843961093079031e+00,4.295999999999999375e+00
7.072132473608069958e+00,-3.748307395814985732e+00,3.900148148148148142e+00
7.127054442961061831e+00,-4.460507726739119327e+00,3.518518518518518601e+00
7.160115206274548783e+00,-5.035167430231243024e+00,3.208000000000000185e+00
7.242351293525052469e+00,-5.502072664981628058e+00,3.025481481481481438e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.741336251915623912e+00,-1.525530535046192293e+00,4.927111111111111441e+00
6.435643173091235347e+00,-2.198219667671045041e+00,4.736888888888888260e+00
6.911426938628069117e+00,-3.005596107146905283e+00,4.471999999999999531e+00
7.114662793642074767e+00,-3.807581396689722286e+00,4.175111111111110773e+00
7.185144324228037505e+00,-4.565450670189415305e+00,3.888888888888888840e+00
7.223858491032875584e+00,-5.191628153850805560e+00,3.656000000000000139e+00
7.320290081142324823e+00,-5.766929223456943809e+00,3.519111111111110635e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.742749375873280826e+00,-1.526388489065479082e+00,4.951407407407407035e+00
6.445075822457952519e+00,-2.205728072367015180e+00,4.824592592592591878e+00
6.936866447586500506e+00,-3.030317451241223203e+00,4.647999999999999687e+00
7.157037297306712453e+00,-3.868128961897300044e+00,4.450074074074073849e+00
7.240941448894451682e+00,-4.672125196519822943e+00,4.259259259259259522e+00
7.281391022912033328e+00,-5.353069640630988779e+00,4.104000000000000092e+00
7.384832706544925962e+00,-6.020309137996798121e+00,4.012740740740740719e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.739995916313073820e+00,-1.514770011000887484e+00,4.827803785874211329e+00
6.427330533092460385e+00,-2.128097632723183086e+00,4.369835131284347973e+00
6.879957081934129803e+00,-2.815551866586803342e+00,3.714024017911663478e+00
7.069077905860225997e+00,-3.455357137159366321e+00,2.948300427437412274e+00
7.066966390432179779e+00,-4.001370116760827322e+00,2.160594341542847019e+00
6.996424254114824492e+00,-4.399122270912696919e+00,1.438835741909222143e+00
6.937259989265756488e+00,-4.638609636557898597e+00,8.709546102177911919e-01
6.934668837419124543e+00,-4.759041426235556926e+00,5.448809281498103729e-01
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.741107235696961020e+00,-1.515443331146353545e+00,4.846936698554854317e+00
6.434889598994049109e+00,-2.134037307225861380e+00,4.439853450030531334e+00
6.901695299594516442e+00,-2.835774388161754533e+00,3.856910238143700376e+00
7.104912952788942526e+00,-3.499973402689535718e+00,3.176267046611032541e+00
7.124885350646331439e+00,-4.088501890273728456e+00,2.476083859149197153e+00
7.073624150354071105e+00,-4.532132203160692541e+00,1.834520659474864424e+00
7.037345112652706902e+00,-4.829704265070474456e+00,1.329737431304703676e+00
7.059248251333969826e+00,-5.014823568992076375e+00,1.039894158355386011e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.742218436645855739e+00,-1.516116842102852802e+00,4.866069611235497305e+00
6.442441804220497836e+00,-2.139986051720654814e+00,4.509871768776714696e+00
6.923276594219126778e+00,-2.855983813142668915e+00,3.999796458375738606e+00
7.140637055288525659e+00,-3.545853265966680379e+00,3.404233665784654139e+00
7.180809505465306053e+00,-4.176017129651494741e+00,2.791573376755548175e+00
7.146911689260049272e+00,-4.667983403453903613e+00,2.230205577040507592e+00
7.127544038191444997e+00,-5.022328453511515356e+00,1.788520252391616605e+00
7.161273593948655147e+00,-5.264302182408191477e+00,1.534907388560964314e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.743329519058178789e+00,-1.516790543972542871e+00,4.885202523916140294e+00
6.449987148603293363e+00,-2.145943837876577831e+00,4.579890087522898945e+00
6.944693311876422470e+00,-2.876185785487400892e+00,4.142682678607775948e+00
7.176278949471647906e+00,-3.592949783109004702e+00,3.632200284958274850e+00
7.234686742064118548e+00,-4.263924539331101826e+00,3.107062894361898309e+00
7.216259330250359483e+00,-4.806509997066303441e+00,2.625890494606148540e+00
7.204726227324606214e+00,-5.210890954880186499e+00,2.247303073478528201e+00
7.253666427180396781e+00,-5.542854925639635333e+00,2.029920618766540841e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.744440482832350092e+00,-1.517464436857582699e+00,4.904335436596784170e+00
6.457525631972738545e+00,-2.151910637356839295e+00,4.649908406269082306e+00
6.965937882653856050e+00,-2.896385847859695772e+00,4.285568898839812846e+00
7.211869398502981809e+00,-3.641212393830183025e+00,3.860166904131895116e+00
7.286520386344044198e+00,-4.352322555338371757e+00,3.422552411968248443e+00
7.280132651197689597e+00,-4.944731856107895673e+00,3.021575412171789932e+00
7.273982557421243555e+00,-5.409620694946604580e+00,2.706085894565438910e+00
7.340550274508442996e+00,-5.846722379999428121e+00,2.524933848972115591e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.745551327866793123e+00,-1.518138520860129903e+00,4.923468349277427158e+00
6.465057254157991373e+00,-2.157886421818869582e+00,4.719926725015265667e+00
6.987002826581491632e+00,-2.916589446050595669e+00,4.428455119071850632e+00
7.247441605285356303e+00,-3.690587494758540643e+00,4.088133523305516270e+00
7.336648915308497720e+00,-4.441824962135862975e+00,3.738041929574598576e+00
7.337790764876539029e+00,-5.081556112897523292e+00,3.417260329737432212e+00
7.343602934940482996e+00,-5.636310717568441042e+00,3.164868715652351838e+00
7.407422370078004192e+00,-6.129814688918265198e+00,3.019947079177693006e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.746662054059930469e+00,-1.518812796082342542e+00,4.942601261958071035e+00
6.472582014987112942e+00,-2.163871162914340118e+00,4.789945043761449028e+00
7.007880760011058641e+00,-2.936801933946873167e+00,4.571341339303887530e+00
7.282951765064660243e+00,-3.740908982316444753e+00,4.316100142479137425e+00
7.385136363517766256e+00,-4.532514315564851515e+00,4.053531447180949598e+00
7.389308949206904842e+00,-5.217697972699145481e+00,3.812945247303074048e+00
7.405866094290984414e+00,-5.861917406791217644e+00,3.623651536739264323e+00
7.455993761606297454e+00,-6.416003705952284086e+00,3.514960309383270420e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.747772661310187381e+00,-1.519487262626378232e+00,4.961734174638714023e+00
6.480099914287094975e+00,-2.169864832289188694e+00,4.859963362507633278e+00
7.028564402417694978e+00,-2.957028579096831145e+00,4.714227559535925316e+00
7.317968190611034096e+00,-3.791520724001020692e+00,4.544066761652758579e+00
7.431976083466284244e+00,-4.624348291085135010e+00,4.369020964787299732e+00
7.438977383735908333e+00,-5.364328709909184312e+00,4.208630164868715440e+00
7.456755559063440231e+00,-6.075772102472474678e+00,4.082434357826175919e+00
7.501619658226660547e+00,-6.753507050760595654e+00,4.009973539588846947e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.744772634953166701e+00,-1.511270521424179947e+00,4.860912669485347948e+00
6.460829005979560336e+00,-2.111899104547327433e+00,4.485639306021285577e+00
6.971952919141688909e+00,-2.788182018281064600e+00,3.937162851727656676e+00
7.232252306846478795e+00,-3.442228753597579516e+00,3.278466248724303256e+00
7.294448276291308098e+00,-4.039217217693630957e+00,2.572532439131068660e+00
7.245708478274138997e+00,-4.505391434448059229e+00,1.882344365067794012e+00
7.165693362319998982e+00,-4.831180776544739430e+00,1.270884968654321767e+00
7.112350527382948151e+00,-5.028043338577745658e+00,8.011371920104970457e-01
7.109141225934928698e+00,-5.132607094115787305e+00,5.360839772561600824e-01
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.745668653381994062e+00,-1.511813745742761839e+00,4.876366817320309188e+00
6.466981622449217149e+00,-2.116752482252346024e+00,4.542790494241143229e+00
6.989727663908428035e+00,-2.804891137701179371e+00,4.055255868202362279e+00
7.262685086275075363e+00,-3.481858617861535166e+00,3.469747776643825610e+00
7.341916203775759264e+00,-4.114718238567578901e+00,2.842251057005394266e+00
7.308745778529825543e+00,-4.624911225776621393e+00,2.228750546726928405e+00
7.243062431606234419e+00,-5.000394872250283562e+00,1.685231083248286854e+00
7.201448527260748911e+00,-5.248513380731747446e+00,1.267677504009331102e+00
7.215600833687280335e+00,-5.424541823384574357e+00,1.032074646449920863e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.746564595076952386e+00,-1.512357094357437148e+00,4.891820965155270429e+00
6.473129657847654705e+00,-2.121611800899596556e+00,4.599941682460999992e+00
7.007403231201076999e+00,-2.821610687508625315e+00,4.173348884677066550e+00
7.292981725283484984e+00,-3.522217583547805120e+00,3.661029304563347075e+00
7.387953076122135698e+00,-4.190591852929962613e+00,3.111969674879720316e+00
7.368762814433910791e+00,-4.746188379396198087e+00,2.575156728386061467e+00
7.310753256054082883e+00,-5.167106045024187466e+00,2.099577197842250165e+00
7.282824095146783527e+00,-5.491004271327450503e+00,1.734217816008164270e+00
7.318301731413276556e+00,-5.767219643176852983e+00,1.528065315643679867e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.747460459984804260e+00,-1.512900567321795675e+00,4.907275112990231669e+00
6.479273112195133244e+00,-2.126477045226768503e+00,4.657092870680857644e+00
7.024975373301031389e+00,-2.838343837667007374e+00,4.291441901151770821e+00
7.323163332078568288e+00,-3.563274534035032026e+00,3.852310832482868541e+00
7.432567642360374371e+00,-4.266914193991130588e+00,3.381688292754045921e+00
7.424740536158762616e+00,-4.867296963883201322e+00,2.921562910045195860e+00
7.371903976766607691e+00,-5.340230432998677834e+00,2.513923312436215252e+00
7.361817976915323136e+00,-5.759785201810846189e+00,2.200758128006997882e+00
7.399154949782299262e+00,-6.093981301319724153e+00,2.024055984837439759e+00
4.879999999999999893e+00,-1.030000000000000027e+00,5.000000000000000000e+00
5.748356248052310491e+00,-1.513444164689426774e+00,4.922729260825193798e+00
