2.250000000000000000e+02,2.245218992233276367e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.300000000000000000e+02,2.281511068344116211e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.350000000000000000e+02,2.337459564208984375e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.400000000000000000e+02,2.327478647232055664e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.450000000000000000e+02,2.408495426177978516e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.500000000000000000e+02,2.403043985366821289e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.550000000000000000e+02,2.450552463531494141e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.600000000000000000e+02,2.528692722320556641e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.650000000000000000e+02,2.585217714309692383e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.700000000000000000e+02,2.669397354125976562e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.750000000000000000e+02,2.780163764953613281e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.800000000000000000e+02,2.947769641876220703e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.850000000000000000e+02,3.007380723953247070e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.900000000000000000e+02,3.123502969741821289e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
2.950000000000000000e+02,3.264052152633666992e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.000000000000000000e+02,3.544373035430908203e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.050000000000000000e+02,3.731664419174194336e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.100000000000000000e+02,3.905456304550170898e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.150000000000000000e+02,4.048970699310302734e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.200000000000000000e+02,4.294873714447021484e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.250000000000000000e+02,4.460328102111816406e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.300000000000000000e+02,4.568130970001220703e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.350000000000000000e+02,4.682816028594970703e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.400000000000000000e+02,4.843266487121582031e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.450000000000000000e+02,4.913447380065917969e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.500000000000000000e+02,4.992511272430419922e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.550000000000000000e+02,5.083847999572753906e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.600000000000000000e+02,5.193283557891845703e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.650000000000000000e+02,5.192843914031982422e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.700000000000000000e+02,5.251450061798095703e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.750000000000000000e+02,5.288965225219726562e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.800000000000000000e+02,5.356747150421142578e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.850000000000000000e+02,5.364422321319580078e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.900000000000000000e+02,5.380837440490722656e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
3.950000000000000000e+02,5.424747943878173828e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.000000000000000000e+02,5.469965934753417969e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.050000000000000000e+02,5.431693553924560547e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.100000000000000000e+02,5.511847972869873047e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.150000000000000000e+02,5.537355422973632812e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.200000000000000000e+02,5.532931327819824219e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.250000000000000000e+02,5.507660865783691406e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.300000000000000000e+02,5.555969715118408203e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.350000000000000000e+02,5.559305191040039062e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.400000000000000000e+02,5.568950176239013672e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.450000000000000000e+02,5.593125343322753906e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.500000000000000000e+02,5.581772804260253906e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.550000000000000000e+02,5.554080486297607422e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.600000000000000000e+02,5.596640586853027344e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.650000000000000000e+02,5.519888401031494141e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.700000000000000000e+02,5.510984420776367188e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.750000000000000000e+02,5.524940013885498047e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.800000000000000000e+02,5.495887279510498047e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.850000000000000000e+02,2.079090356826782227e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.900000000000000000e+02,1.997977972030639648e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
4.950000000000000000e+02,1.939271092414855957e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.000000000000000000e+02,1.872005224227905273e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.050000000000000000e+02,1.886712789535522461e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.100000000000000000e+02,1.875595569610595703e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.150000000000000000e+02,1.805055141448974609e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.200000000000000000e+02,1.754705786705017090e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.250000000000000000e+02,1.758903026580810547e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.300000000000000000e+02,1.679605245590209961e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.350000000000000000e+02,1.619654774665832520e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.400000000000000000e+02,1.647737503051757812e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.450000000000000000e+02,1.597460508346557617e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.500000000000000000e+02,1.550971269607543945e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.550000000000000000e+02,1.542855024337768555e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.600000000000000000e+02,1.542216897010803223e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.650000000000000000e+02,1.464111447334289551e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.700000000000000000e+02,1.462523460388183594e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.750000000000000000e+02,1.486696243286132812e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.800000000000000000e+02,1.422609686851501465e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.850000000000000000e+02,1.405434370040893555e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.900000000000000000e+02,1.395978927612304688e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
5.950000000000000000e+02,1.432785153388977051e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.000000000000000000e+02,1.396030426025390625e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.050000000000000000e+02,1.380730152130126953e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.100000000000000000e+02,1.384268403053283691e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.150000000000000000e+02,1.369942903518676758e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.200000000000000000e+02,1.360068082809448242e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.250000000000000000e+02,1.339074015617370605e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.300000000000000000e+02,1.327188849449157715e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.350000000000000000e+02,1.306587576866149902e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.400000000000000000e+02,1.373686552047729492e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.450000000000000000e+02,1.344820261001586914e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.500000000000000000e+02,1.332465648651123047e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.550000000000000000e+02,1.334540247917175293e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.600000000000000000e+02,1.263592481613159180e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.650000000000000000e+02,1.329374670982360840e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.700000000000000000e+02,1.305033326148986816e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.750000000000000000e+02,1.314794659614562988e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.800000000000000000e+02,1.276739478111267090e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.850000000000000000e+02,1.327167272567749023e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.900000000000000000e+02,1.323604941368103027e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
6.950000000000000000e+02,1.317784905433654785e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.000000000000000000e+02,1.325044035911560059e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.050000000000000000e+02,1.343670606613159180e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.100000000000000000e+02,1.280222654342651367e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.150000000000000000e+02,1.321125507354736328e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.200000000000000000e+02,1.310595750808715820e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.250000000000000000e+02,1.330895304679870605e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.300000000000000000e+02,1.361794352531433105e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.350000000000000000e+02,1.329047203063964844e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.400000000000000000e+02,1.304551243782043457e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.450000000000000000e+02,1.354459166526794434e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.500000000000000000e+02,1.323348402976989746e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.550000000000000000e+02,1.340121150016784668e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.600000000000000000e+02,1.329860687255859375e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.650000000000000000e+02,1.386970400810241699e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.700000000000000000e+02,1.371802210807800293e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.750000000000000000e+02,1.391337275505065918e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.800000000000000000e+02,1.384001493453979492e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.850000000000000000e+02,1.390273213386535645e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.900000000000000000e+02,1.413291335105895996e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
7.950000000000000000e+02,1.435549378395080566e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.000000000000000000e+02,1.446840286254882812e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.050000000000000000e+02,1.489727616310119629e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.100000000000000000e+02,1.447318315505981445e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.150000000000000000e+02,1.504771351814270020e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.200000000000000000e+02,1.493470311164855957e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.250000000000000000e+02,1.535634398460388184e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.300000000000000000e+02,1.549105525016784668e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.350000000000000000e+02,1.521392822265625000e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.400000000000000000e+02,1.559273004531860352e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.450000000000000000e+02,1.604351520538330078e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.500000000000000000e+02,1.598930239677429199e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.550000000000000000e+02,1.597683310508728027e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.600000000000000000e+02,1.614920496940612793e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.650000000000000000e+02,1.638044595718383789e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.700000000000000000e+02,1.685545563697814941e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.750000000000000000e+02,1.681156039237976074e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.800000000000000000e+02,1.700631380081176758e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.850000000000000000e+02,1.709846854209899902e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.900000000000000000e+02,1.717232227325439453e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
8.950000000000000000e+02,1.752696990966796875e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.000000000000000000e+02,1.755166292190551758e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.050000000000000000e+02,1.744614839553833008e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.100000000000000000e+02,1.748952627182006836e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.150000000000000000e+02,1.815873265266418457e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.200000000000000000e+02,1.815313458442687988e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.250000000000000000e+02,1.786615371704101562e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.300000000000000000e+02,1.794317960739135742e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.350000000000000000e+02,1.855928063392639160e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.400000000000000000e+02,1.874654889106750488e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.450000000000000000e+02,1.861576795578002930e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.500000000000000000e+02,1.882833838462829590e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.550000000000000000e+02,1.885199785232543945e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.600000000000000000e+02,1.920145153999328613e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.650000000000000000e+02,1.946576237678527832e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.700000000000000000e+02,1.935139179229736328e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.750000000000000000e+02,1.983969330787658691e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.800000000000000000e+02,1.957803964614868164e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.850000000000000000e+02,1.982316732406616211e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.900000000000000000e+02,1.988525629043579102e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
9.950000000000000000e+02,1.993204832077026367e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.000000000000000000e+03,2.029122829437255859e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.005000000000000000e+03,2.063234090805053711e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.010000000000000000e+03,2.053712368011474609e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.015000000000000000e+03,2.063156127929687500e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.020000000000000000e+03,2.105494737625122070e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.025000000000000000e+03,2.132715463638305664e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.030000000000000000e+03,2.063355445861816406e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.035000000000000000e+03,2.134656906127929688e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.040000000000000000e+03,2.129736900329589844e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.045000000000000000e+03,2.190369606018066406e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.050000000000000000e+03,2.221808910369873047e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.055000000000000000e+03,2.220361709594726562e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.060000000000000000e+03,2.268215179443359375e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.065000000000000000e+03,2.221424818038940430e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.070000000000000000e+03,2.223461627960205078e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
1.075000000000000000e+03,2.296020269393920898e+00,-2.253243797029116813e+00,-8.119856627575744668e+00,1.497880306086145863e+00
