2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.473128835621023480e+00,-1.833777196382311914e+01,2.111111111111111605e+00
3.581032495650198211e+00,-1.784802306520745674e+01,1.388888888888889728e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.471956214534202889e+00,-1.832875319063051123e+01,2.240740740740740922e+00
3.573615213929313139e+00,-1.778894755690945573e+01,1.759259259259259522e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.470786246775938277e+00,-1.831972765850465379e+01,2.370370370370370683e+00
3.566240709509426843e+00,-1.773024102365281252e+01,2.129629629629629761e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.469618800803216718e+00,-1.831069538554780962e+01,2.500000000000000000e+00
3.558922706722449814e+00,-1.767190164570729038e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.260735087569667900e+00,-1.835406251556783275e+01,2.265625000000000000e+00
2.997142693636035915e+00,-1.785529673556585095e+01,1.750000000000000222e+00
3.747885626781541024e+00,-1.746751651877648470e+01,1.234375000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.260038025468341871e+00,-1.834868475031602131e+01,2.343750000000000000e+00
2.992471477036154681e+00,-1.781811332871453857e+01,2.000000000000000000e+00
3.735479271516803479e+00,-1.736579516522798272e+01,1.656250000000000222e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.259342005673559139e+00,-1.834330574359535504e+01,2.421875000000000000e+00
2.987814649512757548e+00,-1.778102302919117150e+01,2.250000000000000000e+00
3.723135062204067758e+00,-1.726333353809710758e+01,2.078125000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.258647000321546638e+00,-1.833792549923313331e+01,2.500000000000000000e+00
2.983175671881792557e+00,-1.774402537683376480e+01,2.500000000000000000e+00
3.710813310237718987e+00,-1.716013656819052713e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.169584438553277650e+00,-1.836026107758011605e+01,2.343999999999999861e+00
2.630422130731215447e+00,-1.786540091119197271e+01,1.971999999999999975e+00
3.312608921113302962e+00,-1.743269577370489642e+01,1.527999999999999803e+00
3.796785884858839388e+00,-1.711083832223865286e+01,1.155999999999999694e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.169124479500678326e+00,-1.835670728710135080e+01,2.395999999999999908e+00
2.627237716634433617e+00,-1.784004300011772415e+01,2.148000000000000131e+00
3.303700204088221071e+00,-1.735898498985613259e+01,1.851999999999999869e+00
3.778773283990572551e+00,-1.695890060807964872e+01,1.603999999999999870e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.168664992438406269e+00,-1.835315316620226156e+01,2.447999999999999954e+00
2.624059044844220701e+00,-1.781471247483138498e+01,2.323999999999999844e+00
3.294822928924509675e+00,-1.728498370265497641e+01,2.176000000000000156e+00
3.760821365885724354e+00,-1.680715489996636691e+01,2.052000000000000046e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.168205969327855254e+00,-1.834959871598605119e+01,2.500000000000000000e+00
2.620887217706422856e+00,-1.778940918860867271e+01,2.500000000000000000e+00
3.285962133734189550e+00,-1.721069377044821636e+01,2.500000000000000000e+00
3.743140204490779333e+00,-1.665670233212559737e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.124698889570096227e+00,-1.836289526577591502e+01,2.388888888888888840e+00
2.414328082545975196e+00,-1.787115538173505058e+01,2.111111111111111160e+00
2.943271135816429407e+00,-1.741983561799498048e+01,1.750000000000000000e+00
3.482655984628417745e+00,-1.704264656866536853e+01,1.388888888888888618e+00
3.800042158012062465e+00,-1.675675482107693881e+01,1.111111111111110938e+00
3.846894631262481656e+00,-1.654611934919532956e+01,1.000000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.124373225972055135e+00,-1.836037701743924799e+01,2.425925925925925597e+00
2.412025416221965202e+00,-1.785281058057848824e+01,2.240740740740740478e+00
2.936631264009569975e+00,-1.736462152542201665e+01,2.000000000000000000e+00
3.468739284024282998e+00,-1.692514227933854798e+01,1.759259259259259078e+00
3.776949714667430236e+00,-1.655922034264716203e+01,1.574074074074074181e+00
3.813884050192445585e+00,-1.625551745605729081e+01,1.500000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.124047803163988224e+00,-1.835785865491795477e+01,2.462962962962963243e+00
2.409725461696167859e+00,-1.783447517454296971e+01,2.370370370370370683e+00
2.930009710893256347e+00,-1.730928891505167755e+01,2.250000000000000000e+00
3.454930476411734119e+00,-1.680824314078335036e+01,2.129629629629629761e+00
3.754610973921281847e+00,-1.636388974526553497e+01,2.037037037037037202e+00
3.778301983492828420e+00,-1.594416290263811220e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.123722618286002728e+00,-1.835534017860431888e+01,2.500000000000000000e+00
2.407428637041146402e+00,-1.781614910796023565e+01,2.500000000000000000e+00
2.923400220055652809e+00,-1.725383856329458609e+01,2.500000000000000000e+00
3.441282359217935571e+00,-1.669198696538729365e+01,2.500000000000000000e+00
3.732021346430445696e+00,-1.616258337453542993e+01,2.500000000000000000e+00
3.735042753766524282e+00,-1.560608247603171783e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.100191482091227968e+00,-1.836409939398040692e+01,2.416909620991253504e+00
2.283304879050271019e+00,-1.787394096017956002e+01,2.202623906705539536e+00
