-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.135400543364406656e-01,-6.051785941786496537e+00,2.370370370370370683e+00
1.007833299306394981e+00,-5.860908719923870080e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.085113909241754548e-01,-6.042221044410066355e+00,2.500000000000000000e+00
1.037186756646112817e+00,-5.746717166441884572e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-6.391796314271973589e-01,-5.869145030857734646e+00,2.500000000000000000e+00
-2.187546612186056505e-01,-5.448575281368722933e+00,2.500000000000000000e+00
2.220879218955516543e-01,-4.693386452235710493e+00,2.500000000000000000e+00
7.872650631982103242e-02,-3.516699202667825652e+00,2.500000000000000000e+00
-1.125537412262701986e+00,-2.551916731173348385e+00,2.500000000000000000e+00
-2.852057251034441077e+00,-2.838335377538202309e+00,2.500000000000000000e+00
-3.694359899831722416e+00,-3.699611579365833514e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.606712158806330004e-01,-6.050981109961721671e+00,2.111111111111111605e+00
7.910766073477299987e-01,-6.024024241799285306e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.556481483907423802e-01,-6.041593502676565919e+00,2.240740740740740922e+00
8.245927668714282399e-01,-5.923379374007420317e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.506578546320467393e-01,-6.032185037807225925e+00,2.370370370370370683e+00
8.555332838869108558e-01,-5.818760073658260978e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.457005044020546314e-01,-6.022755783704940136e+00,2.500000000000000000e+00
8.834347906613211343e-01,-5.710218727644997827e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.235493265381490069e-01,-5.949573509148151196e+00,2.265625000000000000e+00
3.291900887329047842e-01,-5.757873359569316563e+00,1.750000000000000222e+00
1.136637342151298302e+00,-5.360431215422650553e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.207953240066925948e-01,-5.944380175597463456e+00,2.343750000000000000e+00
3.456304367099162222e-01,-5.702883611978394107e+00,2.000000000000000000e+00
1.150389579957280528e+00,-5.094405836832615719e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.180523011438801229e-01,-5.939180534930827093e+00,2.421875000000000000e+00
3.610404472276392829e-01,-5.646789669046130555e+00,2.250000000000000000e+00
1.133144432479712416e+00,-4.795841475457184977e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.153202902428567489e-01,-5.933974604392807883e+00,2.500000000000000000e+00
3.753325905709419263e-01,-5.589602793183408913e+00,2.500000000000000000e+00
1.070391953164386845e+00,-4.467331154287894179e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.976454454767284763e-01,-6.031110707817719963e+00,2.111111111111111605e+00
6.419829176088265310e-01,-5.971651779962562578e+00,1.388888888888889728e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.926943197567318022e-01,-6.021857552668753222e+00,2.240740740740740922e+00
6.738579666381531164e-01,-5.875936533900254943e+00,1.759259259259259522e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.877756549276530351e-01,-6.012584133827954425e+00,2.370370370370370683e+00
7.032332684674241774e-01,-5.776611427392651876e+00,2.129629629629629761e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-3.828896178799339745e-01,-6.003290522999813916e+00,2.500000000000000000e+00
7.296828246765272308e-01,-5.673720288848111082e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.418293680687241709e-01,-5.939854483147256836e+00,2.265625000000000000e+00
2.337000490619510762e-01,-5.728180728772440666e+00,1.750000000000000222e+00
9.582443989096711690e-01,-5.342449914403127664e+00,1.234375000000000444e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.390962295627260703e-01,-5.934700493753789274e+00,2.343750000000000000e+00
2.495101846479466090e-01,-5.675299247864945329e+00,2.000000000000000000e+00
9.710929071946522440e-01,-5.094136539569099398e+00,1.656250000000000222e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.363740164919444942e-01,-5.929540299898935274e+00,2.421875000000000000e+00
2.643161036046952628e-01,-5.621404607480112503e+00,2.250000000000000000e+00
9.550997242183996150e-01,-4.816994518853090490e+00,2.078125000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
-5.336627608495357888e-01,-5.924373919166807667e+00,2.500000000000000000e+00
2.780364245961907121e-01,-5.566506124882254269e+00,2.500000000000000000e+00
8.971409604774436275e-01,-4.513498923540414154e+00,2.500000000000000000e+00
-9.527552262315110987e-01,-6.266596708272492933e+00,2.500000000000000000e+00
