1.005893033013171589e+01,2.461404592332547825e+00
9.924734141493804174e+00,2.200260587319336825e+00
9.676965574658424885e+00,1.924868131506759728e+00
9.361844104720416837e+00,1.650745704848693318e+00
9.129074401147727613e+00,1.405098939987078355e+00
8.900497646907673754e+00,1.171772744986134818e+00
8.696559574375076096e+00,9.524281737584999741e-01
8.452211947465558595e+00,7.394727271216090525e-01
8.269497362972892063e+00,5.420114929107242574e-01
8.014912986849237697e+00,3.499386583355164615e-01
7.848100830193097899e+00,1.712461693012691244e-01
7.655591011047363281e+00,-0.000000000000000000e+00
7.373894247371763910e+00,-1.608989448551733648e-01
7.248214057737095928e+00,-3.164638601635338944e-01
7.109744352258836386e+00,-4.659972645781270129e-01
6.888428837026928875e+00,-6.026594327449209532e-01
6.704072798251864640e+00,-7.342153822296892951e-01
6.554748386077390521e+00,-8.629489960840404095e-01
6.343130959061719309e+00,-9.763012322099504647e-01
6.231338054193603426e+00,-1.098753024869719042e+00
6.033683898858193118e+00,-1.200174348342408104e+00
5.818763344551482142e+00,-1.289988776669445558e+00
5.688114728044277868e+00,-1.391872818860577121e+00
5.532376059190924344e+00,-1.482395697285485037e+00
5.421420139523674742e+00,-1.580199867079849607e+00
5.170884977428546136e+00,-1.630373770815750634e+00
5.046075515941815581e+00,-1.712911824432655550e+00
4.920470342781303685e+00,-1.790904743362011775e+00
4.789960359537506207e+00,-1.862713710243035781e+00
4.690767359967251693e+00,-1.942979458435473594e+00
4.512431751028723070e+00,-1.985517490383313932e+00
4.357330854069168424e+00,-2.031856746367513900e+00
4.207978853443247402e+00,-2.075145524411988962e+00
4.123377682305735092e+00,-2.146494558388792218e+00
3.996760254956014169e+00,-2.192697761511658960e+00
3.905606284423574159e+00,-2.254902839660644087e+00
3.793274779015441744e+00,-2.301815641721027372e+00
3.673064270290896882e+00,-2.340000012636906490e+00
3.519373611529798218e+00,-2.351570266081103977e+00
3.408217269224967705e+00,-2.386459423767834043e+00
3.278252352106175493e+00,-2.403714074485936880e+00
3.169354198385454513e+00,-2.431931010885583166e+00
3.038354569454430276e+00,-2.438537351451218527e+00
2.904382876774956657e+00,-2.437066600699473451e+00
2.785867932186009810e+00,-2.443140605533432375e+00
2.697710548310855216e+00,-2.471996273892873131e+00
2.563534178194791568e+00,-2.454050099773839033e+00
2.430093213372273908e+00,-2.430093213372273464e+00
2.348020672050624036e+00,-2.452774393018463339e+00
2.248829597974513206e+00,-2.454166857725778250e+00
2.165855009817191590e+00,-2.469684308773837600e+00
2.038207943846556347e+00,-2.429041639533191077e+00
1.940593714880839427e+00,-2.417929656707452413e+00
1.884954533620365247e+00,-2.456520574866121631e+00
1.777415219880171815e+00,-2.424088491676208434e+00
1.702708909268058735e+00,-2.431720334833217922e+00
1.604855470671627371e+00,-2.401835945652393001e+00
1.521431892001998021e+00,-2.388169697442111161e+00
1.453395025690934261e+00,-2.395120875439811670e+00
1.398351311683655007e+00,-2.422015518666672751e+00
1.316700998148549351e+00,-2.400029000546345159e+00
1.244822565038175011e+00,-2.391281898688736529e+00
1.187180146030097028e+00,-2.407363190173311462e+00
1.117797081430615735e+00,-2.397123576853342097e+00
1.026388152944594401e+00,-2.332644518448828919e+00
9.783114748210772760e-01,-2.361852830738269127e+00
9.012804804169308737e-01,-2.317638910521976126e+00
8.579976830813713651e-01,-2.357329260210450084e+00
7.993666070805334201e-01,-2.354858088265328497e+00
7.503574352714670326e-01,-2.379829741621576122e+00
6.674224850571647272e-01,-2.289822811304547123e+00
6.133589612087732013e-01,-2.289086806508810135e+00
5.672062994631895672e-01,-2.317980825616828167e+00
5.126363471190906740e-01,-2.312353130236335819e+00
4.615391300059241142e-01,-2.320313895440187846e+00
4.061560884836456498e-01,-2.303425640544340069e+00
3.555431296936093499e-01,-2.310000805935930934e+00
2.964999072269450253e-01,-2.252140389741691173e+00
2.502767199683390564e-01,-2.285260416745861889e+00
1.966836615452186299e-01,-2.248104538560459886e+00
1.471371125034051375e-01,-2.244878530726594601e+00
9.974846781110946470e-02,-2.284615520560886903e+00
4.927820393110248637e-02,-2.258388113206356795e+00
1.337566875457760532e-16,-2.184412479400634766e+00
-4.738235528521652501e-02,-2.171502599840390957e+00
-9.482015667821411253e-02,-2.171738637823334539e+00
-1.444200230747500202e-01,-2.203423756871967676e+00
-1.940593084868054707e-01,-2.218108045841883147e+00
-2.381619920494687237e-01,-2.174641625768646058e+00
-2.842885638792591041e-01,-2.159386028286608639e+00
-3.347138191121946105e-01,-2.174670602054277424e+00
-3.808476866587431897e-01,-2.159894561391192624e+00
-4.269564114475457584e-01,-2.146454828686580107e+00
-4.750222402265946164e-01,-2.142686858418701767e+00
-5.271297183331119518e-01,-2.154201356482378760e+00
-5.708794304154033439e-01,-2.130551039306265881e+00
-6.092139959143406669e-01,-2.090118532178566024e+00
-6.580063652915042471e-01,-2.086929568080444053e+00
-7.227409620668751034e-01,-2.129126217143044286e+00
-7.641201215064782337e-01,-2.099402779589971235e+00
-8.103193605722204262e-01,-2.083732778882211978e+00
-8.458703605059144648e-01,-2.042111696342798322e+00
-9.056436716504777662e-01,-2.058231810531621075e+00
-9.469470384568747789e-01,-2.030734477326799681e+00
-1.013848129711801382e+00,-2.055880631137485981e+00
-1.063733459164383888e+00,-2.043412962915994946e+00
-1.125179280850564068e+00,-2.050931007611016987e+00
-1.161918520927428755e+00,-2.012501912501589274e+00
-1.207950437818551492e+00,-1.990640712933824163e+00
-1.271179614701301697e+00,-1.995352307122400859e+00
-1.342720828069344119e+00,-2.009523728939557330e+00
-1.364812225352621367e+00,-1.949153859214615370e+00
-1.415323662831465379e+00,-1.930257918742291690e+00
-1.508137620770149567e+00,-1.965443213124027144e+00
-1.550754329425184430e+00,-1.932199849268745329e+00
-1.606813472920154418e+00,-1.914925728981373032e+00
-1.663949374736003461e+00,-1.897370619340950970e+00
-1.743119811279145948e+00,-1.902281468431196165e+00
-1.817584022486856243e+00,-1.898673040055389505e+00
-2.014424977555402396e+00,2.014424977555402396e+00
-1.925945365269395415e+00,2.011868775482193339e+00
-1.785812278140997300e+00,1.948872120449152590e+00
-1.730927388906663644e+00,1.973744407004637935e+00
-1.669740791967273763e+00,1.989919587528099720e+00
-1.551777910237569724e+00,1.933475204529006231e+00
-1.478877970291204269e+00,1.927311294219400395e+00
-1.392101990928450217e+00,1.898587554390750443e+00
-1.355393891268022566e+00,1.935703084164864141e+00
-1.285476206989347281e+00,1.923851099149631816e+00
-1.237875089951440799e+00,1.943074674969791804e+00
-1.184862619432523134e+00,1.952593165771997930e+00
-1.122552514076232466e+00,1.944317988544212783e+00
-1.065237447239917312e+00,1.941671472444137736e+00
-1.019555664468270617e+00,1.958548208895759979e+00
-9.802858706440674696e-01,1.987823102270527276e+00
-8.984778292258083221e-01,1.926791922699151893e+00
-8.578483829993531762e-01,1.949608754273738143e+00
-7.938967938634520216e-01,1.916636406869663523e+00
-7.463581767574147818e-01,1.919256867561390578e+00
-7.098089108312255480e-01,1.950183954636471650e+00
-6.733271731092049794e-01,1.983557888959074811e+00
-6.136377662360200658e-01,1.946210349927933070e+00
-5.800894028299740102e-01,1.990196580030320295e+00
-5.253346527428315316e-01,1.960575615012799533e+00
-4.815455030698909678e-01,1.967914044386343875e+00
-4.285278633146693550e-01,1.932964277109611606e+00
-3.942204978026050965e-01,1.981880277208548646e+00
-3.419470832573200947e-01,1.939278276548543012e+00
-3.058041650254296751e-01,1.986841563430172597e+00
-2.583560656056739790e-01,1.962409147871786441e+00
-2.200365818314386213e-01,2.009139686500043709e+00
-1.712548658824263048e-01,1.957452074138510412e+00
-1.313519467335747815e-01,2.004043440668456633e+00
-8.770956789826972466e-02,2.008879379496182338e+00
-4.416166829295836010e-02,2.023900604649096380e+00
1.231502309506301926e-16,2.011195898056030273e+00
4.378866807763358987e-02,2.006806246792807613e+00
8.938165841883329021e-02,2.047176548754918723e+00
1.331118089574181151e-01,2.030893749581856422e+00
1.826610197141402547e-01,2.087825009008344779e+00
2.265927270667642268e-01,2.069003421307749502e+00
2.713061324104387162e-01,2.060774671064142360e+00
3.206012811487568004e-01,2.082979970604201370e+00
3.703644274549335869e-01,2.100441044058285911e+00
4.167416104440222480e-01,2.095101556197358050e+00
4.677277115164531485e-01,2.109783365735658389e+00
5.235195233776622770e-01,2.139447707428425272e+00
5.766462215304511973e-01,2.152072996744262223e+00
6.202265444089241075e-01,2.127900874425149524e+00
6.777464781039532760e-01,2.149537207274471395e+00
7.298003922718391268e-01,2.149922627913088746e+00
7.969992971575653451e-01,2.189737572261614584e+00
8.552212627903734710e-01,2.199197828884296158e+00
9.183093464360787550e-01,2.216994878619953813e+00
9.970232872920880007e-01,2.265907784687052118e+00
1.067662711688168287e+00,2.289610073985278493e+00
1.130766062802745608e+00,2.292966745941118045e+00
1.206458704194628417e+00,2.317585607686674098e+00
1.273226618072041738e+00,2.320785669591856060e+00
1.349066734313965066e+00,2.336652126632810855e+00
1.418990384108038683e+00,2.338423780836750066e+00
1.543132021929425113e+00,2.422232078410769152e+00
1.610775692850279883e+00,2.410696184281224230e+00
1.767630211441982180e+00,2.524437563128008932e+00
1.849255544740449508e+00,2.522066332072905315e+00
1.955719444464161683e+00,2.548743202184602819e+00
2.116241316447703191e+00,2.636782032504275453e+00
2.213864130134292285e+00,2.638380530602997709e+00
2.342074808363794780e+00,2.670624477618549708e+00
2.495722042554699094e+00,2.723602681345909549e+00
2.723948824065170804e+00,2.845474063788718144e+00
2.979589662916210635e+00,2.979589662916210191e+00
3.179935682158749000e+00,3.044126169431979889e+00
3.352558553965588217e+00,3.072053915717442685e+00
8.473166141462838752e+00,7.430767273090066460e+00
8.536594028537191292e+00,7.163052900855727323e+00
8.562383792776762093e+00,6.872039526280786959e+00
8.643294470970827703e+00,6.632233112625247173e+00
8.646969863497249165e+00,6.340220620657973427e+00
8.760446511186593455e+00,6.134130685215804846e+00
8.791435837884232996e+00,5.874249623512397100e+00
8.855919844528111540e+00,5.641843165043778363e+00
8.927084661881652394e+00,5.417087953491336094e+00
8.969944905919238209e+00,5.178800106048583096e+00
9.077939942447931898e+00,4.980328396295544913e+00
9.152561682048713010e+00,4.764522039817028265e+00
9.238844879282964939e+00,4.556094094031131192e+00
9.347173748144220085e+00,4.358658700865011504e+00
9.380188986694594888e+00,4.127381935901217602e+00
9.398960723766373704e+00,3.893177003996073804e+00
9.437146751283679080e+00,3.669905660949758008e+00
9.453958772098047803e+00,3.440959589023544929e+00
9.433485818594764538e+00,3.202236937049251608e+00
9.427637802092478481e+00,2.972522780989480307e+00
9.370215894603930451e+00,2.731168869060118354e+00
9.303523939278919741e+00,2.492871726293403700e+00
9.273642596902405444e+00,2.269245906524478329e+00
9.100134320012326583e+00,2.017451208080572211e+00
9.008600199582613044e+00,1.791921992475837166e+00
8.810270579807786717e+00,1.553488410562124056e+00
8.604557812504637582e+00,1.324368115554824143e+00
8.389004017673675762e+00,1.104433331197437695e+00
8.232314400709229929e+00,9.015850582541101721e-01
7.978312252152363726e+00,6.980118761333150568e-01
7.763083788135463514e+00,5.088193935992354477e-01
7.527177457568502206e+00,3.286436652371373390e-01
7.274059726942619264e+00,1.587205478700393635e-01
7.058270454406738281e+00,-0.000000000000000000e+00
6.823342750196719209e+00,-1.488858684518232778e-01
6.611767854581350967e+00,-2.886760188232116442e-01
6.413624756465589272e+00,-4.203711757362936785e-01
6.119375243915571971e+00,-5.353759617037985308e-01
6.066392771119262228e+00,-6.643780611040165374e-01
5.779940036160992278e+00,-7.609435416659776630e-01
5.581241940926501499e+00,-8.590352965051214484e-01
5.406770435981286482e+00,-9.533595063603710340e-01
5.234448130703674984e+00,-1.041196469604293462e+00
5.048045849554724462e+00,-1.119124821623127541e+00
4.897665869305740216e+00,-1.198451213675089999e+00
4.693518076759837676e+00,-1.257624378328674464e+00
4.514932331695583834e+00,-1.315982765919099684e+00
4.416565918650962708e+00,-1.392537885154843780e+00
4.227567258514266513e+00,-1.435065710534033867e+00
4.100688058754912824e+00,-1.492528393397643871e+00
3.937134974922416486e+00,-1.531068056181881465e+00
3.790647476173335306e+00,-1.570137594806339187e+00
3.697575954648804952e+00,-1.626972358817898590e+00
3.602173185739802275e+00,-1.679720942511057968e+00
3.444839304746763808e+00,-1.698806746548724433e+00
3.306132152445536487e+00,-1.721063463332869414e+00
3.232643752411504146e+00,-1.773489093044276821e+00
3.101820344830373610e+00,-1.790836811065673606e+00
3.036042249431501805e+00,-1.842315662795509512e+00
2.900731145309237480e+00,-1.847969547274574298e+00
2.831492596270061668e+00,-1.891942866254308964e+00
2.697359861593283004e+00,-1.888711708351916041e+00
2.626092645436999717e+00,-1.925530793468482660e+00
2.561437637954390834e+00,-1.965460227627485734e+00
2.482174725005983795e+00,-1.992155833491845884e+00
2.347150593193222612e+00,-1.969493197065967038e+00
2.290378133641702618e+00,-2.008607714557052226e+00
2.202410696805748636e+00,-2.018137579472543131e+00
2.128754603532491352e+00,-2.037839203248561493e+00
2.090065589403116153e+00,-2.090065589403115709e+00
2.008217419108382362e+00,-2.097811284131858134e+00
1.922453621673583912e+00,-2.097989980243791130e+00
1.848791137718373223e+00,-2.108142254364747448e+00
1.788341835578596495e+00,-2.131262807337316101e+00
1.725197033561052917e+00,-2.149550953980665646e+00
1.687420687779977779e+00,-2.199089454972025237e+00
1.619329032914559985e+00,-2.208486137071555167e+00
1.535028046539389734e+00,-2.192247244958470898e+00
1.473889744860160667e+00,-2.205831885691283745e+00
1.409157479384809619e+00,-2.211934171277572858e+00
1.359146792493823197e+00,-2.239804594034206175e+00
1.308731079101562722e+00,-2.266788722448349613e+00
1.241039976202756412e+00,-2.262117168523575472e+00
1.183567474947582632e+00,-2.273611965438699922e+00
1.110578850677245155e+00,-2.252031129265198661e+00
1.073721614742165320e+00,-2.302603433515271636e+00
1.011389182627706385e+00,-2.298556765397811397e+00
9.600722832340164992e-01,-2.317819527042065619e+00
9.107181356816019813e-01,-2.341907800773960879e+00
8.408850314380860169e-01,-2.310312636233530892e+00
7.888758255430281530e-01,-2.323953242432394983e+00
7.480792915114897745e-01,-2.372604392713395960e+00
6.922860328124060825e-01,-2.375125779206557652e+00
6.302813775314288769e-01,-2.352242124011794111e+00
5.803370681906805384e-01,-2.371641848360649174e+00
5.268369354599449217e-01,-2.376407844822431947e+00
4.776351011406643199e-01,-2.401233806789984548e+00
4.283515113430378940e-01,-2.429302138685538903e+00
3.776880272203828048e-01,-2.453878515451223929e+00
3.146906533788512150e-01,-2.390312824638571421e+00
2.649648441663534637e-01,-2.419376721411416131e+00
2.114267095379196715e-01,-2.416618348219153223e+00
1.592358300359218437e-01,-2.429469289481926086e+00
1.074558625886006674e-01,-2.461143883533748689e+00
5.311531700010931750e-02,-2.434240515542074768e+00
1.485829057355314774e-16,-2.426542997360229492e+00
-5.458646155509733200e-02,-2.501662115981065693e+00
-1.081377483056991662e-01,-2.476761634129003298e+00
-1.632546187266884774e-01,-2.490784156261174775e+00
-2.142964898418530661e-01,-2.449420087190543605e+00
-2.760520564414452593e-01,-2.520613334019775831e+00
-3.297690391638614660e-01,-2.504844535478321532e+00
-3.820621461734379776e-01,-2.482297622622624100e+00
-4.380729516330898465e-01,-2.484435166263011308e+00
-4.970645772379084781e-01,-2.498912379284977003e+00
-5.541152775641694506e-01,-2.499452494517761192e+00
-6.216213166837726289e-01,-2.540356646658123108e+00
-6.664704693252059275e-01,-2.487301653265942658e+00
-7.215876913176957341e-01,-2.475655215293388167e+00
-7.960224742064726522e-01,-2.524660741757553062e+00
-8.439428298130722261e-01,-2.486175405896863477e+00
-9.160804648370935999e-01,-2.516910391543409009e+00
-9.650565698089181854e-01,-2.481638852324135058e+00
-1.030620161723557970e+00,-2.488137172088166871e+00
-1.121400291950594319e+00,-2.548576029936577836e+00
-1.196199077368441666e+00,-2.565257199723772974e+00
-1.230738100983143068e+00,-2.495689985178972670e+00
-1.310109901350538175e+00,-2.516697704862342455e+00
-1.371931341230361312e+00,-2.500700622496098813e+00
-1.442300915718077947e+00,-2.498138465826829524e+00
-1.532641359346297305e+00,-2.525714791536228798e+00
-1.567216390173996610e+00,-2.460036963878258653e+00
-1.676140402983144595e+00,-2.508521386141028486e+00
-1.756455854184245657e+00,-2.508478927083748200e+00
-1.804770402108146987e+00,-2.461396252791819173e+00
-1.892494413294221411e+00,-2.466346737365260555e+00
-1.990103747218175068e+00,-2.479617878500101291e+00
-2.046748399643897542e+00,-2.439219758412064731e+00
-2.162291593589686922e+00,-2.465621011321880385e+00
-2.255942593019294673e+00,-2.461929329686211698e+00
-2.343345465932321847e+00,-2.447890608993240846e+00
