1.300000000000000000e+02,1.881658196449279785e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.350000000000000000e+02,1.862603902816772461e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.400000000000000000e+02,1.834474325180053711e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.450000000000000000e+02,1.816935300827026367e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.500000000000000000e+02,1.833033442497253418e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.550000000000000000e+02,1.836159229278564453e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.600000000000000000e+02,1.784266471862792969e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.650000000000000000e+02,1.778712630271911621e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.700000000000000000e+02,1.793181896209716797e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.750000000000000000e+02,1.800814270973205566e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.800000000000000000e+02,1.846903085708618164e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.850000000000000000e+02,1.812572121620178223e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.900000000000000000e+02,1.821247816085815430e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.950000000000000000e+02,1.826777219772338867e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.000000000000000000e+02,1.785293340682983398e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.050000000000000000e+02,1.842004299163818359e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.100000000000000000e+02,1.833243370056152344e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.150000000000000000e+02,1.860155224800109863e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.200000000000000000e+02,1.868627548217773438e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.250000000000000000e+02,1.830959916114807129e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.300000000000000000e+02,1.939199686050415039e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.350000000000000000e+02,1.941420078277587891e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.400000000000000000e+02,1.871323108673095703e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.450000000000000000e+02,1.974170207977294922e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.500000000000000000e+02,1.956587433815002441e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.550000000000000000e+02,1.956049323081970215e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.600000000000000000e+02,2.054283857345581055e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.650000000000000000e+02,2.038306474685668945e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.700000000000000000e+02,2.105383157730102539e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.750000000000000000e+02,2.186955213546752930e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.800000000000000000e+02,2.192804574966430664e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.850000000000000000e+02,2.251894712448120117e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.900000000000000000e+02,2.296268939971923828e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
2.950000000000000000e+02,2.400397539138793945e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.000000000000000000e+02,2.434788942337036133e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.050000000000000000e+02,2.661749124526977539e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.100000000000000000e+02,2.684418678283691406e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.150000000000000000e+02,2.801285982131958008e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.200000000000000000e+02,3.015980720520019531e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.250000000000000000e+02,3.211856603622436523e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.300000000000000000e+02,3.477525472640991211e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.350000000000000000e+02,3.561199188232421875e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.400000000000000000e+02,3.772787094116210938e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.450000000000000000e+02,3.998319864273071289e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.500000000000000000e+02,4.114528179168701172e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.550000000000000000e+02,4.308886051177978516e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.600000000000000000e+02,4.419431686401367188e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.650000000000000000e+02,4.576501846313476562e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.700000000000000000e+02,4.684329032897949219e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.750000000000000000e+02,4.776740074157714844e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.800000000000000000e+02,4.828194618225097656e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.850000000000000000e+02,4.927195072174072266e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.900000000000000000e+02,4.959433078765869141e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
3.950000000000000000e+02,5.051773548126220703e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.000000000000000000e+02,5.077714920043945312e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.050000000000000000e+02,5.115583896636962891e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.100000000000000000e+02,5.157055854797363281e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.150000000000000000e+02,5.203234672546386719e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.200000000000000000e+02,5.263395786285400391e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.250000000000000000e+02,5.266489982604980469e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.300000000000000000e+02,5.284018516540527344e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.350000000000000000e+02,5.324387073516845703e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.400000000000000000e+02,5.375037193298339844e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.450000000000000000e+02,5.349533081054687500e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.500000000000000000e+02,5.386278152465820312e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.550000000000000000e+02,5.373846530914306641e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.600000000000000000e+02,5.403142452239990234e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.650000000000000000e+02,5.463465213775634766e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.700000000000000000e+02,5.427865505218505859e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.750000000000000000e+02,5.455016613006591797e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.800000000000000000e+02,5.439161300659179688e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.850000000000000000e+02,5.437041759490966797e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.900000000000000000e+02,5.451871395111083984e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
4.950000000000000000e+02,5.498075485229492188e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.000000000000000000e+02,5.373081207275390625e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.050000000000000000e+02,5.425492286682128906e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.100000000000000000e+02,5.396721839904785156e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.150000000000000000e+02,5.328675746917724609e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.200000000000000000e+02,5.337222099304199219e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.250000000000000000e+02,5.285546779632568359e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.300000000000000000e+02,5.184393882751464844e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.350000000000000000e+02,1.971812248229980469e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.400000000000000000e+02,1.960930228233337402e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.450000000000000000e+02,1.900894045829772949e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.500000000000000000e+02,1.888707160949707031e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.550000000000000000e+02,1.806875586509704590e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.600000000000000000e+02,1.808329105377197266e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.650000000000000000e+02,1.825727939605712891e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.700000000000000000e+02,1.757518887519836426e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.750000000000000000e+02,1.716330289840698242e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.800000000000000000e+02,1.697597742080688477e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.850000000000000000e+02,1.721500635147094727e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.900000000000000000e+02,1.676409125328063965e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
5.950000000000000000e+02,1.599629163742065430e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.000000000000000000e+02,1.621493577957153320e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.050000000000000000e+02,1.556740403175354004e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.100000000000000000e+02,1.564276933670043945e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.150000000000000000e+02,1.572609543800354004e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.200000000000000000e+02,1.552307963371276855e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.250000000000000000e+02,1.553777933120727539e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.300000000000000000e+02,1.538238763809204102e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.350000000000000000e+02,1.524449586868286133e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.400000000000000000e+02,1.560214400291442871e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.450000000000000000e+02,1.472338318824768066e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.500000000000000000e+02,1.499505996704101562e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.550000000000000000e+02,1.497477412223815918e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.600000000000000000e+02,1.497518777847290039e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.650000000000000000e+02,1.486500859260559082e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.700000000000000000e+02,1.493435859680175781e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.750000000000000000e+02,1.435904383659362793e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.800000000000000000e+02,1.491289615631103516e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.850000000000000000e+02,1.483577013015747070e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.900000000000000000e+02,1.432164072990417480e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
6.950000000000000000e+02,1.468979120254516602e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.000000000000000000e+02,1.505081057548522949e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.050000000000000000e+02,1.493157744407653809e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.100000000000000000e+02,1.488577127456665039e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.150000000000000000e+02,1.488499999046325684e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.200000000000000000e+02,1.417862415313720703e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.250000000000000000e+02,1.485486268997192383e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.300000000000000000e+02,1.471388101577758789e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.350000000000000000e+02,1.464205265045166016e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.400000000000000000e+02,1.483847618103027344e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.450000000000000000e+02,1.554451346397399902e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.500000000000000000e+02,1.507634162902832031e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.550000000000000000e+02,1.514955639839172363e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.600000000000000000e+02,1.490885138511657715e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.650000000000000000e+02,1.504224658012390137e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.700000000000000000e+02,1.537667512893676758e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.750000000000000000e+02,1.577744483947753906e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.800000000000000000e+02,1.527231931686401367e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.850000000000000000e+02,1.603593230247497559e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.900000000000000000e+02,1.556618213653564453e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
7.950000000000000000e+02,1.572959065437316895e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.000000000000000000e+02,1.546791553497314453e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.050000000000000000e+02,1.564271330833435059e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.100000000000000000e+02,1.624189138412475586e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.150000000000000000e+02,1.650874376296997070e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.200000000000000000e+02,1.654188513755798340e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.250000000000000000e+02,1.625369787216186523e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.300000000000000000e+02,1.689325809478759766e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.350000000000000000e+02,1.687245965003967285e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.400000000000000000e+02,1.731882929801940918e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.450000000000000000e+02,1.738558173179626465e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.500000000000000000e+02,1.741413831710815430e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.550000000000000000e+02,1.773450493812561035e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.600000000000000000e+02,1.782252073287963867e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.650000000000000000e+02,1.824818611145019531e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.700000000000000000e+02,1.876056790351867676e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.750000000000000000e+02,1.874459266662597656e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.800000000000000000e+02,1.868096828460693359e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.850000000000000000e+02,1.861031770706176758e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.900000000000000000e+02,1.930628418922424316e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
8.950000000000000000e+02,1.984782695770263672e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.000000000000000000e+02,1.991291284561157227e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.050000000000000000e+02,1.998634696006774902e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.100000000000000000e+02,2.039689540863037109e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.150000000000000000e+02,2.036843776702880859e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.200000000000000000e+02,2.032184123992919922e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.250000000000000000e+02,2.059288024902343750e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.300000000000000000e+02,2.047216415405273438e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.350000000000000000e+02,2.114201307296752930e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.400000000000000000e+02,2.078279256820678711e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.450000000000000000e+02,2.101504325866699219e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.500000000000000000e+02,2.186678886413574219e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.550000000000000000e+02,2.138662338256835938e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.600000000000000000e+02,2.152703762054443359e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.650000000000000000e+02,2.166756868362426758e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.700000000000000000e+02,2.221020698547363281e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.750000000000000000e+02,2.262148141860961914e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.800000000000000000e+02,2.249612092971801758e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.850000000000000000e+02,2.257109403610229492e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.900000000000000000e+02,2.266757726669311523e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
9.950000000000000000e+02,2.298913478851318359e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.000000000000000000e+03,2.295211791992187500e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.005000000000000000e+03,2.312505245208740234e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.010000000000000000e+03,2.322013139724731445e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.015000000000000000e+03,2.337700605392456055e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.020000000000000000e+03,2.368480920791625977e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.025000000000000000e+03,2.357893466949462891e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.030000000000000000e+03,2.366064548492431641e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.035000000000000000e+03,2.369041681289672852e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.040000000000000000e+03,2.361303329467773438e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.045000000000000000e+03,2.414229631423950195e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.050000000000000000e+03,2.419121026992797852e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.055000000000000000e+03,2.469847917556762695e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.060000000000000000e+03,2.510900497436523438e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.065000000000000000e+03,2.462242364883422852e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.070000000000000000e+03,2.494718551635742188e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
1.075000000000000000e+03,2.549685001373291016e+00,-1.982196464065852259e+00,-8.138335353175694564e+00,1.429746509981691061e+00
