7.450000000000000000e+02,1.667186856269836426e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.500000000000000000e+02,1.608145117759704590e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.550000000000000000e+02,1.564081192016601562e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.600000000000000000e+02,1.572919726371765137e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.650000000000000000e+02,1.514614343643188477e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.700000000000000000e+02,1.532814264297485352e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.750000000000000000e+02,1.507912993431091309e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.800000000000000000e+02,1.433453679084777832e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.850000000000000000e+02,1.448897004127502441e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.900000000000000000e+02,1.378655195236206055e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
7.950000000000000000e+02,1.420741319656372070e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.000000000000000000e+02,1.359382987022399902e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.050000000000000000e+02,1.380426526069641113e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.100000000000000000e+02,1.358520030975341797e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.150000000000000000e+02,1.301566123962402344e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.200000000000000000e+02,1.317918181419372559e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.250000000000000000e+02,1.309874176979064941e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.300000000000000000e+02,1.311318874359130859e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.350000000000000000e+02,1.254001021385192871e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.400000000000000000e+02,1.259473919868469238e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.450000000000000000e+02,1.269935250282287598e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.500000000000000000e+02,1.267378449440002441e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.550000000000000000e+02,1.211843252182006836e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.600000000000000000e+02,1.220687747001647949e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.650000000000000000e+02,1.213055729866027832e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.700000000000000000e+02,1.201833486557006836e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.750000000000000000e+02,1.206078410148620605e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.800000000000000000e+02,1.212635755538940430e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.850000000000000000e+02,1.228459119796752930e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.900000000000000000e+02,1.218834638595581055e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
8.950000000000000000e+02,1.145347714424133301e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.000000000000000000e+02,1.164864659309387207e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.050000000000000000e+02,1.165693998336791992e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.100000000000000000e+02,1.157882809638977051e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.150000000000000000e+02,1.150412321090698242e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.200000000000000000e+02,1.202518582344055176e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.250000000000000000e+02,1.226828217506408691e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.300000000000000000e+02,1.218282580375671387e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.350000000000000000e+02,1.223676443099975586e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.400000000000000000e+02,1.222417116165161133e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.450000000000000000e+02,1.156949877738952637e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.500000000000000000e+02,1.147939682006835938e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.550000000000000000e+02,1.208791732788085938e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.600000000000000000e+02,1.210097432136535645e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.650000000000000000e+02,1.205157279968261719e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.700000000000000000e+02,1.193737983703613281e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.750000000000000000e+02,1.214134693145751953e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.800000000000000000e+02,1.258024573326110840e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.850000000000000000e+02,1.260238766670227051e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.900000000000000000e+02,1.275045275688171387e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
9.950000000000000000e+02,1.214617490768432617e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.000000000000000000e+03,1.261491060256958008e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.005000000000000000e+03,1.246156454086303711e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.010000000000000000e+03,1.256872177124023438e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.015000000000000000e+03,1.301579356193542480e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.020000000000000000e+03,1.312436938285827637e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.025000000000000000e+03,1.351459264755249023e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.030000000000000000e+03,1.353363275527954102e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.035000000000000000e+03,1.397929191589355469e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.040000000000000000e+03,1.405174016952514648e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.045000000000000000e+03,1.353844523429870605e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.050000000000000000e+03,1.374908685684204102e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.055000000000000000e+03,1.426970958709716797e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.060000000000000000e+03,1.496384978294372559e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.065000000000000000e+03,1.535511136054992676e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.070000000000000000e+03,1.498978137969970703e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
1.075000000000000000e+03,1.487081766128540039e+00,1.914615281311926598e+00,-1.804302347485976554e+01,1.684353330969375007e+00
