3.769166168257364280e+00,-2.177852332982391559e+01,2.444606413994169447e+00
3.429292997580363878e+00,-2.145696861507527231e+01,2.301749271137026209e+00
3.336366091226153685e+00,-2.102903978574883581e+01,2.106413994169096249e+00
3.356279742871216776e+00,-2.058152000462657583e+01,1.893586005830903751e+00
3.385408352312985869e+00,-2.019309520210677178e+01,1.698250728862973791e+00
3.388965473223623626e+00,-1.992708012062629308e+01,1.555393586005831219e+00
3.344612297384000676e+00,-1.973956257356919508e+01,1.499999999999999778e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.767460382707465083e+00,-2.177761674431562255e+01,2.472303206997084501e+00
3.419944670298048273e+00,-2.144968208454604408e+01,2.400874635568512883e+00
3.313755464416114016e+00,-2.099793446357760374e+01,2.303206997084548124e+00
3.309885862856107419e+00,-2.050609197515042936e+01,2.196793002915452320e+00
3.326626619757458769e+00,-2.008102295960390293e+01,2.099125364431487117e+00
3.332303055655780888e+00,-1.977804445058775684e+01,2.027696793002915499e+00
3.275501627882509759e+00,-1.946797248890066001e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.765753861673938552e+00,-2.177671217034018980e+01,2.500000000000000000e+00
3.410647287893054713e+00,-2.144222216532098457e+01,2.500000000000000000e+00
3.291351148857713405e+00,-2.096625571576668179e+01,2.500000000000000000e+00
3.265490298400438807e+00,-2.043238122095369746e+01,2.500000000000000000e+00
3.276453195664501550e+00,-1.997284957278533568e+01,2.500000000000000000e+00
3.283414588395657585e+00,-1.960272673246671360e+01,2.500000000000000000e+00
3.199102511563867157e+00,-1.913150424995249921e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.860440043191082360e+00,-2.166346839896072751e+01,2.111111111111111605e+00
3.773665424036458216e+00,-2.110079909723449276e+01,1.388888888888889728e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.851457975369305675e+00,-2.165855459619839962e+01,2.240740740740740922e+00
3.749949285232172969e+00,-2.108686907372318942e+01,1.759259259259259522e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.842449231952499655e+00,-2.165369061747207624e+01,2.370370370370370683e+00
3.734188715979986473e+00,-2.107637402016536043e+01,2.129629629629629761e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.833423807987780041e+00,-2.164888152302740210e+01,2.500000000000000000e+00
3.718292044674685215e+00,-2.106418686487172209e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.808867913836307739e+00,-2.173225252073496350e+01,2.265625000000000000e+00
3.623880861663492325e+00,-2.128176622394400042e+01,1.750000000000000222e+00
3.715962082950898804e+00,-2.094387370397336312e+01,1.234375000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.803790699997545932e+00,-2.172951209300542885e+01,2.343750000000000000e+00
3.606090517543009355e+00,-2.127002413817391258e+01,2.000000000000000000e+00
3.673513635311833614e+00,-2.089434109804486184e+01,1.656250000000000222e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.798704509984399458e+00,-2.172678817234802295e+01,2.421875000000000000e+00
3.589153999847604748e+00,-2.125780634573385797e+01,2.250000000000000000e+00
3.626120438865324758e+00,-2.083334216617311796e+01,2.078125000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.793614178462591635e+00,-2.172408315962817227e+01,2.500000000000000000e+00
3.571791459269336944e+00,-2.124420746200159371e+01,2.500000000000000000e+00
3.577766068295711754e+00,-2.076630440696123614e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.786392299717872501e+00,-2.176157221356940141e+01,2.343999999999999861e+00
3.524181462163075373e+00,-2.139094627293316009e+01,1.971999999999999975e+00
3.548256833900071072e+00,-2.101150408026353489e+01,1.527999999999999803e+00
3.589780422782042901e+00,-2.071950418430405350e+01,1.155999999999999694e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.783113881686285040e+00,-2.175981444782111041e+01,2.395999999999999908e+00
3.509307702999523215e+00,-2.138040961501189230e+01,2.148000000000000131e+00
3.511572691015822922e+00,-2.096546437645827154e+01,1.851999999999999869e+00
3.518176532892740127e+00,-2.061077235199048374e+01,1.603999999999999870e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.779832009370552637e+00,-2.175806386483061061e+01,2.447999999999999954e+00
3.494449443417867229e+00,-2.136925422459891877e+01,2.323999999999999844e+00
3.474369285241377892e+00,-2.091596185255110640e+01,2.176000000000000156e+00
3.443150583265450759e+00,-2.049089242600031113e+01,2.052000000000000046e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.776548277097978801e+00,-2.175632118163423101e+01,2.500000000000000000e+00
3.479606059414035002e+00,-2.135748530783880028e+01,2.500000000000000000e+00
3.437439144049447393e+00,-2.086426910872586404e+01,2.500000000000000000e+00
3.369991068247071286e+00,-2.037030768607289488e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.775048980682806476e+00,-2.177584685831611466e+01,2.388888888888888840e+00
3.461445861657629575e+00,-2.145199887632526625e+01,2.111111111111111160e+00
3.405238048566659792e+00,-2.106663392861049289e+01,1.750000000000000000e+00
3.439103721816000547e+00,-2.071249626889008155e+01,1.388888888888888618e+00
3.435902909317179343e+00,-2.044481302226178343e+01,1.111111111111110938e+00
3.366280179373216885e+00,-2.027197152854890660e+01,1.000000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.772752157228289160e+00,-2.177462001958151205e+01,2.425925925925925597e+00
3.449321063912955232e+00,-2.144305398324525669e+01,2.240740740740740478e+00
3.375695810738605473e+00,-2.102809379520574851e+01,2.000000000000000000e+00
3.381369291700809576e+00,-2.062184637855405356e+01,1.759259259259259078e+00
3.343777256133119380e+00,-2.028982038958266543e+01,1.574074074074074181e+00
3.256036619282528743e+00,-2.006202290739698668e+01,1.500000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.770453904668894296e+00,-2.177339686430907761e+01,2.462962962962963243e+00
3.437269846785515170e+00,-2.143379520960194640e+01,2.370370370370370683e+00
3.346528879218316099e+00,-2.098848964345824442e+01,2.250000000000000000e+00
3.322238121067301542e+00,-2.052633585039312791e+01,2.129629629629629761e+00
3.265024591427168943e+00,-2.014483889158330499e+01,2.037037037037037202e+00
3.174578185191324842e+00,-1.986357281920058071e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.768154426730432327e+00,-2.177217742778749354e+01,2.500000000000000000e+00
3.425290873863990893e+00,-2.142422805913146533e+01,2.500000000000000000e+00
3.317686155216836408e+00,-2.094787078316876361e+01,2.500000000000000000e+00
3.265474130931736774e+00,-2.043239082444211263e+01,2.500000000000000000e+00
3.199601934193866182e+00,-2.000599285365703395e+01,2.500000000000000000e+00
3.111843114067113447e+00,-1.964513901653356243e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.768680706590878948e+00,-2.178353688551640133e+01,2.416909620991253504e+00
3.421404813866808503e+00,-2.148728804645086399e+01,2.202623906705539536e+00
3.300654796361153664e+00,-2.110410175312539138e+01,1.909620991253644595e+00
3.295626790876197809e+00,-2.072291255264477883e+01,1.590379008746356071e+00
3.306623387764372701e+00,-2.039956184926435512e+01,1.297376093294461130e+00
3.292934567421968772e+00,-2.017738516911585478e+01,1.083090379008746718e+00
3.240466955811569516e+00,-2.002826158748636232e+01,9.999999999999995559e-01
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.766980269557508976e+00,-2.178263071474243162e+01,2.444606413994169447e+00
3.411666080984263161e+00,-2.147992148149389990e+01,2.301749271137026209e+00
3.277150977339664983e+00,-2.107270979350873574e+01,2.106413994169096249e+00
3.248820554601998811e+00,-2.064811901176382847e+01,1.893586005830903751e+00
3.235597801972794674e+00,-2.027566766893691153e+01,1.698250728862973791e+00
3.209689002852131878e+00,-2.000467178669790158e+01,1.555393586005831219e+00
3.153236810866332451e+00,-1.979766096563064792e+01,1.499999999999999778e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.765279026106555182e+00,-2.178172654326138158e+01,2.472303206997084501e+00
3.401991510910465699e+00,-2.147238068215737883e+01,2.400874635568512883e+00
3.253953614929537608e+00,-2.104079747896761532e+01,2.303206997084548124e+00
3.201938400761826120e+00,-2.057189661269635650e+01,2.196793002915452320e+00
3.173331005562670004e+00,-2.015692992858757293e+01,2.099125364431487117e+00
3.146494611154936116e+00,-1.983834156017689665e+01,2.027696793002915499e+00
3.080537738446308182e+00,-1.951257161238878979e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.763576991023434015e+00,-2.178082434715616600e+01,2.500000000000000000e+00
3.392380175709447165e+00,-2.146466887728484707e+01,2.500000000000000000e+00
3.231021640032796682e+00,-2.100837281033983572e+01,2.500000000000000000e+00
3.156796406300901303e+00,-2.049694547356612517e+01,2.500000000000000000e+00
3.119378154392094871e+00,-2.004059058459441189e+01,2.500000000000000000e+00
3.093775662824863826e+00,-1.964960527106363131e+01,2.500000000000000000e+00
3.003909276536949058e+00,-1.917508866230057407e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.840192646078918415e+00,-2.170023753609734385e+01,2.111111111111111605e+00
3.696679816184471168e+00,-2.123880279016500339e+01,1.388888888888889728e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.831413991233378447e+00,-2.169543501424846710e+01,2.240740740740740922e+00
3.666210029083344146e+00,-2.122088228224548345e+01,1.759259259259259522e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.822608993723098258e+00,-2.169068104167334354e+01,2.370370370370370683e+00
3.642168658035464190e+00,-2.120484235095036496e+01,2.129629629629629761e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.813785233096188776e+00,-2.168597940587557105e+01,2.500000000000000000e+00
3.618546965249768377e+00,-2.118675407993886850e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.799004700061426654e+00,-2.175045516886089914e+01,2.265625000000000000e+00
3.570394647443360991e+00,-2.136626015797715183e+01,1.750000000000000222e+00
3.583545651299653745e+00,-2.106475901331042166e+01,1.234375000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.793986841513078634e+00,-2.174774677818456325e+01,2.343750000000000000e+00
3.549290335997499213e+00,-2.135232686824040016e+01,2.000000000000000000e+00
3.534355869568502229e+00,-2.100740075317475331e+01,1.656250000000000222e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.788960060345216263e+00,-2.174505467409288428e+01,2.421875000000000000e+00
3.529037041087697002e+00,-2.133771849292975986e+01,2.250000000000000000e+00
3.482490112303545882e+00,-2.094066270789986461e+01,2.078125000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.783928010952297250e+00,-2.174238063332614956e+01,2.500000000000000000e+00
3.508671526195756840e+00,-2.132176952778627310e+01,2.500000000000000000e+00
3.430750452405066930e+00,-2.086893860237903908e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.780907591459760297e+00,-2.177177549888950381e+01,2.343999999999999861e+00
3.488226353338584218e+00,-2.144327175710119349e+01,1.971999999999999975e+00
3.442952469398381510e+00,-2.109837477129851635e+01,1.527999999999999803e+00
3.434190844593943304e+00,-2.082577022881145723e+01,1.155999999999999694e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.777651053683257043e+00,-2.177002946452248366e+01,2.395999999999999908e+00
3.471886418557158738e+00,-2.143169678314080784e+01,2.148000000000000131e+00
3.403541660783234946e+00,-2.104891988946301851e+01,1.851999999999999869e+00
3.359388559928194518e+00,-2.071219704670440009e+01,1.603999999999999870e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.774390980940206752e+00,-2.176829050971640811e+01,2.447999999999999954e+00
3.455656217468889402e+00,-2.141951167941381584e+01,2.323999999999999844e+00
3.364216155302784728e+00,-2.099659567987395903e+01,2.176000000000000156e+00
3.282777206257426528e+00,-2.058979120760576009e+01,2.052000000000000046e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.771128584928837846e+00,-2.176655914983069451e+01,2.500000000000000000e+00
3.439532476304280273e+00,-2.140672791216417892e+01,2.500000000000000000e+00
3.325505259220367993e+00,-2.094241212870250735e+01,2.500000000000000000e+00
3.207998510660990732e+00,-2.046653138555862839e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.771699682013689880e+00,-2.178210582541021267e+01,2.388888888888888840e+00
3.436865138911704420e+00,-2.148602408176001788e+01,2.111111111111111160e+00
3.326507819003005295e+00,-2.112829064724564532e+01,1.750000000000000000e+00
3.306619407866923765e+00,-2.079863400531402817e+01,1.388888888888888618e+00
3.271332218820679039e+00,-2.054544787769132341e+01,1.111111111111110938e+00
3.192617835419063077e+00,-2.037117531019228878e+01,1.000000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.769412341027466251e+00,-2.178088405170185382e+01,2.425925925925925597e+00
3.424070431620650723e+00,-2.147658504503023025e+01,2.240740740740740478e+00
3.295731410544351814e+00,-2.108814123229987558e+01,2.000000000000000000e+00
3.247429313319209587e+00,-2.070570271564276155e+01,1.759259259259259078e+00
3.176373009017402271e+00,-2.038566768659953254e+01,1.574074074074074181e+00
3.075094122734733038e+00,-2.014722744332700444e+01,1.500000000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.767123459062091229e+00,-2.177966588358804501e+01,2.462962962962963243e+00
3.411381435822470110e+00,-2.146683634628635318e+01,2.370370370370370683e+00
3.265480504813006224e+00,-2.104706575639053767e+01,2.250000000000000000e+00
3.187502931339087908e+00,-2.060890843499419844e+01,2.129629629629629761e+00
3.093137970416034221e+00,-2.023239387896377295e+01,2.037037037037037202e+00
2.985568321390790647e+00,-1.992895837866215203e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.764833197153178102e+00,-2.177845133444563785e+01,2.500000000000000000e+00
3.398796087141747524e+00,-2.145678497563367415e+01,2.500000000000000000e+00
3.235690517595910087e+00,-2.100511338453468468e+01,2.500000000000000000e+00
3.129610807674491291e+00,-2.051309373933554170e+01,2.500000000000000000e+00
3.022470947971019228e+00,-2.008238329820045109e+01,2.500000000000000000e+00
2.917687325685759614e+00,-1.969313411876299824e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.766490209747070494e+00,-2.178764182005572891e+01,2.416909620991253504e+00
3.404116656399682306e+00,-2.151049713684469467e+01,2.202623906705539536e+00
3.242087193756863162e+00,-2.114863640497679143e+01,1.909620991253644595e+00
3.188818542388380806e+00,-2.079055058151989854e+01,1.590379008746356071e+00
3.159449940352398123e+00,-2.048674779795174317e+01,1.297376093294461130e+00
3.120195757577452600e+00,-2.026860919580908771e+01,1.083090379008746718e+00
3.058173881125201277e+00,-2.011053694784040857e+01,9.999999999999995559e-01
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.764794370857654116e+00,-2.178673809966094765e+01,2.444606413994169447e+00
3.394039164388162444e+00,-2.150287434791252750e+01,2.301749271137026209e+00
3.217935863453177170e+00,-2.111637980126863567e+01,2.106413994169096249e+00
3.141361366332781735e+00,-2.071471801890108111e+01,1.893586005830903751e+00
3.085787251632604811e+00,-2.035824013576705127e+01,1.698250728862973791e+00
3.030412532480640575e+00,-2.008226345276950653e+01,1.555393586005831219e+00
2.961861324348670887e+00,-1.985575935769210076e+01,1.499999999999999778e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.763097669505645726e+00,-2.178583634220714060e+01,2.472303206997084501e+00
3.384038351522883126e+00,-2.149507927976871002e+01,2.400874635568512883e+00
3.194151765442961199e+00,-2.108366049435763045e+01,2.303206997084548124e+00
3.093990938667545709e+00,-2.063770125024228008e+01,2.196793002915452320e+00
3.020035391367883015e+00,-2.023283689757124648e+01,2.099125364431487117e+00
2.960686166654092233e+00,-1.989863866976603290e+01,2.027696793002915499e+00
2.885573849010113712e+00,-1.955717073587691601e+01,2.000000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.761400120372929035e+00,-2.178493652397214575e+01,2.500000000000000000e+00
3.374113063525840062e+00,-2.148711558924871312e+01,2.500000000000000000e+00
3.170692131207879960e+00,-2.105048990491298611e+01,2.500000000000000000e+00
3.048102514201365132e+00,-2.056150972617854933e+01,2.500000000000000000e+00
2.962303113119689968e+00,-2.010833159640348811e+01,2.500000000000000000e+00
2.904136737254070511e+00,-1.969648380966055257e+01,2.500000000000000000e+00
2.808716041510038508e+00,-1.921867307464865249e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.819945248966754026e+00,-2.173700667323396374e+01,2.111111111111111605e+00
3.619694208332483232e+00,-2.137680648309551756e+01,1.388888888888889728e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.811370007097450774e+00,-2.173231543229853457e+01,2.240740740740740922e+00
3.582470772934514880e+00,-2.135489549076778104e+01,1.759259259259259522e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.802768755493696862e+00,-2.172767146587461085e+01,2.370370370370370683e+00
3.550148600090941020e+00,-2.133331068173537304e+01,2.129629629629629761e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.794146658204597511e+00,-2.172307728872374000e+01,2.500000000000000000e+00
3.518801885824851539e+00,-2.130932129500601491e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.789141486286545568e+00,-2.176865781698683477e+01,2.265625000000000000e+00
3.516908433223230102e+00,-2.145075409201029970e+01,1.750000000000000222e+00
3.451129219648407354e+00,-2.118564432264748021e+01,1.234375000000000444e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.784182983028611336e+00,-2.176598146336370121e+01,2.343750000000000000e+00
3.492490154451989071e+00,-2.143462959830688774e+01,2.000000000000000000e+00
3.395198103825170399e+00,-2.112046040830464122e+01,1.656250000000000222e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.779215610706033068e+00,-2.176332117583774917e+01,2.421875000000000000e+00
3.468920082327789700e+00,-2.141763064012566176e+01,2.250000000000000000e+00
3.338859785741766562e+00,-2.104798324962660772e+01,2.078125000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.774241843442003308e+00,-2.176067810702412331e+01,2.500000000000000000e+00
3.445551593122177181e+00,-2.139933159357095249e+01,2.500000000000000000e+00
3.283734836514420774e+00,-2.097157279779683847e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.775422883201648094e+00,-2.178197878420960265e+01,2.343999999999999861e+00
3.452271244514093063e+00,-2.149559724126922688e+01,1.971999999999999975e+00
3.337648104896691503e+00,-2.118524546233349781e+01,1.527999999999999803e+00
3.278601266405845038e+00,-2.093203627331886096e+01,1.155999999999999694e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.772188225680229490e+00,-2.178024448122385692e+01,2.395999999999999908e+00
3.434465134114794260e+00,-2.148298395126972338e+01,2.148000000000000131e+00
3.295510630550646969e+00,-2.113237540246776547e+01,1.851999999999999869e+00
3.200600586963650240e+00,-2.081362174141831645e+01,1.603999999999999870e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.768949952509860868e+00,-2.177851715460220206e+01,2.447999999999999954e+00
3.416862991519911130e+00,-2.146976913422871291e+01,2.323999999999999844e+00
3.254063025364192008e+00,-2.107722950719681165e+01,2.176000000000000156e+00
3.122403829249404072e+00,-2.068868998921120905e+01,2.052000000000000046e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
3.765708892759696891e+00,-2.177679711802715445e+01,2.500000000000000000e+00
3.399458893194525988e+00,-2.145597051648955400e+01,2.500000000000000000e+00
3.213571374391288593e+00,-2.102055514867915420e+01,2.500000000000000000e+00
3.046005953074911954e+00,-2.056275508504436189e+01,2.500000000000000000e+00
4.155958978257271674e+00,-2.209583615999671835e+01,2.500000000000000000e+00
