2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.102601523955305751e+00,-1.835806627658741519e+01,2.500000000000000000e+00
2.282479280543813882e+00,-1.783180149216214971e+01,2.500000000000000000e+00
2.625502065740463742e+00,-1.728928838213198205e+01,2.500000000000000000e+00
2.970414256150883059e+00,-1.674702747068320363e+01,2.500000000000000000e+00
3.156960166610318197e+00,-1.622741096236862646e+01,2.500000000000000000e+00
3.140795671848626291e+00,-1.568897038607937766e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.085863135898232468e+00,-1.836213510654429015e+01,2.472303206997084501e+00
2.193679800959398740e+00,-1.785701041285845037e+01,2.400874635568512883e+00
2.446937109880432004e+00,-1.735398038596072467e+01,2.303206997084548124e+00
2.761492213299435949e+00,-1.686469779688062687e+01,2.196793002915452320e+00
3.023373353307397871e+00,-1.640807343842567079e+01,2.099125364431487117e+00
3.144043998299603793e+00,-1.596785985834938515e+01,2.027696793002915499e+00
3.115404483105932876e+00,-1.551712968995301978e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.085620785753297568e+00,-1.836025797913081448e+01,2.500000000000000000e+00
2.191941991718578731e+00,-1.784314308261942017e+01,2.500000000000000000e+00
2.441833357797417392e+00,-1.731114492044336117e+01,2.500000000000000000e+00
2.750701956496797607e+00,-1.677270998328900120e+01,2.500000000000000000e+00
3.005031605566624187e+00,-1.624453811767149602e+01,2.500000000000000000e+00
3.108538194543345234e+00,-1.569346978533366510e+01,2.500000000000000000e+00
3.042058861107086010e+00,-1.511232247533236617e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.306633338040231518e+00,-1.835945315047768389e+01,2.111111111111111605e+00
2.953849394532214401e+00,-1.792670093333321546e+01,1.388888888888889728e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.305452221623071285e+00,-1.835036903930863161e+01,2.240740740740740922e+00
2.946446029395119126e+00,-1.786773628219105348e+01,1.759259259259259522e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.304274109970243511e+00,-1.834128068302157999e+01,2.370370370370370683e+00
2.939066960337922030e+00,-1.780899340527358632e+01,2.129629629629629761e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.303098868688735479e+00,-1.833218810008120769e+01,2.500000000000000000e+00
2.931725936853486481e+00,-1.775047047621102081e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.178610805676781670e+00,-1.836471673913539959e+01,2.265625000000000000e+00
2.600262434511258380e+00,-1.790515713986674129e+01,1.750000000000000222e+00
3.036049263797383269e+00,-1.755496308811873618e+01,1.234375000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.177911373597923639e+00,-1.835932068980461906e+01,2.343750000000000000e+00
2.595589997113488145e+00,-1.786796401471175599e+01,2.000000000000000000e+00
3.023497944976083041e+00,-1.745205350287460888e+01,1.656250000000000222e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.177213043887675337e+00,-1.835392383156931473e+01,2.421875000000000000e+00
2.590927266251669359e+00,-1.783082669379695417e+01,2.250000000000000000e+00
3.011045296506490665e+00,-1.734869205111726487e+01,2.078125000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.176515788399733253e+00,-1.834852616829240191e+01,2.500000000000000000e+00
2.586277715949091061e+00,-1.779374471488690546e+01,2.500000000000000000e+00
2.998650535077976631e+00,-1.724488379134868055e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.123632157602748816e+00,-1.836621194066404072e+01,2.343999999999999861e+00
2.378450121924089444e+00,-1.789705095197711415e+01,1.971999999999999975e+00
2.770539566081931415e+00,-1.749849267819037735e+01,1.527999999999999803e+00
3.048382975139213080e+00,-1.719973438300173640e+01,1.155999999999999694e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.123171344524435789e+00,-1.836265155171989250e+01,2.395999999999999908e+00
2.375263568251151369e+00,-1.787167600267074974e+01,2.148000000000000131e+00
2.761565931039897226e+00,-1.742424484191208478e+01,1.851999999999999869e+00
3.030342105378124984e+00,-1.704755835323922142e+01,1.603999999999999870e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.122711017952407353e+00,-1.835909093724366414e+01,2.447999999999999954e+00
2.372081373415449335e+00,-1.784631740174688019e+01,2.323999999999999844e+00
2.752637761113470027e+00,-1.734981935727273950e+01,2.176000000000000156e+00
3.012352700447428866e+00,-1.689549561398325750e+01,2.052000000000000046e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.122251169803518245e+00,-1.835553009834415406e+01,2.500000000000000000e+00
2.368904643443869418e+00,-1.782097500195185091e+01,2.500000000000000000e+00
2.743739829175857015e+00,-1.727521811270329266e+01,2.500000000000000000e+00
2.994572928958908697e+00,-1.674420352582482252e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.096538513837765461e+00,-1.836653844696456162e+01,2.388888888888888840e+00
2.247734816650552858e+00,-1.789207208146810046e+01,2.111111111111111160e+00
2.546148198797662410e+00,-1.746772479102593323e+01,1.750000000000000000e+00
2.854947197167113426e+00,-1.711701408445448180e+01,1.388888888888888618e+00
3.033732520948194900e+00,-1.684699738812915015e+01,1.111111111111110938e+00
3.052202527255797548e+00,-1.663812184823439821e+01,1.000000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.096212484675627596e+00,-1.836401737184439398e+01,2.425925925925925597e+00
2.245430669281244906e+00,-1.787371548098922247e+01,2.240740740740740478e+00
2.539477856336392225e+00,-1.741225733940249754e+01,2.000000000000000000e+00
2.841021346543473491e+00,-1.699943252247735614e+01,1.759259259259259078e+00
3.010469905945793556e+00,-1.664800594726397165e+01,1.574074074074074181e+00
3.018851492384500901e+00,-1.634452999464236811e+01,1.500000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.095886700745668740e+00,-1.836149621469674642e+01,2.462962962962963243e+00
2.243128755697715970e+00,-1.785536445695981556e+01,2.370370370370370683e+00
2.532831459820514830e+00,-1.735671714372193719e+01,2.250000000000000000e+00
2.827174632807829990e+00,-1.688221239170517762e+01,2.129629629629629761e+00
2.987861431422092373e+00,-1.645031497215220639e+01,2.037037037037037202e+00
2.983883010632749411e+00,-1.603849474010532816e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.095561159178406907e+00,-1.835897497591511396e+01,2.500000000000000000e+00
2.240829495044703190e+00,-1.783701895356278655e+01,2.500000000000000000e+00
2.526202680968734793e+00,-1.730110498841111522e+01,2.500000000000000000e+00
2.813458221795201109e+00,-1.676537430578184029e+01,2.500000000000000000e+00
2.965273106670278658e+00,-1.624902015831302649e+01,2.500000000000000000e+00
2.942713311209330662e+00,-1.571659968942859642e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.081733827936755876e+00,-1.836648586146021955e+01,2.416909620991253504e+00
2.168444665863226817e+00,-1.788835649606630440e+01,2.202623906705539536e+00
2.384127057334809230e+00,-1.744831636789539431e+01,1.909620991253644595e+00
2.657758735381559045e+00,-1.706420446665958224e+01,1.590379008746356071e+00
2.890217960224484184e+00,-1.674840994213556655e+01,1.297376093294461130e+00
3.008301459953897528e+00,-1.650042512751010193e+01,1.083090379008746718e+00
3.013258693299639468e+00,-1.629460750800905799e+01,9.999999999999995559e-01
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.081491162971323305e+00,-1.836460846973432126e+01,2.444606413994169447e+00
2.166703819506291762e+00,-1.787448229124758114e+01,2.301749271137026209e+00
2.378996017939385865e+00,-1.740552264503253355e+01,2.106413994169096249e+00
2.646817886754872173e+00,-1.697174304728075356e+01,1.893586005830903751e+00
2.871580397911989380e+00,-1.658755248456924392e+01,1.698250728862973791e+00
2.980288149309978873e+00,-1.625120712423693803e+01,1.555393586005831219e+00
2.971098910037763385e+00,-1.593305771233344181e+01,1.499999999999999778e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.081248634293892064e+00,-1.836273104189181993e+01,2.472303206997084501e+00
2.164964238742622005e+00,-1.786061023953367410e+01,2.400874635568512883e+00
2.373878752519709590e+00,-1.736269679061473781e+01,2.303206997084548124e+00
2.635934907625022472e+00,-1.687947168895173178e+01,2.196793002915452320e+00
2.853381254384057986e+00,-1.642715483185704173e+01,2.099125364431487117e+00
2.950113200686062420e+00,-1.599134102547548331e+01,2.027696793002915499e+00
2.917817903978857874e+00,-1.554810619312655184e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.081006240719542433e+00,-1.836085357809517049e+01,2.500000000000000000e+00
2.163226104623072743e+00,-1.784674031681187856e+01,2.500000000000000000e+00
2.368772359874694367e+00,-1.731983916410658253e+01,2.500000000000000000e+00
2.625133393520270086e+00,-1.678738788801538107e+01,2.500000000000000000e+00
2.835048625775681952e+00,-1.626370057714405704e+01,2.500000000000000000e+00
2.915064044947659028e+00,-1.572045631736084381e+01,2.500000000000000000e+00
2.846022833160677834e+00,-1.515194413288218023e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.265009463645033527e+00,-1.836487344714132419e+01,2.111111111111111605e+00
2.797053619252717116e+00,-1.794637040036465336e+01,1.388888888888889728e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.263826223395287940e+00,-1.835577300147815905e+01,2.240740740740740922e+00
2.789653733261569180e+00,-1.788743346351145291e+01,1.759259259259259522e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.262646075768819820e+00,-1.834666893915081332e+01,2.370370370370370683e+00
2.782273523045044605e+00,-1.782868150067877977e+01,2.129629629629629761e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.261468885660114836e+00,-1.833756127871455988e+01,2.500000000000000000e+00
2.774926744386244426e+00,-1.777011268383695608e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.158079735203560112e+00,-1.836738029502729219e+01,2.265625000000000000e+00
2.501042369730063886e+00,-1.791762224094196654e+01,1.750000000000000222e+00
2.858090173051340610e+00,-1.757682473045429816e+01,1.234375000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.157379710630319192e+00,-1.836197967467677117e+01,2.343750000000000000e+00
2.496369627132821289e+00,-1.788042668621105946e+01,2.000000000000000000e+00
2.845502613340900488e+00,-1.747361808728626542e+01,1.656250000000000222e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.156680803441204386e+00,-1.835657835356280643e+01,2.421875000000000000e+00
2.491705420436397311e+00,-1.784327760994840162e+01,2.250000000000000000e+00
2.833022855082093727e+00,-1.737003167937230685e+01,2.078125000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.155982985419279796e+00,-1.835117633555721994e+01,2.500000000000000000e+00
2.487053226965915798e+00,-1.780617454940018973e+01,2.500000000000000000e+00
2.820609841288038488e+00,-1.726607059713821712e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.112144087365116718e+00,-1.836769965643502189e+01,2.343999999999999861e+00
2.315457119722307944e+00,-1.790496346217340218e+01,1.971999999999999975e+00
2.635022227324087751e+00,-1.751494190431174758e+01,1.527999999999999803e+00
2.861282247709306503e+00,-1.722195839819250907e+01,1.155999999999999694e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.111683060780375598e+00,-1.836413761787452970e+01,2.395999999999999908e+00
2.312270031155331029e+00,-1.787958425330900525e+01,2.148000000000000131e+00
2.626032362777815710e+00,-1.744055980492607105e+01,1.851999999999999869e+00
2.843234310725012648e+00,-1.706972278952911282e+01,1.603999999999999870e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.111222524330907291e+00,-1.836057538000401479e+01,2.447999999999999954e+00
2.309086955558256271e+00,-1.785421863347575311e+01,2.323999999999999844e+00
2.617091469160709671e+00,-1.736602827092718115e+01,2.176000000000000156e+00
2.825235534087854994e+00,-1.691758079248748103e+01,2.052000000000000046e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.110762469922434104e+00,-1.835701294393367888e+01,2.500000000000000000e+00
2.305908999878230947e+00,-1.782886645528764546e+01,2.500000000000000000e+00
2.608184253036273326e+00,-1.729134919826706351e+01,2.500000000000000000e+00
2.807431110075940595e+00,-1.676607882424962881e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.089498419904682880e+00,-1.836744924226172415e+01,2.388888888888888840e+00
2.206086500176697385e+00,-1.789730125640136293e+01,2.111111111111111160e+00
2.446867464542970438e+00,-1.747969708428367142e+01,1.750000000000000000e+00
2.698020000301787569e+00,-1.713560596340176190e+01,1.388888888888888618e+00
2.842155111682227453e+00,-1.686955802989220032e+01,1.111111111111110938e+00
2.853529501254126188e+00,-1.666112247299416538e+01,1.000000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.089172299351520490e+00,-1.836492746044567781e+01,2.425925925925925597e+00
2.203781982546064722e+00,-1.787894170609190425e+01,2.240740740740740478e+00
2.440189504418097677e+00,-1.742416629289761687e+01,2.000000000000000000e+00
2.684091862173271004e+00,-1.701800508326205730e+01,1.759259259259259078e+00
2.818849953765384164e+00,-1.667020234841817583e+01,1.574074074074074181e+00
2.820093352932513842e+00,-1.636678312928863832e+01,1.500000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.088846425141088758e+00,-1.836240560464144522e+01,2.462962962962963243e+00
2.201479579198102776e+00,-1.786058677756402702e+01,2.370370370370370683e+00
2.433536897052329451e+00,-1.736857420088950121e+01,2.250000000000000000e+00
2.670235671906854513e+00,-1.690070470443563266e+01,2.129629629629629761e+00
2.796174045797294561e+00,-1.647192127887387514e+01,2.037037037037037202e+00
2.785278267417729214e+00,-1.606207769947213038e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.088520794401508063e+00,-1.835988367524281273e+01,2.500000000000000000e+00
2.199179709545592498e+00,-1.784223641496342694e+01,2.500000000000000000e+00
2.426903296197005400e+00,-1.731292159469024483e+01,2.500000000000000000e+00
2.656502187439517826e+00,-1.678372114088047695e+01,2.500000000000000000e+00
2.773586046730236898e+00,-1.627062935425742296e+01,2.500000000000000000e+00
2.744630950570032368e+00,-1.574422899277781518e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.077119414398137742e+00,-1.836708247833017182e+01,2.416909620991253504e+00
2.139729612566465544e+00,-1.789196038003798961e+01,2.202623906705539536e+00
2.311075797889707850e+00,-1.745709206067853358e+01,1.909620991253644595e+00
2.532212640602159226e+00,-1.707907332609093132e+01,1.590379008746356071e+00
2.720313547194388004e+00,-1.676825694958112578e+01,1.297376093294461130e+00
2.814203266245233870e+00,-1.652247984745079279e+01,1.083090379008746718e+00
2.814504937756377778e+00,-1.631689976355779947e+01,9.999999999999995559e-01
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.076876705198480444e+00,-1.836520474438374606e+01,2.444606413994169447e+00
2.137988535251404976e+00,-1.787808433451193224e+01,2.301749271137026209e+00
2.305940904881507603e+00,-1.741426619959804967e+01,2.106413994169096249e+00
2.521268086836268019e+00,-1.698658058870599064e+01,1.893586005830903751e+00
2.701636496835673640e+00,-1.660705847745883545e+01,1.698250728862973791e+00
2.786169325121520934e+00,-1.627307951707171085e+01,1.555393586005831219e+00
2.772618753098217592e+00,-1.595766720849354137e+01,1.499999999999999778e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.076634132689551659e+00,-1.836332697723934970e+01,2.472303206997084501e+00
2.136248676525845269e+00,-1.786421006620889784e+01,2.400874635568512883e+00
2.300820395158986287e+00,-1.737141319526875094e+01,2.303206997084548124e+00
2.510377601950607662e+00,-1.689424558102284024e+01,2.196793002915452320e+00
2.683389155460717657e+00,-1.644623622528841622e+01,2.099125364431487117e+00
2.756182403072520604e+00,-1.601482219260157791e+01,2.027696793002915499e+00
2.720231324851780208e+00,-1.557908269630008569e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.076391695685787742e+00,-1.836144917705952651e+01,2.500000000000000000e+00
2.134510217527567200e+00,-1.785033755100433339e+01,2.500000000000000000e+00
2.295711361951971785e+00,-1.732853340776980389e+01,2.500000000000000000e+00
2.499564830543741234e+00,-1.680206579274176093e+01,2.500000000000000000e+00
2.665065645984739273e+00,-1.628286303661661805e+01,2.500000000000000000e+00
2.721589895351972377e+00,-1.574744284938802252e+01,2.500000000000000000e+00
2.649986805214266994e+00,-1.519156579043199606e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.223385589249835537e+00,-1.837029374380496805e+01,2.111111111111111605e+00
2.640257843973221163e+00,-1.796603986739609127e+01,1.388888888888889728e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.222200225167505039e+00,-1.836117696364769003e+01,2.240740740740740922e+00
2.632861437128020565e+00,-1.790713064483185235e+01,1.759259259259259522e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.221018041567396128e+00,-1.835205719528004309e+01,2.370370370370370683e+00
2.625480085752168069e+00,-1.784836959608396967e+01,2.129629629629629761e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.219838902631494637e+00,-1.834293445734790851e+01,2.500000000000000000e+00
2.618127551919003704e+00,-1.778975489146288780e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.137548664730338555e+00,-1.837004385091918479e+01,2.265625000000000000e+00
2.401822304948869835e+00,-1.793008734201718823e+01,1.750000000000000222e+00
2.680131082305301504e+00,-1.759868637278986014e+01,1.234375000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.136848047662714745e+00,-1.836463865954891972e+01,2.343750000000000000e+00
2.397149257152154433e+00,-1.789288935771036293e+01,2.000000000000000000e+00
2.667507281705720601e+00,-1.749518267169792196e+01,1.656250000000000222e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.136148562994733435e+00,-1.835923287555629813e+01,2.421875000000000000e+00
2.392483574621125264e+00,-1.785572852609984906e+01,2.250000000000000000e+00
2.655000413657699454e+00,-1.739137130762734529e+01,2.078125000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.135450182438826339e+00,-1.835382650282203798e+01,2.500000000000000000e+00
2.387828737982740535e+00,-1.781860438391347756e+01,2.500000000000000000e+00
2.642569147498103010e+00,-1.728725740292775725e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.100656017127484176e+00,-1.836918737220600306e+01,2.343999999999999861e+00
2.252464117520526443e+00,-1.791287597236968665e+01,1.971999999999999975e+00
2.499504888566245420e+00,-1.753139113043311781e+01,1.527999999999999803e+00
2.674181520279401258e+00,-1.724418241338327817e+01,1.155999999999999694e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.100194777036314964e+00,-1.836562368402916334e+01,2.395999999999999908e+00
2.249276494059510689e+00,-1.788749250394726076e+01,2.148000000000000131e+00
2.490498794515735081e+00,-1.745687476794005732e+01,1.851999999999999869e+00
2.656126516071902088e+00,-1.709188722581900421e+01,1.603999999999999870e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.099734030709407673e+00,-1.836205982276436544e+01,2.447999999999999954e+00
2.246092537701063652e+00,-1.786211986520462602e+01,2.323999999999999844e+00
2.481545177207950204e+00,-1.738223718458162281e+01,2.176000000000000156e+00
2.638118367728282898e+00,-1.693966597099170457e+01,2.052000000000000046e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.099273770041349962e+00,-1.835849578952320371e+01,2.500000000000000000e+00
2.242913356312592477e+00,-1.783675790862344002e+01,2.500000000000000000e+00
2.472628676896690525e+00,-1.730748028383083081e+01,2.500000000000000000e+00
2.620289291192974268e+00,-1.678795412267443510e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.082458325971600299e+00,-1.836836003755888669e+01,2.388888888888888840e+00
2.164438183702841911e+00,-1.790253043133462540e+01,2.111111111111111160e+00
2.347586730288278023e+00,-1.749166937754140960e+01,1.750000000000000000e+00
2.541092803436460379e+00,-1.715419784234903844e+01,1.388888888888888618e+00
2.650577702416258674e+00,-1.689211867165525405e+01,1.111111111111110938e+00
2.654856475252453052e+00,-1.668412309775393254e+01,1.000000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.082132114027413827e+00,-1.836583754904696519e+01,2.425925925925925597e+00
2.162133295810884537e+00,-1.788416793119458958e+01,2.240740740740740478e+00
2.340901152499802684e+00,-1.743607524639273620e+01,2.000000000000000000e+00
2.527162377803068072e+00,-1.703657764404675845e+01,1.759259259259259078e+00
2.627230001584972996e+00,-1.669239874957237646e+01,1.574074074074074181e+00
2.621335213480525450e+00,-1.638903626393490853e+01,1.500000000000000444e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.081806149536508777e+00,-1.836331499458614402e+01,2.462962962962963243e+00
2.159830402698489582e+00,-1.786580909816823848e+01,2.370370370370370683e+00
2.334242334284143183e+00,-1.738043125805706524e+01,2.250000000000000000e+00
2.513296711005877704e+00,-1.691919701716608770e+01,2.129629629629629761e+00
2.604486660172495860e+00,-1.649352758559554388e+01,2.037037037037037202e+00
2.586673524202707242e+00,-1.608566065883893614e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.081480429624608774e+00,-1.836079237457051150e+01,2.500000000000000000e+00
2.157529924046481806e+00,-1.784745387636406377e+01,2.500000000000000000e+00
2.327603911425275562e+00,-1.732473820096937800e+01,2.500000000000000000e+00
2.499546153083833211e+00,-1.680206797597911361e+01,2.500000000000000000e+00
2.581898986790193362e+00,-1.629223855020182299e+01,2.500000000000000000e+00
2.546548589930731410e+00,-1.577185829612703571e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.072505000859519608e+00,-1.836767909520012410e+01,2.416909620991253504e+00
2.111014559269704272e+00,-1.789556426400967482e+01,2.202623906705539536e+00
2.238024538444606915e+00,-1.746586775346167286e+01,1.909620991253644595e+00
2.406666545822760295e+00,-1.709394218552228040e+01,1.590379008746356071e+00
2.550409134164291824e+00,-1.678810395702668146e+01,1.297376093294461130e+00
2.620105072536571100e+00,-1.654453456739148365e+01,1.083090379008746718e+00
2.615751182213116532e+00,-1.633919201910653740e+01,9.999999999999995559e-01
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.072262247425637582e+00,-1.836580101903316731e+01,2.444606413994169447e+00
2.109273250996517746e+00,-1.788168637777628334e+01,2.301749271137026209e+00
2.232885791823628896e+00,-1.742300975416356579e+01,2.106413994169096249e+00
2.395718286917664308e+00,-1.700141813013123127e+01,1.893586005830903751e+00
2.531692595759357456e+00,-1.662656447034843055e+01,1.698250728862973791e+00
2.592050500933062995e+00,-1.629495190990648368e+01,1.555393586005831219e+00
2.574138596158671355e+00,-1.598227670465364270e+01,1.499999999999999778e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.072019631085211699e+00,-1.836392291258687948e+01,2.472303206997084501e+00
2.107533114309068978e+00,-1.786780989288411803e+01,2.400874635568512883e+00
2.227762037798263872e+00,-1.738012959992276407e+01,2.303206997084548124e+00
2.384820296276192853e+00,-1.690901947309394870e+01,2.196793002915452320e+00
2.513397056537376884e+00,-1.646531761871978716e+01,2.099125364431487117e+00
2.562251605458979675e+00,-1.603830335972767784e+01,2.027696793002915499e+00
2.522644745724702986e+00,-1.561005919947361775e+01,2.000000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.071777150652032606e+00,-1.836204477602388252e+01,2.500000000000000000e+00
2.105794330432061656e+00,-1.785393478519679178e+01,2.500000000000000000e+00
2.222650364029248760e+00,-1.733722765143302524e+01,2.500000000000000000e+00
2.373996267567212826e+00,-1.681674369746813724e+01,2.500000000000000000e+00
2.495082666193796594e+00,-1.630202549608917906e+01,2.500000000000000000e+00
2.528115745756285726e+00,-1.577442938141520123e+01,2.500000000000000000e+00
2.453950777267856154e+00,-1.523118744798181190e+01,2.500000000000000000e+00
2.125631408037223835e+00,-1.885918035965810802e+01,2.500000000000000000e+00
2.181761714854637546e+00,-1.837571404046860835e+01,2.111111111111111605e+00
2.483462068693724767e+00,-1.798570933442753272e+01,1.388888888888889728e+00
