-9.378069159958564160e-01,-7.402220865424402163e+00,2.500000000000000000e+00
-2.896716350097588988e-01,-7.438041201603969199e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.676630128232772021e+00,-7.561512138814740602e+00,2.343999999999999861e+00
-1.191276051920044265e+00,-7.335053331901080220e+00,1.971999999999999975e+00
-6.267239683822196650e-01,-7.386814189146839738e+00,1.527999999999999803e+00
-2.203757340361534034e-01,-7.453766003162032305e+00,1.155999999999999694e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.675519754386798787e+00,-7.558175594912216688e+00,2.395999999999999908e+00
-1.181662281535908354e+00,-7.316339031475815879e+00,2.148000000000000131e+00
-5.957668129850057781e-01,-7.344197230251849007e+00,1.851999999999999869e+00
-1.338193015306470279e-01,-7.348773238973896227e+00,1.603999999999999870e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.674405457827635280e+00,-7.554840094580493215e+00,2.447999999999999954e+00
-1.171898799911467393e+00,-7.297810693518889558e+00,2.323999999999999844e+00
-5.613403838545422131e-01,-7.298912291957371679e+00,2.176000000000000156e+00
-3.041631651546694570e-02,-7.224294854629029317e+00,2.052000000000000046e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.673287246077622026e+00,-7.551505641282107995e+00,2.500000000000000000e+00
-1.161985004030781976e+00,-7.279471666237586902e+00,2.500000000000000000e+00
-5.235420132412204053e-01,-7.250954651859241373e+00,2.500000000000000000e+00
8.810872587223383956e-02,-7.076615903696260368e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.704645818329159734e+00,-7.546271688229828634e+00,2.425925925925925597e+00
-1.309464266722565773e+00,-7.235788930351711556e+00,2.240740740740740478e+00
-7.819919833522814834e-01,-7.166611537030129320e+00,2.000000000000000000e+00
-2.521525106380834158e-01,-7.158474652812445882e+00,1.759259259259259078e+00
1.923900553370512245e-01,-6.990914580019590652e+00,1.574074074074074181e+00
4.855545211242863202e-01,-6.632436222461935316e+00,1.500000000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.703848348342088759e+00,-7.543888573796555086e+00,2.462962962962963243e+00
-1.301813951801666702e+00,-7.221423641911647984e+00,2.370370370370370683e+00
-7.533105507912544185e-01,-7.129444439568083602e+00,2.250000000000000000e+00
-1.694165529812592386e-01,-7.058271088244776337e+00,2.129629629629629761e+00
3.625033793805335636e-01,-6.740872502451645154e+00,2.037037037037037202e+00
6.952028179532573349e-01,-6.210469346356397580e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.703048910457730658e+00,-7.541506018256639798e+00,2.500000000000000000e+00
-1.294069634210652797e+00,-7.207148439995511247e+00,2.500000000000000000e+00
-7.231236469374081599e-01,-7.091297667836743202e+00,2.500000000000000000e+00
-7.978156806613057039e-02,-6.945960633580940957e+00,2.500000000000000000e+00
5.159384409567450147e-01,-6.473748699012672247e+00,2.500000000000000000e+00
8.618134204447038815e-01,-5.705086134689184796e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.721070976517049766e+00,-7.541402697514484998e+00,2.416909620991253504e+00
-1.392277298739672764e+00,-7.197222334659127974e+00,2.202623906705539536e+00
-9.382700912321557674e-01,-7.066602236038390217e+00,1.909620991253644595e+00
-4.499694481194582707e-01,-7.050310352056071039e+00,1.590379008746356071e+00
-1.392735687592461247e-03,-6.993784502459278407e+00,1.297376093294461130e+00
3.336485522321874786e-01,-6.817608017537692966e+00,1.083090379008746718e+00
5.233364950939396465e-01,-6.565128410423045402e+00,9.999999999999995559e-01
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.720474711212350849e+00,-7.539619112905173282e+00,2.444606413994169447e+00
-1.386277869856015421e+00,-7.185875705187775075e+00,2.301749271137026209e+00
-9.154580370132584521e-01,-7.036678984384200142e+00,2.106413994169096249e+00
-3.882697401529545678e-01,-6.976144943757636163e+00,1.893586005830903751e+00
1.331349517382129921e-01,-6.810896723928342666e+00,1.698250728862973791e+00
5.283952441058686889e-01,-6.486861466221529149e+00,1.555393586005831219e+00
7.570571718806271555e-01,-6.053128441312546570e+00,1.499999999999999778e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.719877352055211306e+00,-7.537835847985302706e+00,2.472303206997084501e+00
-1.380219692894081529e+00,-7.174576807781614995e+00,2.400874635568512883e+00
-8.918753905595849796e-01,-7.006401954173827384e+00,2.303206997084548124e+00
-3.228218164273518598e-01,-6.896281357596385497e+00,2.196793002915452320e+00
2.623979721903939577e-01,-6.611961505101463743e+00,2.099125364431487117e+00
6.952397445194207215e-01,-6.124196219734484359e+00,2.027696793002915499e+00
9.157424671298088903e-01,-5.411285730335333888e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.719278900184487036e+00,-7.536052903239213840e+00,2.500000000000000000e+00
-1.374102452853960488e+00,-7.163326296255935866e+00,2.500000000000000000e+00
-8.675596705601320568e-01,-6.975754872195989442e+00,2.500000000000000000e+00
-2.543555232689561629e-01,-6.810104017113889796e+00,2.500000000000000000e+00
3.804807828646706858e-01,-6.402848417110647006e+00,2.500000000000000000e+00
8.301242901688734577e-01,-5.697563604655237590e+00,2.500000000000000000e+00
8.639250838838710145e-01,-4.522350260564861557e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.519463761465199125e+00,-7.630203080311031449e+00,2.111111111111111605e+00
-7.700003516145769167e-01,-7.620881965907149613e+00,1.388888888888889728e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.516806441916964898e+00,-7.622095300822516073e+00,2.240740740740740922e+00
-7.537032826287716203e-01,-7.586414871505683166e+00,1.759259259259259522e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.514123787213515149e+00,-7.613991851577841530e+00,2.370370370370370683e+00
-7.370781259858497636e-01,-7.553243784241846726e+00,2.129629629629629761e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.511415908019675847e+00,-7.605892799827226547e+00,2.500000000000000000e+00
-7.201509696093020274e-01,-7.521398851780658923e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.637395163369446793e+00,-7.580232092467571903e+00,2.265625000000000000e+00
-1.064703103596220224e+00,-7.429877635317132523e+00,1.750000000000000222e+00
-5.584440892433237824e-01,-7.499898483573837815e+00,1.234375000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.635739946160014169e+00,-7.575233377384158473e+00,2.343750000000000000e+00
-1.051900894323281266e+00,-7.404212411205347344e+00,2.000000000000000000e+00
-5.227703557466147899e-01,-7.448040800026415553e+00,1.656250000000000222e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.634075725345848218e+00,-7.570236842431074642e+00,2.421875000000000000e+00
-1.038839277767018565e+00,-7.378981336548083192e+00,2.250000000000000000e+00
-4.798177624312414125e-01,-7.390065644123064992e+00,2.078125000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.632402526400534404e+00,-7.565242500183926744e+00,2.500000000000000000e+00
-1.025519013793420253e+00,-7.354193915698748363e+00,2.500000000000000000e+00
-4.296818204248112893e-01,-7.326038891963465360e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.687623568053699064e+00,-7.557860654609152462e+00,2.343999999999999861e+00
-1.247896652941791640e+00,-7.306333414005374394e+00,1.971999999999999975e+00
-7.381670346797558624e-01,-7.307972771616440433e+00,1.527999999999999803e+00
-3.667648466344227698e-01,-7.335145529513125595e+00,1.155999999999999694e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.686508976646915681e+00,-7.554511437421366438e+00,2.395999999999999908e+00
-1.237983533587620588e+00,-7.287036425596347122e+00,2.148000000000000131e+00
-7.052870354984082102e-01,-7.262705838040066197e+00,1.851999999999999869e+00
-2.785856685477666739e-01,-7.228177683348225635e+00,1.603999999999999870e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.685390454836639851e+00,-7.551163289348751917e+00,2.447999999999999954e+00
-1.227908853264310762e+00,-7.267917549364891983e+00,2.323999999999999844e+00
-6.692375700721289178e-01,-7.215283807872538091e+00,2.176000000000000156e+00
-1.759156906647767471e-01,-7.104584699762539479e+00,2.052000000000000046e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.684268010213172184e+00,-7.547816213819830367e+00,2.500000000000000000e+00
-1.217671660680499368e+00,-7.248980316395763346e+00,2.500000000000000000e+00
-6.301421446232082779e-01,-7.165678992182268559e+00,2.500000000000000000e+00
-6.058612442830080269e-02,-6.960898875778579686e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.712175914037264102e+00,-7.546410882089546135e+00,2.388888888888888840e+00
-1.354292327974593979e+00,-7.230935284461645907e+00,2.111111111111111160e+00
-8.896372596039017200e-01,-7.143542124746653954e+00,1.750000000000000000e+00
-4.482363289071524814e-01,-7.147008263197317746e+00,1.388888888888888618e+00
-1.216941643196963740e-01,-7.080804628093250841e+00,1.111111111111110938e+00
7.550649342103632478e-02,-6.896133768813652587e+00,1.000000000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.711378584165201167e+00,-7.544021724928573924e+00,2.425925925925925597e+00
-1.346588409011759246e+00,-7.216200040774178426e+00,2.240740740740740478e+00
-8.615821292348597726e-01,-7.106068918335610718e+00,2.000000000000000000e+00
-3.735865029643372637e-01,-7.057353000400580889e+00,1.759259259259259078e+00
3.697963277635485380e-02,-6.876640843503603051e+00,1.574074074074074181e+00
3.121065955800502723e-01,-6.532858026432883491e+00,1.500000000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.710579281323245882e+00,-7.541633133293431435e+00,2.462962962962963243e+00
-1.338786861565401498e+00,-7.201550784060000154e+00,2.370370370370370683e+00
-8.320825903406319224e-01,-7.067841145944843362e+00,2.250000000000000000e+00
-2.918819218011544647e-01,-6.958400990024109944e+00,2.129629629629629761e+00
1.990799868425929819e-01,-6.638385034587472866e+00,2.037037037037037202e+00
5.109075011279192724e-01,-6.132782563720949653e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.709778008253265424e+00,-7.539245108369429182e+00,2.500000000000000000e+00
-1.330887057977531596e+00,-7.186988979616841355e+00,2.500000000000000000e+00
-8.012121163627976550e-01,-7.028830148734413363e+00,2.500000000000000000e+00
-2.044920906611840117e-01,-6.848908644251163302e+00,2.500000000000000000e+00
3.450325885767878686e-01,-6.384294375919264297e+00,2.500000000000000000e+00
6.672210884952030074e-01,-5.658892798086875509e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.725484187872748265e+00,-7.539928815048063449e+00,2.416909620991253504e+00
-1.417900290142039665e+00,-7.183768540506123124e+00,2.202623906705539536e+00
-9.970349953972088564e-01,-7.022328255769933136e+00,1.909620991253644595e+00
-5.470684831501010370e-01,-6.969349359650686360e+00,1.590379008746356071e+00
-1.365996164774039290e-01,-6.888996561078911895e+00,1.297376093294461130e+00
1.702441667602243580e-01,-6.710558840608778830e+00,1.083090379008746718e+00
3.479938426784445760e-01,-6.468925737674838139e+00,9.999999999999995559e-01
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.724887028908439479e+00,-7.538142557270028909e+00,2.444606413994169447e+00
-1.411822917887918472e+00,-7.172274499852770546e+00,2.301749271137026209e+00
-9.737283985891913574e-01,-6.991756114349556128e+00,2.106413994169096249e+00
-4.856489892545531317e-01,-6.895521208173407857e+00,1.893586005830903751e+00
-7.405349487534240716e-03,-6.713378330775965352e+00,1.698250728862973791e+00
3.554580161390789028e-01,-6.396014151149532978e+00,1.555393586005831219e+00
5.691549452769646411e-01,-5.984624768145441642e+00,1.499999999999999778e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.724288775242934113e+00,-7.536356622020916163e+00,2.472303206997084501e+00
-1.405685140433090119e+00,-7.160827144252815302e+00,2.400874635568512883e+00
-9.497083121458879118e-01,-6.960917314226565011e+00,2.303206997084548124e+00
-4.211000763715818662e-01,-6.816755962171519911e+00,2.196793002915452320e+00
1.161725525032161199e-01,-6.523194732551403696e+00,2.099125364431487117e+00
5.135364853983119815e-01,-6.052471432544871632e+00,2.027696793002915499e+00
7.173801901828842364e-01,-5.385743469581217191e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.723689428019056447e+00,-7.534571009783062934e+00,2.500000000000000000e+00
-1.399486616814652251e+00,-7.149427142125777124e+00,2.500000000000000000e+00
-9.250144223251328679e-01,-6.929793466756624554e+00,2.500000000000000000e+00
-3.541269094064634082e-01,-6.732460115850833482e+00,2.500000000000000000e+00
2.289260244978649217e-01,-6.323522705717526726e+00,2.500000000000000000e+00
6.400589768302029636e-01,-5.652444915200634412e+00,2.500000000000000000e+00
6.706690746121601876e-01,-4.573848948707105677e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.559370830704973621e+00,-7.617189535049230464e+00,2.111111111111111605e+00
-9.135997215028699436e-01,-7.554919673296259575e+00,1.388888888888889728e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.556674492127628762e+00,-7.608962703669282845e+00,2.240740740740740922e+00
-8.957879543353227669e-01,-7.517250219082345808e+00,1.759259259259259522e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.553952628876926534e+00,-7.600740817378956571e+00,2.370370370370370683e+00
-8.775021431536534910e-01,-7.480766901849901451e+00,2.129629629629629761e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.551205355854142098e+00,-7.592523941363715778e+00,2.500000000000000000e+00
-8.587577414375531237e-01,-7.445504412708019437e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.657054539748503474e+00,-7.573741460360279731e+00,2.265625000000000000e+00
-1.154513655330521749e+00,-7.385899631756485562e+00,1.750000000000000222e+00
-7.082551973746217255e-01,-7.401389594303687147e+00,1.234375000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.655387899425670328e+00,-7.568708247712173431e+00,2.343750000000000000e+00
-1.141051494503311003e+00,-7.358911522830609897e+00,2.000000000000000000e+00
-6.685808433291475783e-01,-7.343701588338237940e+00,1.656250000000000222e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.653712223488591260e+00,-7.563677320691216899e+00,2.421875000000000000e+00
-1.127290966534940875e+00,-7.332330519255108037e+00,2.250000000000000000e+00
-6.223242621239870598e-01,-7.281257248628564049e+00,2.078125000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.652027537838191007e+00,-7.558648691660965646e+00,2.500000000000000000e+00
-1.113231111590984312e+00,-7.306166965973093674e+00,2.500000000000000000e+00
-5.696920058398672326e-01,-7.214036582322959745e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.698617007874625884e+00,-7.554209170403565210e+00,2.343999999999999861e+00
-1.304517253963539236e+00,-7.277613496109668567e+00,1.971999999999999975e+00
-8.496101009772926149e-01,-7.229131354086040240e+00,1.527999999999999803e+00
-5.131539592326924693e-01,-7.216525055864218885e+00,1.155999999999999694e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.697498198907032352e+00,-7.550847279930516187e+00,2.395999999999999908e+00
-1.294304785639332822e+00,-7.257733819716877477e+00,2.148000000000000131e+00
-8.148072580118111974e-01,-7.181214445828282500e+00,1.851999999999999869e+00
-4.233520355648865419e-01,-7.107582127722554155e+00,1.603999999999999870e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.696375451845644644e+00,-7.547486484117011507e+00,2.447999999999999954e+00
-1.283918906617153910e+00,-7.238024405210895296e+00,2.323999999999999844e+00
-7.771347562897160666e-01,-7.131655323787703615e+00,2.176000000000000156e+00
-3.214150648140869926e-01,-6.984874544896049642e+00,2.052000000000000046e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.695248774348722343e+00,-7.544126786357551850e+00,2.500000000000000000e+00
-1.273358317330216982e+00,-7.218488966553939790e+00,2.500000000000000000e+00
-7.367422760051968167e-01,-7.080403332505296632e+00,2.500000000000000000e+00
-2.092809747288357780e-01,-6.845181847860899005e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.718910510382745782e+00,-7.544166403815339095e+00,2.388888888888888840e+00
-1.391563536555613156e+00,-7.211627681127744438e+00,2.111111111111111160e+00
-9.701730333800091532e-01,-7.084263214987080559e+00,1.750000000000000000e+00
-5.698906454454131243e-01,-7.046151779288708283e+00,1.388888888888888618e+00
-2.713792528000751325e-01,-6.959127758539329633e+00,1.111111111111110938e+00
-8.582304933498008381e-02,-6.777927260388206143e+00,1.000000000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.718111350001242599e+00,-7.541771761627319215e+00,2.425925925925925597e+00
-1.383712551300952942e+00,-7.196611151196644407e+00,2.240740740740740478e+00
-9.411722751174387280e-01,-7.045526299641093004e+00,2.000000000000000000e+00
-4.950204952905922218e-01,-6.956231347988715896e+00,1.759259259259259078e+00
-1.184307897843441815e-01,-6.762367106987613674e+00,1.574074074074074181e+00
1.386586700358114488e-01,-6.433279830403829891e+00,1.500000000000000444e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.717310214304403004e+00,-7.539377692790307783e+00,2.462962962962963243e+00
-1.375759771329136516e+00,-7.181677926208352325e+00,2.370370370370370683e+00
-9.108546298900098703e-01,-7.006237852321602233e+00,2.250000000000000000e+00
-4.143472906210508011e-01,-6.858530891803442664e+00,2.129629629629629761e+00
3.565659430464984680e-02,-6.535897566723298802e+00,2.037037037037037202e+00
3.266121843025779903e-01,-6.055095781085500839e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.716507106048800191e+00,-7.536984198482217678e+00,2.500000000000000000e+00
-1.367704481744410394e+00,-7.166829519238171464e+00,2.500000000000000000e+00
-8.793005857881877052e-01,-6.966362629632083525e+00,2.500000000000000000e+00
-3.292026132562384522e-01,-6.751856654921384759e+00,2.500000000000000000e+00
1.741267361968282801e-01,-6.294840052825854571e+00,2.500000000000000000e+00
4.726287565456986917e-01,-5.612699461484565333e+00,2.500000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.729897399228446986e+00,-7.538454932581641010e+00,2.416909620991253504e+00
-1.443523281544406789e+00,-7.170314746353118274e+00,2.202623906705539536e+00
-1.055799899562262167e+00,-6.978054275501476944e+00,1.909620991253644595e+00
-6.441675181807449135e-01,-6.888388367245300792e+00,1.590379008746356071e+00
-2.718064972672157298e-01,-6.784208619698544496e+00,1.297376093294461130e+00
6.839781288260682324e-03,-6.603509663679863806e+00,1.083090379008746718e+00
1.726511902629473960e-01,-6.372723064926629988e+00,9.999999999999995559e-01
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.729299346604528331e+00,-7.536666001634885426e+00,2.444606413994169447e+00
-1.437367965919821966e+00,-7.158673294517765129e+00,2.301749271137026209e+00
-1.031998760165124374e+00,-6.946833244314911227e+00,2.106413994169096249e+00
-5.830282383561529169e-01,-6.814897472589178662e+00,1.893586005830903751e+00
-1.479456507132816956e-01,-6.615859937623588038e+00,1.698250728862973791e+00
1.825207881722887837e-01,-6.305166836077535919e+00,1.555393586005831219e+00
3.812527186732995732e-01,-5.916121094978334938e+00,1.499999999999999778e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.728700198430657142e+00,-7.534877396056529619e+00,2.472303206997084501e+00
-1.431150587972098931e+00,-7.147077480724015608e+00,2.400874635568512883e+00
-1.007541233732191177e+00,-6.915432674279303527e+00,2.303206997084548124e+00
-5.193783363158130939e-01,-6.737230566746653437e+00,2.196793002915452320e+00
-3.005286718396182888e-02,-6.434427960001342761e+00,2.099125364431487117e+00
3.318332262772025754e-01,-5.980746645355259794e+00,2.027696793002915499e+00
5.190179132359566960e-01,-5.360201208827100494e+00,2.000000000000000000e+00
-1.868091261666040559e+00,-8.011395225035689904e+00,2.500000000000000000e+00
-1.728099955853626080e+00,-7.533089116326912915e+00,2.500000000000000000e+00
-1.424870780775344459e+00,-7.135527987995617494e+00,2.500000000000000000e+00
-9.824691740901337900e-01,-6.883832061317259665e+00,2.500000000000000000e+00
-4.538982955439719302e-01,-6.654816214587776280e+00,2.500000000000000000e+00
7.737126613105904660e-02,-6.244196994324406447e+00,2.500000000000000000e+00
4.499936634915319145e-01,-5.607326225746031234e+00,2.500000000000000000e+00
4.774130653404469737e-01,-4.625347636849351574e+00,2.500000000000000000e+00
