5.900000000000000000e+02,5.451753139495849609e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
5.950000000000000000e+02,5.334696292877197266e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.000000000000000000e+02,5.249201297760009766e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.050000000000000000e+02,5.130243778228759766e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.100000000000000000e+02,5.032233715057373047e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.150000000000000000e+02,4.885095596313476562e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.200000000000000000e+02,4.784635066986083984e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.250000000000000000e+02,4.707261562347412109e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.300000000000000000e+02,4.624914646148681641e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.350000000000000000e+02,4.489464759826660156e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.400000000000000000e+02,4.407792091369628906e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.450000000000000000e+02,4.363430976867675781e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.500000000000000000e+02,4.299450874328613281e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.550000000000000000e+02,4.216007709503173828e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.600000000000000000e+02,4.145390033721923828e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.650000000000000000e+02,4.025564193725585938e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.700000000000000000e+02,4.051656723022460938e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.750000000000000000e+02,3.969825029373168945e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.800000000000000000e+02,3.877102851867675781e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.850000000000000000e+02,3.849957227706909180e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.900000000000000000e+02,3.767745971679687500e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
6.950000000000000000e+02,3.682284116744995117e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.000000000000000000e+02,3.683077096939086914e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.050000000000000000e+02,3.590581417083740234e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.100000000000000000e+02,3.535877227783203125e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.150000000000000000e+02,3.482260227203369141e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.200000000000000000e+02,3.463075637817382812e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.250000000000000000e+02,3.412447214126586914e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.300000000000000000e+02,3.356422662734985352e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.350000000000000000e+02,3.350647926330566406e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.400000000000000000e+02,3.352301359176635742e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.450000000000000000e+02,3.253800630569458008e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.500000000000000000e+02,3.223706007003784180e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.550000000000000000e+02,3.223215818405151367e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.600000000000000000e+02,3.196726322174072266e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.650000000000000000e+02,3.156764507293701172e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.700000000000000000e+02,3.111626386642456055e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.750000000000000000e+02,3.113361835479736328e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.800000000000000000e+02,3.107661008834838867e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.850000000000000000e+02,3.034530162811279297e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.900000000000000000e+02,3.034090280532836914e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
7.950000000000000000e+02,2.999033927917480469e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.000000000000000000e+02,2.999178886413574219e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.050000000000000000e+02,2.975811958312988281e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.100000000000000000e+02,2.979545593261718750e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.150000000000000000e+02,2.995024919509887695e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.200000000000000000e+02,3.002384185791015625e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.250000000000000000e+02,2.925859689712524414e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.300000000000000000e+02,2.949612855911254883e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.350000000000000000e+02,2.880645990371704102e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.400000000000000000e+02,2.882310867309570312e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.450000000000000000e+02,2.944009780883789062e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.500000000000000000e+02,2.870087623596191406e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.550000000000000000e+02,2.886565923690795898e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.600000000000000000e+02,2.831771612167358398e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.650000000000000000e+02,2.778123140335083008e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.700000000000000000e+02,2.850854635238647461e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.750000000000000000e+02,2.822073936462402344e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.800000000000000000e+02,2.788003921508789062e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.850000000000000000e+02,2.779884815216064453e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.900000000000000000e+02,2.786936044692993164e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
8.950000000000000000e+02,2.743443727493286133e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.000000000000000000e+02,2.727289199829101562e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.050000000000000000e+02,2.739774227142333984e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.100000000000000000e+02,2.732971429824829102e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.150000000000000000e+02,2.743422031402587891e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.200000000000000000e+02,2.697383642196655273e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.250000000000000000e+02,2.690683841705322266e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.300000000000000000e+02,2.703978300094604492e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.350000000000000000e+02,2.682542800903320312e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.400000000000000000e+02,2.675579071044921875e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.450000000000000000e+02,2.693387031555175781e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.500000000000000000e+02,2.691497564315795898e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.550000000000000000e+02,2.670863151550292969e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.600000000000000000e+02,2.692801475524902344e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.650000000000000000e+02,2.680729389190673828e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.700000000000000000e+02,2.731403112411499023e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.750000000000000000e+02,2.734594106674194336e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.800000000000000000e+02,2.748557806015014648e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.850000000000000000e+02,2.739678382873535156e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.900000000000000000e+02,2.732138395309448242e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
9.950000000000000000e+02,2.782159566879272461e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.000000000000000000e+03,2.774034261703491211e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.005000000000000000e+03,2.719667434692382812e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.010000000000000000e+03,2.752256870269775391e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.015000000000000000e+03,2.752558231353759766e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.020000000000000000e+03,2.798207044601440430e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.025000000000000000e+03,2.788731575012207031e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.030000000000000000e+03,2.850944042205810547e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.035000000000000000e+03,2.847064495086669922e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.040000000000000000e+03,2.886050701141357422e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.045000000000000000e+03,2.904175519943237305e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.050000000000000000e+03,2.891140222549438477e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.055000000000000000e+03,2.930571317672729492e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.060000000000000000e+03,2.940033912658691406e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.065000000000000000e+03,2.982806444168090820e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.070000000000000000e+03,3.041900396347045898e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
1.075000000000000000e+03,3.070787906646728516e+00,2.277426060032121669e+00,-1.831641108431919795e-01,-1.907160491917159195e-01
