1.766740591118602932e+00,-1.603314432525952782e+01,4.405062235157296335e+00
1.705947706807091180e+00,-1.559489798280954354e+01,4.312762216252765235e+00
1.611244700899452154e+00,-1.505066327442315632e+01,4.243345523829480825e+00
1.479760961457613266e+00,-1.451223799141595805e+01,4.296954917783963879e+00
1.279423745545457125e+00,-1.394315265299467299e+01,4.352893250776055822e+00
1.035906955513424155e+00,-1.344537271419751612e+01,4.271464197598088930e+00
7.030669757310681334e-01,-1.294772065660724003e+01,4.332039715191191576e+00
4.230695157260534467e-01,-1.261724256331197758e+01,4.373396618002018066e+00
1.246717502111867326e-01,-1.231531261068669636e+01,4.157696968135843107e+00
-2.570880313314596322e-01,-1.196650647434719339e+01,3.849587427265674489e+00
-6.424774067765846031e-01,-1.160403899956144436e+01,3.821488271354971822e+00
-9.784773297011569726e-01,-1.123127795666487216e+01,3.917071047470678913e+00
-1.293408648841035902e+00,-1.077749910290434343e+01,4.019363381948304337e+00
-1.534124599407582501e+00,-1.031092712810439060e+01,4.104254207177258529e+00
-1.680433751137033527e+00,-9.926374344021896334e+00,4.166012082551474371e+00
-1.816122650363328095e+00,-9.400022835952999145e+00,4.238886486144123111e+00
-1.880744997182056011e+00,-8.980252850611581295e+00,4.286909033492915633e+00
-1.901548485323208526e+00,-8.379824046245367697e+00,4.337487701470223556e+00
-1.858758031581164261e+00,-7.956552250870618792e+00,4.230647906957968551e+00
-1.717552134877254888e+00,-7.441947591552952268e+00,4.149783928301334690e+00
-1.486432483206723054e+00,-6.958178638974648500e+00,4.075822922034780582e+00
-1.164158372613893322e+00,-6.521856356025731216e+00,3.777735259684511071e+00
-8.734653569874673007e-01,-6.158181058701948984e+00,3.330345019127792572e+00
-6.324645038567684452e-01,-5.745754644322424554e+00,3.464046435005907476e+00
-4.871289067959639896e-01,-5.318286306086677406e+00,3.551458193793191942e+00
-4.867208816878799138e-01,-4.894131891288688863e+00,3.091490332715939537e+00
-7.628902933869898817e-01,-4.459885601145258782e+00,2.995644847695627444e+00
-1.127640762622801107e+00,-4.269011981612138129e+00,2.847966106555919641e+00
-1.583585798053749549e+00,-4.337406237800729869e+00,2.570159998480670005e+00
-1.934295781028691819e+00,-4.660656607528114392e+00,2.514216230061862234e+00
-2.187973512868727877e+00,-5.031170879999955048e+00,2.452277694874645420e+00
-2.565741517760518953e+00,-5.295579967974819446e+00,2.635232283599652447e+00
-2.961455066332209896e+00,-5.392021158260365432e+00,2.666736068285793682e+00
-3.430672495951112566e+00,-5.370511278968535862e+00,2.702423323893906382e+00
-3.966635608258837209e+00,-5.282719298205000413e+00,3.006810330889138960e+00
-4.366512938538450683e+00,-5.145962212362029220e+00,3.025190750730788025e+00
-4.784966555988215298e+00,-4.837922737443646426e+00,2.801802836085258264e+00
-5.017851976371916933e+00,-4.378850192856924117e+00,2.988741410563622747e+00
-5.037719222756657622e+00,-3.957608767826535257e+00,2.983934994278325092e+00
-4.918094024157475985e+00,-3.578469079197556191e+00,2.761762509248579800e+00
-4.686753397674580768e+00,-3.111540520467619420e+00,3.062458955958136997e+00
-4.441262097811764065e+00,-2.743680699429815739e+00,3.274169594478494982e+00
-4.147357472132278566e+00,-2.376099839999882501e+00,3.463761496129075468e+00
-3.805476851351276224e+00,-2.017564183188731874e+00,3.631188062395262595e+00
-3.417310517334995801e+00,-1.675584279061864246e+00,3.779377598356943757e+00
-2.984619901813879039e+00,-1.357870958470743794e+00,3.909814915940186264e+00
-2.545321143146447529e+00,-1.091432768171021195e+00,4.016723175377424404e+00
-2.073808157899518445e+00,-8.552753553468714909e-01,4.116629786875869002e+00
-1.693803399425989786e+00,-6.913288471679275293e-01,4.177492726671051315e+00
-1.298290892141984676e+00,-5.503675520060159476e-01,4.238590166343068510e+00
-7.246053649422217191e-01,-3.821552307480872157e-01,4.314584097610972613e+00
-1.738372839625300093e-01,-2.615453327653904370e-01,4.374105395811779928e+00
2.599770339444336109e-01,-1.950155204010907695e-01,4.419359693919838072e+00
8.339755563805630878e-01,-1.390268356453772669e-01,4.469598691469528262e+00
1.236652829472423942e+00,-1.231686978191542520e-01,4.500653254819066973e+00
1.642364067976665565e+00,-1.261537498654762557e-01,4.530026757262072046e+00
2.049797440089013101e+00,-1.502318773621595105e-01,4.556835623959450743e+00
2.458187999233744314e+00,-1.931271740339286502e-01,4.582709520714724150e+00
2.865874934664688567e+00,-2.572945848411956060e-01,4.605952284731706925e+00
3.451438013034125341e+00,-3.862610105533927918e-01,4.634956423812751858e+00
3.852233076865430483e+00,-5.021022671545921634e-01,4.653665891572833502e+00
