1.300000000000000000e+02,1.421527028083801270e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.350000000000000000e+02,1.412165284156799316e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.400000000000000000e+02,1.391939640045166016e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.450000000000000000e+02,1.399699568748474121e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.500000000000000000e+02,1.407800912857055664e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.550000000000000000e+02,1.405816555023193359e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.600000000000000000e+02,1.410808682441711426e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.650000000000000000e+02,1.430345058441162109e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.700000000000000000e+02,1.426815867424011230e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.750000000000000000e+02,1.463864684104919434e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.800000000000000000e+02,1.460960984230041504e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.850000000000000000e+02,1.433138132095336914e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.900000000000000000e+02,1.429967522621154785e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.950000000000000000e+02,1.424076676368713379e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.000000000000000000e+02,1.411187052726745605e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.050000000000000000e+02,1.421668052673339844e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.100000000000000000e+02,1.408683776855468750e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.150000000000000000e+02,1.463980555534362793e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.200000000000000000e+02,1.469194293022155762e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.250000000000000000e+02,1.471287250518798828e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.300000000000000000e+02,1.524219274520874023e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.350000000000000000e+02,1.503415584564208984e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.400000000000000000e+02,1.505157828330993652e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.450000000000000000e+02,1.507268905639648438e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.500000000000000000e+02,1.584282279014587402e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.550000000000000000e+02,1.567526578903198242e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.600000000000000000e+02,1.556842684745788574e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.650000000000000000e+02,1.574480175971984863e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.700000000000000000e+02,1.579546093940734863e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.750000000000000000e+02,1.600530624389648438e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.800000000000000000e+02,1.654163956642150879e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.850000000000000000e+02,1.664784908294677734e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.900000000000000000e+02,1.679972648620605469e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
2.950000000000000000e+02,1.724557876586914062e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.000000000000000000e+02,1.776623606681823730e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.050000000000000000e+02,1.770354270935058594e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.100000000000000000e+02,1.845712900161743164e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.150000000000000000e+02,1.870454907417297363e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.200000000000000000e+02,1.937887668609619141e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.250000000000000000e+02,1.953038215637207031e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.300000000000000000e+02,2.014234066009521484e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.350000000000000000e+02,2.085445880889892578e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.400000000000000000e+02,2.130244731903076172e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.450000000000000000e+02,2.162697076797485352e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.500000000000000000e+02,2.238382101058959961e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.550000000000000000e+02,2.317919015884399414e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.600000000000000000e+02,2.372452259063720703e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.650000000000000000e+02,2.465305089950561523e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.700000000000000000e+02,2.575984954833984375e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.750000000000000000e+02,2.669154882431030273e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.800000000000000000e+02,2.791501283645629883e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.850000000000000000e+02,3.018382310867309570e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.900000000000000000e+02,3.136670589447021484e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
3.950000000000000000e+02,3.416373014450073242e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.000000000000000000e+02,3.696485042572021484e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.050000000000000000e+02,3.902331590652465820e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.100000000000000000e+02,4.171280384063720703e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.150000000000000000e+02,4.399630546569824219e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.200000000000000000e+02,4.651606082916259766e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.250000000000000000e+02,4.801604270935058594e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.300000000000000000e+02,5.092084407806396484e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.350000000000000000e+02,5.350759506225585938e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.400000000000000000e+02,5.557591438293457031e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.450000000000000000e+02,5.854248046875000000e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.500000000000000000e+02,5.991481781005859375e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.550000000000000000e+02,6.178994655609130859e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.600000000000000000e+02,6.356709003448486328e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.650000000000000000e+02,6.488613605499267578e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.700000000000000000e+02,6.582860469818115234e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.750000000000000000e+02,6.744934558868408203e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.800000000000000000e+02,6.757646560668945312e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.850000000000000000e+02,6.830325126647949219e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.900000000000000000e+02,6.862542629241943359e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
4.950000000000000000e+02,6.851811885833740234e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.000000000000000000e+02,6.926050662994384766e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.050000000000000000e+02,6.966635227203369141e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.100000000000000000e+02,7.086596012115478516e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.150000000000000000e+02,7.216008186340332031e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.200000000000000000e+02,7.241273403167724609e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.250000000000000000e+02,7.387535095214843750e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.300000000000000000e+02,7.593817234039306641e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.350000000000000000e+02,7.801538944244384766e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.400000000000000000e+02,8.616773605346679688e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.450000000000000000e+02,1.587711238861083984e+01,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.500000000000000000e+02,1.570502567291259766e+01,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.550000000000000000e+02,1.329921722412109375e+01,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.600000000000000000e+02,1.324534034729003906e+01,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.650000000000000000e+02,1.314834594726562500e+01,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.700000000000000000e+02,1.307927036285400391e+01,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.750000000000000000e+02,4.490657806396484375e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.800000000000000000e+02,4.337831974029541016e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.850000000000000000e+02,4.195076465606689453e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.900000000000000000e+02,4.031328201293945312e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
5.950000000000000000e+02,3.841135025024414062e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.000000000000000000e+02,3.728678703308105469e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.050000000000000000e+02,3.543648719787597656e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.100000000000000000e+02,3.287001132965087891e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.150000000000000000e+02,3.220153808593750000e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.200000000000000000e+02,3.100406408309936523e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.250000000000000000e+02,2.903094530105590820e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.300000000000000000e+02,2.780995130538940430e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.350000000000000000e+02,2.710280656814575195e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.400000000000000000e+02,2.537418603897094727e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.450000000000000000e+02,2.466837167739868164e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.500000000000000000e+02,2.422088623046875000e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.550000000000000000e+02,2.252473115921020508e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.600000000000000000e+02,2.250845909118652344e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.650000000000000000e+02,2.074426889419555664e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.700000000000000000e+02,2.019537210464477539e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.750000000000000000e+02,1.991559505462646484e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.800000000000000000e+02,1.869409322738647461e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.850000000000000000e+02,1.873432993888854980e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.900000000000000000e+02,1.838049888610839844e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
6.950000000000000000e+02,1.812934160232543945e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.000000000000000000e+02,1.671663403511047363e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.050000000000000000e+02,1.651509284973144531e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.100000000000000000e+02,1.628376841545104980e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.150000000000000000e+02,1.661773681640625000e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.200000000000000000e+02,1.526931881904602051e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.250000000000000000e+02,1.511066794395446777e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.300000000000000000e+02,1.509316921234130859e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.350000000000000000e+02,1.476480841636657715e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.400000000000000000e+02,1.484428048133850098e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.450000000000000000e+02,1.466624498367309570e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.500000000000000000e+02,1.350830197334289551e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.550000000000000000e+02,1.372236251831054688e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.600000000000000000e+02,1.343395709991455078e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.650000000000000000e+02,1.353346705436706543e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.700000000000000000e+02,1.289030194282531738e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.750000000000000000e+02,1.346718907356262207e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.800000000000000000e+02,1.323718428611755371e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.850000000000000000e+02,1.318123102188110352e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.900000000000000000e+02,1.201005339622497559e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
7.950000000000000000e+02,1.217285156250000000e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.000000000000000000e+02,1.222487807273864746e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.050000000000000000e+02,1.219359993934631348e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.100000000000000000e+02,1.213913917541503906e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.150000000000000000e+02,1.213644742965698242e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.200000000000000000e+02,1.224240541458129883e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.250000000000000000e+02,1.221131205558776855e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.300000000000000000e+02,1.239246964454650879e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.350000000000000000e+02,1.191238045692443848e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.400000000000000000e+02,1.163784265518188477e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.450000000000000000e+02,1.116572737693786621e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.500000000000000000e+02,1.107195138931274414e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.550000000000000000e+02,1.118371367454528809e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.600000000000000000e+02,1.101506471633911133e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.650000000000000000e+02,1.120501399040222168e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.700000000000000000e+02,1.165517687797546387e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.750000000000000000e+02,1.178346753120422363e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.800000000000000000e+02,1.172956109046936035e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.850000000000000000e+02,1.168134212493896484e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.900000000000000000e+02,1.120935559272766113e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
8.950000000000000000e+02,1.135670661926269531e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.000000000000000000e+02,1.130388021469116211e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.050000000000000000e+02,1.120482325553894043e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.100000000000000000e+02,1.120994210243225098e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.150000000000000000e+02,1.131585359573364258e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.200000000000000000e+02,1.132617354393005371e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.250000000000000000e+02,1.181304216384887695e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.300000000000000000e+02,1.132395029067993164e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.350000000000000000e+02,1.108464121818542480e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.400000000000000000e+02,1.125664830207824707e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.450000000000000000e+02,1.140535116195678711e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.500000000000000000e+02,1.109813094139099121e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.550000000000000000e+02,1.161084055900573730e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.600000000000000000e+02,1.168309092521667480e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.650000000000000000e+02,1.165373563766479492e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.700000000000000000e+02,1.183674812316894531e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.750000000000000000e+02,1.165657281875610352e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.800000000000000000e+02,1.158311128616333008e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.850000000000000000e+02,1.189911007881164551e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.900000000000000000e+02,1.218587160110473633e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
9.950000000000000000e+02,1.225288748741149902e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.000000000000000000e+03,1.181096315383911133e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.005000000000000000e+03,1.196234345436096191e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.010000000000000000e+03,1.170784235000610352e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.015000000000000000e+03,1.230209469795227051e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.020000000000000000e+03,1.267278194427490234e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.025000000000000000e+03,1.267839550971984863e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.030000000000000000e+03,1.314632654190063477e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.035000000000000000e+03,1.324162364006042480e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.040000000000000000e+03,1.311634421348571777e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.045000000000000000e+03,1.302056908607482910e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.050000000000000000e+03,1.359913945198059082e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.055000000000000000e+03,1.371048569679260254e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.060000000000000000e+03,1.418447613716125488e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.065000000000000000e+03,1.477154970169067383e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.070000000000000000e+03,1.539720773696899414e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
1.075000000000000000e+03,1.467540502548217773e+00,2.071327613120793831e+00,-1.900490403674652384e+01,1.781394997166759531e+00
