2.050000000000000000e+02,4.265798330307006836e-01,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.100000000000000000e+02,4.357970058917999268e-01,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.150000000000000000e+02,4.842034280300140381e-01,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.200000000000000000e+02,4.797427654266357422e-01,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.250000000000000000e+02,4.829971492290496826e-01,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.300000000000000000e+02,4.621894955635070801e-01,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.350000000000000000e+02,4.750396609306335449e-01,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.400000000000000000e+02,5.056045532226562500e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.450000000000000000e+02,5.000401973724365234e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.500000000000000000e+02,4.926973819732666016e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.550000000000000000e+02,4.879616260528564453e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.600000000000000000e+02,4.842256069183349609e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.650000000000000000e+02,4.816576004028320312e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.700000000000000000e+02,4.765781879425048828e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.750000000000000000e+02,4.696568012237548828e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.800000000000000000e+02,4.674029827117919922e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.850000000000000000e+02,4.577631950378417969e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.900000000000000000e+02,4.506394863128662109e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
2.950000000000000000e+02,4.499839305877685547e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.000000000000000000e+02,4.465960025787353516e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.050000000000000000e+02,4.410513401031494141e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.100000000000000000e+02,4.397766590118408203e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.150000000000000000e+02,4.325761795043945312e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.200000000000000000e+02,4.300673961639404297e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.250000000000000000e+02,4.259075164794921875e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.300000000000000000e+02,4.233704566955566406e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.350000000000000000e+02,4.150938510894775391e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.400000000000000000e+02,4.165985107421875000e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.450000000000000000e+02,4.091111660003662109e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.500000000000000000e+02,4.079790592193603516e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.550000000000000000e+02,4.007045269012451172e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.600000000000000000e+02,4.017912864685058594e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.650000000000000000e+02,3.992926120758056641e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.700000000000000000e+02,3.940173149108886719e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.750000000000000000e+02,3.921899080276489258e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.800000000000000000e+02,3.897469997406005859e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.850000000000000000e+02,3.849521398544311523e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.900000000000000000e+02,3.823507547378540039e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
3.950000000000000000e+02,3.743111610412597656e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.000000000000000000e+02,3.771715164184570312e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.050000000000000000e+02,3.683361530303955078e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.100000000000000000e+02,3.710310935974121094e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.150000000000000000e+02,3.629704952239990234e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.200000000000000000e+02,3.618449926376342773e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.250000000000000000e+02,3.574264764785766602e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.300000000000000000e+02,3.523732900619506836e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.350000000000000000e+02,3.492171049118041992e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.400000000000000000e+02,3.468398571014404297e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.450000000000000000e+02,3.410045385360717773e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.500000000000000000e+02,3.411309003829956055e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.550000000000000000e+02,3.348451614379882812e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.600000000000000000e+02,3.281417131423950195e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.650000000000000000e+02,3.287272930145263672e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.700000000000000000e+02,3.278525590896606445e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.750000000000000000e+02,3.238861322402954102e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.800000000000000000e+02,3.219195365905761719e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.850000000000000000e+02,3.162695646286010742e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.900000000000000000e+02,3.117340564727783203e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
4.950000000000000000e+02,3.093325138092041016e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.000000000000000000e+02,3.083516359329223633e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.050000000000000000e+02,3.025258302688598633e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.100000000000000000e+02,3.022381305694580078e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.150000000000000000e+02,2.979506731033325195e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.200000000000000000e+02,2.944210529327392578e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.250000000000000000e+02,2.924062967300415039e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.300000000000000000e+02,2.921900749206542969e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.350000000000000000e+02,2.928337574005126953e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.400000000000000000e+02,2.858714818954467773e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.450000000000000000e+02,2.842462301254272461e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.500000000000000000e+02,2.828852415084838867e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.550000000000000000e+02,2.826258420944213867e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.600000000000000000e+02,2.765102624893188477e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.650000000000000000e+02,2.776176452636718750e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.700000000000000000e+02,2.764052867889404297e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.750000000000000000e+02,2.751527309417724609e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.800000000000000000e+02,2.739910840988159180e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.850000000000000000e+02,2.681125640869140625e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.900000000000000000e+02,2.674855947494506836e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
5.950000000000000000e+02,2.638549566268920898e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.000000000000000000e+02,2.658701658248901367e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.050000000000000000e+02,2.584795951843261719e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.100000000000000000e+02,2.609066247940063477e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.150000000000000000e+02,2.617825508117675781e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.200000000000000000e+02,2.564004421234130859e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.250000000000000000e+02,2.597009420394897461e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.300000000000000000e+02,2.552646398544311523e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.350000000000000000e+02,2.578536272048950195e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.400000000000000000e+02,2.539821624755859375e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.450000000000000000e+02,2.565763473510742188e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.500000000000000000e+02,2.522380590438842773e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.550000000000000000e+02,2.575527191162109375e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.600000000000000000e+02,2.540947675704956055e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.650000000000000000e+02,2.519609451293945312e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.700000000000000000e+02,2.511102676391601562e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.750000000000000000e+02,2.516077518463134766e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.800000000000000000e+02,2.542313575744628906e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.850000000000000000e+02,2.509601116180419922e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.900000000000000000e+02,2.490974187850952148e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
6.950000000000000000e+02,2.505980968475341797e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.000000000000000000e+02,2.522698640823364258e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.050000000000000000e+02,2.510113000869750977e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.100000000000000000e+02,2.522613048553466797e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.150000000000000000e+02,2.503647804260253906e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.200000000000000000e+02,2.526971817016601562e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.250000000000000000e+02,2.512815475463867188e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.300000000000000000e+02,2.577788114547729492e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.350000000000000000e+02,2.542391538619995117e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.400000000000000000e+02,2.529518127441406250e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.450000000000000000e+02,2.510205030441284180e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.500000000000000000e+02,2.623506069183349609e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.550000000000000000e+02,2.586944341659545898e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.600000000000000000e+02,2.594635009765625000e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.650000000000000000e+02,2.610260248184204102e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.700000000000000000e+02,2.598397493362426758e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.750000000000000000e+02,2.586535692214965820e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.800000000000000000e+02,2.577539682388305664e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.850000000000000000e+02,2.591142416000366211e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.900000000000000000e+02,2.619897365570068359e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
7.950000000000000000e+02,2.611782073974609375e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.000000000000000000e+02,2.591075897216796875e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.050000000000000000e+02,2.643117189407348633e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.100000000000000000e+02,2.663516759872436523e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.150000000000000000e+02,2.684625864028930664e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.200000000000000000e+02,2.684985876083374023e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.250000000000000000e+02,2.692947864532470703e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.300000000000000000e+02,2.679308891296386719e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.350000000000000000e+02,2.720947742462158203e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.400000000000000000e+02,2.748702049255371094e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.450000000000000000e+02,2.717647790908813477e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.500000000000000000e+02,2.766652584075927734e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.550000000000000000e+02,2.746540546417236328e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.600000000000000000e+02,2.769040346145629883e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.650000000000000000e+02,2.737683296203613281e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.700000000000000000e+02,2.718405961990356445e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.750000000000000000e+02,2.738506555557250977e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.800000000000000000e+02,2.694094181060791016e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.850000000000000000e+02,2.699528694152832031e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.900000000000000000e+02,2.684159517288208008e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
8.950000000000000000e+02,2.615949630737304688e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.000000000000000000e+02,2.608055830001831055e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.050000000000000000e+02,2.619957447052001953e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.100000000000000000e+02,2.580410480499267578e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.150000000000000000e+02,2.567173004150390625e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.200000000000000000e+02,2.557114601135253906e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.250000000000000000e+02,2.544334411621093750e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.300000000000000000e+02,2.556377410888671875e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.350000000000000000e+02,2.512050867080688477e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.400000000000000000e+02,2.500336170196533203e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.450000000000000000e+02,2.476676702499389648e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.500000000000000000e+02,2.448471069335937500e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.550000000000000000e+02,2.484600543975830078e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.600000000000000000e+02,2.433396339416503906e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.650000000000000000e+02,2.439974069595336914e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.700000000000000000e+02,2.402395248413085938e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.750000000000000000e+02,2.413896322250366211e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.800000000000000000e+02,2.405852079391479492e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.850000000000000000e+02,2.368271350860595703e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.900000000000000000e+02,2.359930038452148438e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
9.950000000000000000e+02,2.348003625869750977e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.000000000000000000e+03,2.361117362976074219e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.005000000000000000e+03,2.329272747039794922e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.010000000000000000e+03,2.325518608093261719e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.015000000000000000e+03,2.294781684875488281e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.020000000000000000e+03,2.319115161895751953e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.025000000000000000e+03,2.299307346343994141e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.030000000000000000e+03,2.323352098464965820e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.035000000000000000e+03,2.257309913635253906e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.040000000000000000e+03,2.301596403121948242e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.045000000000000000e+03,2.294188022613525391e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.050000000000000000e+03,2.279124498367309570e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.055000000000000000e+03,2.278685569763183594e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.060000000000000000e+03,2.333359479904174805e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.065000000000000000e+03,2.323249578475952148e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.070000000000000000e+03,2.301146030426025391e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
1.075000000000000000e+03,2.302957057952880859e+00,-3.842804593043314565e+00,-4.583914368760502178e+00,3.052114326383137399e+00
