3.814911508658381134e+00,-1.452719134673697710e+01
3.830470198667149440e+00,-1.458377766246356266e+01
3.834590343185749095e+00,-1.464432710092677148e+01
3.842211453240868657e+00,-1.470432607581778939e+01
3.834051545912866565e+00,-1.477105993235678305e+01
3.869962977828890427e+00,-1.482110261446363175e+01
3.848362190179107856e+00,-1.489569046564369259e+01
3.856793872452808358e+00,-1.495871404281066930e+01
3.850564889074879371e+00,-1.502986341350726107e+01
3.889838316579903310e+00,-1.507921811396342093e+01
3.869126805710259909e+00,-1.516077762848518162e+01
3.843319538021780168e+00,-1.524815535893550766e+01
3.830151466868684462e+00,-1.533124925435704178e+01
3.865990142221837900e+00,-1.538601729561110787e+01
3.860444009842589175e+00,-1.546831397447949996e+01
3.853507103832129577e+00,-1.555425571222948378e+01
3.866341585383667123e+00,-1.562870664092279505e+01
3.862555234450368413e+00,-1.571772219578348206e+01
3.914946156301623237e+00,-1.576496156383948666e+01
3.900262855716767785e+00,-1.586768752351667189e+01
3.927264456072467436e+00,-1.593842647589771033e+01
3.888254983557956290e+00,-1.607104780629661889e+01
3.927647757219220104e+00,-1.613594392487088314e+01
3.966669083279577457e+00,-1.620221648445929574e+01
3.944477894253926475e+00,-1.633347496143361255e+01
3.937235572714985921e+00,-1.645555996835986079e+01
3.957512226639873010e+00,-1.655261147707181379e+01
4.003413869475988207e+00,-1.662323658243587587e+01
4.019595405597741866e+00,-1.673249858068597362e+01
3.998457905814140290e+00,-1.689563011649167734e+01
4.046397892040690891e+00,-1.697527965282749562e+01
4.050011199596200484e+00,-1.712077626951424492e+01
4.086926297446931144e+00,-1.722574306855842252e+01
4.107642711363854282e+00,-1.736146551365288104e+01
4.092300999435256159e+00,-1.756509918038555540e+01
4.163039886815957047e+00,-1.763592124105423053e+01
4.180145559307933745e+00,-1.780654249869412808e+01
4.189570734247801020e+00,-1.800518321653216702e+01
4.241470386408034088e+00,-1.813486920735952168e+01
4.286802849761933487e+00,-1.828818844198202243e+01
4.324498059866570543e+00,-1.847172852949773869e+01
4.364544434705669218e+00,-1.866696528522887633e+01
4.396323367310328578e+00,-1.890316568004661946e+01
4.455837324579057679e+00,-1.908997031700000946e+01
5.675055206326643287e+00,-1.589584149587281914e+01
5.721613378100124159e+00,-1.591048329075711010e+01
5.768443977058237415e+00,-1.592417948747329959e+01
5.828298906458178053e+00,-1.588951568710135298e+01
5.868412779484589947e+00,-1.592612277167369683e+01
5.920716483121456264e+00,-1.591328310160561621e+01
5.969062916458572232e+00,-1.591488969100017314e+01
6.015154899890936768e+00,-1.592721084715841329e+01
6.069705398927371931e+00,-1.588620275646261959e+01
6.113679292046478864e+00,-1.590855263742941617e+01
6.161371362216275571e+00,-1.590383297623155912e+01
6.207387771447280933e+00,-1.591307915227515757e+01
6.227488375466646353e+00,-1.631339176283784198e+01
5.936599962611267323e+00,-2.401763252758241052e+01
6.122529641990944071e+00,-2.564972328629659160e+01
6.381573948635368865e+00,-2.565011993916002808e+01
6.639267869946113620e+00,-2.558459222755013229e+01
6.894019356294244005e+00,-2.551168950909436006e+01
7.147750868208174069e+00,-2.546514068002432296e+01
7.399458126662384672e+00,-2.541044233393628815e+01
7.634248925984564060e+00,-2.521274633514899222e+01
7.869260964673273406e+00,-2.507457223026058557e+01
8.102071822737705986e+00,-2.495281759036719649e+01
8.308548405965213490e+00,-2.470215064787450387e+01
8.518234239748647241e+00,-2.451529765582152720e+01
8.701035820092563711e+00,-2.423535803675794398e+01
8.878353049504122296e+00,-2.397606993354444427e+01
9.011858703358775813e+00,-2.358799824359077135e+01
9.107905284858185624e+00,-2.312412861956713783e+01
9.157673237115050213e+00,-2.257382373002455722e+01
8.964550518122576861e+00,-2.137443818545573038e+01
8.619348103169532038e+00,-1.990890528846565388e+01
8.322509554748263483e+00,-1.874883946829276837e+01
8.232588543075292975e+00,-1.822613134197976947e+01
8.132520796952613651e+00,-1.773650636511525391e+01
8.078514223072495781e+00,-1.739657664175857832e+01
8.048960571446095003e+00,-1.713913523908925640e+01
8.033255830744032266e+00,-1.693150154599508639e+01
8.020356346112528456e+00,-1.674641151281520379e+01
7.982215987506176447e+00,-1.653221510507359326e+01
8.003342984781005143e+00,-1.643322367758274183e+01
8.006127217995263834e+00,-1.631135897164906723e+01
8.004385665986747611e+00,-1.619067824217193419e+01
7.998144370499182365e+00,-1.607128047926599734e+01
7.997551118038105145e+00,-1.596710661134524400e+01
8.002397139675377247e+00,-1.587610243897053763e+01
8.027484709792791051e+00,-1.581522583018606554e+01
8.055880003887555318e+00,-1.576046668551224350e+01
8.046401267494276865e+00,-1.566398267419642387e+01
8.030898241382820046e+00,-1.556600741368164975e+01
8.047690459464005741e+00,-1.550708569711042273e+01
8.090103378486082519e+00,-1.547576756681095134e+01
8.080302219274983599e+00,-1.539386522746189279e+01
8.088858661610284884e+00,-1.533260736849487849e+01
8.112736047970971143e+00,-1.528686243563200264e+01
8.098638835857249418e+00,-1.520986898859734637e+01
8.112588056752693788e+00,-1.515882492966433404e+01
8.137598542098597676e+00,-1.511745465010251266e+01
8.164184148619279213e+00,-1.507753511702462035e+01
8.177595224605841651e+00,-1.502848395083084476e+01
8.216362827518437939e+00,-1.499732690878061447e+01
8.206004117091838523e+00,-1.493401392684853768e+01
8.249421532119285416e+00,-1.490561529170567567e+01
8.201131068108942657e+00,-1.482298504099623315e+01
8.200199923782172107e+00,-1.477056006599478444e+01
8.274940703169189504e+00,-1.475893627277288367e+01
8.256683791320586607e+00,-1.469833822335623985e+01
8.253072044616788006e+00,-1.464667507181578188e+01
8.263121429865465828e+00,-1.460224434545457051e+01
8.269437641948613305e+00,-1.455667524224197429e+01
8.238796951855933415e+00,-1.449722540154317052e+01
8.300580303289232020e+00,-1.447388088091739533e+01
8.332771145335668095e+00,-1.443814273657983982e+01
8.287937563178331857e+00,-1.437714246954147335e+01
8.360730343115720942e+00,-1.435337297648865551e+01
8.360109608525000624e+00,-1.430697580672998903e+01
8.379107113223218661e+00,-1.426597522248795968e+01
8.332446713850304221e+00,-1.420994269981248692e+01
8.343047960855470180e+00,-1.416794653327239573e+01
8.398515084489888594e+00,-1.413382615490949412e+01
8.395530094748753669e+00,-1.408848389709640614e+01
8.409886901550265748e+00,-1.404588355408824007e+01
8.433466839935865877e+00,-1.400392716606953059e+01
8.436311927841744662e+00,-1.395930553634594951e+01
8.502300230483159638e+00,-1.391895332408407171e+01
8.479383001694785094e+00,-1.387184603358454638e+01
8.498987828128154121e+00,-1.382681314365940217e+01
8.534775341837116613e+00,-1.378099149201008089e+01
8.546907366895233338e+00,-1.373409621484885612e+01
8.592969535301412165e+00,-1.368519183904908765e+01
8.541433323425758672e+00,-1.364045494571069028e+01
8.605343967363712210e+00,-1.358789501743850003e+01
8.642701751991332060e+00,-1.353521592306154808e+01
8.601433574124150994e+00,-1.349090104532367107e+01
8.674591311017266548e+00,-1.343067932654585839e+01
8.660359935080187199e+00,-1.338214435353759413e+01
8.738820416180047346e+00,-1.331554796620038950e+01
8.713402904456376774e+00,-1.326782414427425394e+01
8.708156797097583279e+00,-1.321584556901770036e+01
8.775784416563357837e+00,-1.314411692924281461e+01
8.770857816824751296e+00,-1.308962616992798544e+01
8.826704092137578783e+00,-1.301558249117534416e+01
8.847883500977070881e+00,-1.294978141751321488e+01
8.921425481833296089e+00,-1.286308971958205305e+01
8.943058600099684341e+00,-1.279188956976102531e+01
8.906824947418080285e+00,-1.274240479275123228e+01
8.966532254926228518e+00,-1.265154949872627554e+01
9.019627308548656686e+00,-1.255938104109829290e+01
