1.050000000000000000e+02,3.077134847640991211e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.100000000000000000e+02,3.049683332443237305e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.150000000000000000e+02,3.030883312225341797e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.200000000000000000e+02,3.028396368026733398e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.250000000000000000e+02,2.985632658004760742e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.300000000000000000e+02,2.953304529190063477e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.350000000000000000e+02,2.972311496734619141e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.400000000000000000e+02,2.923313856124877930e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.450000000000000000e+02,2.926615953445434570e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.500000000000000000e+02,2.871965885162353516e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.550000000000000000e+02,2.904190778732299805e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.600000000000000000e+02,2.838913917541503906e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.650000000000000000e+02,2.874361991882324219e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.700000000000000000e+02,2.839645862579345703e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.750000000000000000e+02,2.834674835205078125e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.800000000000000000e+02,2.870973587036132812e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.850000000000000000e+02,2.865975618362426758e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.900000000000000000e+02,2.872768163681030273e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.950000000000000000e+02,2.824887275695800781e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.000000000000000000e+02,2.831277132034301758e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.050000000000000000e+02,2.804595232009887695e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.100000000000000000e+02,2.818706035614013672e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.150000000000000000e+02,2.858356475830078125e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.200000000000000000e+02,2.901487827301025391e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.250000000000000000e+02,2.907466411590576172e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.300000000000000000e+02,2.933938980102539062e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.350000000000000000e+02,2.955885410308837891e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.400000000000000000e+02,2.977995634078979492e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.450000000000000000e+02,3.063236713409423828e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.500000000000000000e+02,3.074309587478637695e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.550000000000000000e+02,3.141438722610473633e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.600000000000000000e+02,3.229370594024658203e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.650000000000000000e+02,3.241029500961303711e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.700000000000000000e+02,3.300038814544677734e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.750000000000000000e+02,3.250375032424926758e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.800000000000000000e+02,3.337882995605468750e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.850000000000000000e+02,3.337748050689697266e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.900000000000000000e+02,3.369487524032592773e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
2.950000000000000000e+02,3.451451301574707031e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.000000000000000000e+02,3.405503749847412109e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.050000000000000000e+02,3.441720008850097656e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.100000000000000000e+02,3.456953287124633789e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.150000000000000000e+02,3.473068475723266602e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.200000000000000000e+02,3.447203159332275391e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.250000000000000000e+02,3.501557111740112305e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.300000000000000000e+02,3.483348131179809570e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.350000000000000000e+02,3.525553464889526367e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.400000000000000000e+02,3.518543720245361328e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.450000000000000000e+02,3.446110486984252930e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.500000000000000000e+02,3.493451833724975586e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.550000000000000000e+02,3.475406408309936523e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.600000000000000000e+02,3.503993272781372070e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.650000000000000000e+02,3.533128261566162109e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.700000000000000000e+02,3.520461797714233398e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.750000000000000000e+02,3.588793039321899414e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.800000000000000000e+02,3.636537313461303711e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.850000000000000000e+02,3.653738737106323242e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.900000000000000000e+02,3.628981351852416992e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
3.950000000000000000e+02,3.619539976119995117e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.000000000000000000e+02,3.696033954620361328e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.050000000000000000e+02,3.739187955856323242e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.100000000000000000e+02,3.790484189987182617e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.150000000000000000e+02,3.773650169372558594e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.200000000000000000e+02,3.874972343444824219e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.250000000000000000e+02,3.863463401794433594e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.300000000000000000e+02,3.996642351150512695e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.350000000000000000e+02,4.054483413696289062e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.400000000000000000e+02,4.147243022918701172e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.450000000000000000e+02,4.181027412414550781e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.500000000000000000e+02,4.284441947937011719e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.550000000000000000e+02,4.381795883178710938e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.600000000000000000e+02,4.405925273895263672e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.650000000000000000e+02,4.474550724029541016e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.700000000000000000e+02,4.529253005981445312e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.750000000000000000e+02,4.629247188568115234e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.800000000000000000e+02,4.739475250244140625e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.850000000000000000e+02,4.829160213470458984e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.900000000000000000e+02,4.919957160949707031e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
4.950000000000000000e+02,5.071287155151367188e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.000000000000000000e+02,5.127976417541503906e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.050000000000000000e+02,5.218526363372802734e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.100000000000000000e+02,5.394749164581298828e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.150000000000000000e+02,5.442004680633544922e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.200000000000000000e+02,5.622030258178710938e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.250000000000000000e+02,5.673490047454833984e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.300000000000000000e+02,5.899407386779785156e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.350000000000000000e+02,6.015818119049072266e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.400000000000000000e+02,6.222893238067626953e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.450000000000000000e+02,6.332839488983154297e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.500000000000000000e+02,6.540421009063720703e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.550000000000000000e+02,6.688703060150146484e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.600000000000000000e+02,6.905348300933837891e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.650000000000000000e+02,7.095435142517089844e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.700000000000000000e+02,7.355782985687255859e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.750000000000000000e+02,7.537416458129882812e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.800000000000000000e+02,4.313364505767822266e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.850000000000000000e+02,4.294649124145507812e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.900000000000000000e+02,4.252181053161621094e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
5.950000000000000000e+02,4.221342086791992188e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.000000000000000000e+02,4.202162265777587891e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.050000000000000000e+02,4.152846813201904297e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.100000000000000000e+02,4.442700386047363281e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.150000000000000000e+02,4.880738258361816406e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.200000000000000000e+02,1.410001564025878906e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.250000000000000000e+02,1.230314064025878906e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.300000000000000000e+02,1.229010581970214844e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.350000000000000000e+02,1.224543952941894531e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.400000000000000000e+02,1.222185230255126953e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.450000000000000000e+02,1.388812065124511719e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.500000000000000000e+02,1.382831573486328125e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.550000000000000000e+02,1.375039291381835938e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.600000000000000000e+02,1.366227722167968750e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.650000000000000000e+02,1.355028915405273438e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.700000000000000000e+02,1.339271068572998047e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.750000000000000000e+02,1.315926456451416016e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.800000000000000000e+02,1.306044673919677734e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.850000000000000000e+02,1.280114078521728516e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.900000000000000000e+02,1.254530906677246094e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
6.950000000000000000e+02,1.217588615417480469e+01,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.000000000000000000e+02,4.587359905242919922e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.050000000000000000e+02,4.055636882781982422e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.100000000000000000e+02,3.846327781677246094e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.150000000000000000e+02,3.712539196014404297e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.200000000000000000e+02,3.406976461410522461e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.250000000000000000e+02,3.332589626312255859e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.300000000000000000e+02,3.254031419754028320e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.350000000000000000e+02,3.054692029953002930e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.400000000000000000e+02,2.982696771621704102e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.450000000000000000e+02,2.829652547836303711e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.500000000000000000e+02,2.795257091522216797e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.550000000000000000e+02,2.642045259475708008e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.600000000000000000e+02,2.626922845840454102e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.650000000000000000e+02,2.486243247985839844e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.700000000000000000e+02,2.506250619888305664e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.750000000000000000e+02,2.416009426116943359e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.800000000000000000e+02,2.428807258605957031e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.850000000000000000e+02,2.356387376785278320e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.900000000000000000e+02,2.313940525054931641e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
7.950000000000000000e+02,2.244061708450317383e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.000000000000000000e+02,2.232453346252441406e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.050000000000000000e+02,2.237391471862792969e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.100000000000000000e+02,2.177010774612426758e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.150000000000000000e+02,2.204603672027587891e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.200000000000000000e+02,2.132917165756225586e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.250000000000000000e+02,2.090966224670410156e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.300000000000000000e+02,2.084983348846435547e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.350000000000000000e+02,2.017001867294311523e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.400000000000000000e+02,2.008851528167724609e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.450000000000000000e+02,2.035337686538696289e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.500000000000000000e+02,1.992292881011962891e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.550000000000000000e+02,1.953086853027343750e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.600000000000000000e+02,1.975478172302246094e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.650000000000000000e+02,1.961307764053344727e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.700000000000000000e+02,1.957658171653747559e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.750000000000000000e+02,1.915225982666015625e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.800000000000000000e+02,1.885838985443115234e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.850000000000000000e+02,1.908214688301086426e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.900000000000000000e+02,1.922836065292358398e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
8.950000000000000000e+02,1.882897615432739258e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.000000000000000000e+02,1.947813391685485840e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.050000000000000000e+02,1.872660398483276367e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.100000000000000000e+02,1.880961656570434570e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.150000000000000000e+02,1.868903160095214844e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.200000000000000000e+02,1.870246410369873047e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.250000000000000000e+02,1.869362592697143555e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.300000000000000000e+02,1.894472002983093262e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.350000000000000000e+02,1.884324193000793457e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.400000000000000000e+02,1.888368129730224609e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.450000000000000000e+02,1.894379258155822754e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.500000000000000000e+02,1.870573282241821289e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.550000000000000000e+02,1.869178533554077148e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.600000000000000000e+02,1.926796078681945801e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.650000000000000000e+02,1.952860236167907715e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.700000000000000000e+02,1.929450511932373047e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.750000000000000000e+02,1.954616904258728027e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.800000000000000000e+02,2.001263380050659180e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.850000000000000000e+02,1.976558446884155273e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.900000000000000000e+02,1.982358098030090332e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
9.950000000000000000e+02,2.018048763275146484e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.000000000000000000e+03,1.972786545753479004e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.005000000000000000e+03,2.034081459045410156e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.010000000000000000e+03,2.069925069808959961e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.015000000000000000e+03,2.112956285476684570e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.020000000000000000e+03,2.123071908950805664e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.025000000000000000e+03,2.170460700988769531e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.030000000000000000e+03,2.278643369674682617e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.035000000000000000e+03,2.242572307586669922e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.040000000000000000e+03,2.306687831878662109e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.045000000000000000e+03,2.335511445999145508e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.050000000000000000e+03,2.373886585235595703e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.055000000000000000e+03,2.403223514556884766e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.060000000000000000e+03,2.456277608871459961e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.065000000000000000e+03,2.513822555541992188e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.070000000000000000e+03,2.658035993576049805e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
1.075000000000000000e+03,2.677484273910522461e+00,7.333143659797126901e+00,-1.190760915214657700e+01,-2.114896925251181337e+00
