9.000000000000000000e+01,2.153016090393066406e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.500000000000000000e+01,2.115075349807739258e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.000000000000000000e+02,2.101148605346679688e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.050000000000000000e+02,2.071855783462524414e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.100000000000000000e+02,2.014284610748291016e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.150000000000000000e+02,2.020007133483886719e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.200000000000000000e+02,2.010136604309082031e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.250000000000000000e+02,1.988455653190612793e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.300000000000000000e+02,1.970211148262023926e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.350000000000000000e+02,1.919620633125305176e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.400000000000000000e+02,1.961015582084655762e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.450000000000000000e+02,1.897610187530517578e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.500000000000000000e+02,1.925423622131347656e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.550000000000000000e+02,1.911814808845520020e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.600000000000000000e+02,1.954776287078857422e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.650000000000000000e+02,1.942074298858642578e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.700000000000000000e+02,1.932834267616271973e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.750000000000000000e+02,1.953742623329162598e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.800000000000000000e+02,1.944893479347229004e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.850000000000000000e+02,1.960753083229064941e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.900000000000000000e+02,1.931775331497192383e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.950000000000000000e+02,1.997015953063964844e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.000000000000000000e+02,1.981552124023437500e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.050000000000000000e+02,1.977464079856872559e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.100000000000000000e+02,1.956367969512939453e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.150000000000000000e+02,2.007310628890991211e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.200000000000000000e+02,1.998010873794555664e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.250000000000000000e+02,2.012277603149414062e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.300000000000000000e+02,2.008121490478515625e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.350000000000000000e+02,2.010575532913208008e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.400000000000000000e+02,2.087874174118041992e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.450000000000000000e+02,2.110600471496582031e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.500000000000000000e+02,2.137304544448852539e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.550000000000000000e+02,2.128902912139892578e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.600000000000000000e+02,2.158694028854370117e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.650000000000000000e+02,2.224966764450073242e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.700000000000000000e+02,2.241550683975219727e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.750000000000000000e+02,2.228061437606811523e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.800000000000000000e+02,2.272477149963378906e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.850000000000000000e+02,2.296815156936645508e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.900000000000000000e+02,2.337425708770751953e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
2.950000000000000000e+02,2.333090782165527344e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.000000000000000000e+02,2.406952857971191406e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.050000000000000000e+02,2.423462390899658203e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.100000000000000000e+02,2.470774173736572266e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.150000000000000000e+02,2.488864183425903320e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.200000000000000000e+02,2.543673753738403320e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.250000000000000000e+02,2.599601030349731445e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.300000000000000000e+02,2.648390054702758789e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.350000000000000000e+02,2.634060382843017578e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.400000000000000000e+02,2.729351043701171875e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.450000000000000000e+02,2.759403705596923828e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.500000000000000000e+02,2.755421161651611328e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.550000000000000000e+02,2.811403512954711914e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.600000000000000000e+02,2.840602636337280273e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.650000000000000000e+02,2.860325098037719727e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.700000000000000000e+02,2.877282619476318359e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.750000000000000000e+02,2.966942310333251953e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.800000000000000000e+02,2.976399660110473633e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.850000000000000000e+02,2.964097023010253906e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.900000000000000000e+02,3.037741184234619141e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
3.950000000000000000e+02,3.057706117630004883e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.000000000000000000e+02,3.036809682846069336e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.050000000000000000e+02,3.084873437881469727e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.100000000000000000e+02,3.145523548126220703e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.150000000000000000e+02,3.163299083709716797e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.200000000000000000e+02,3.151512861251831055e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.250000000000000000e+02,3.115995883941650391e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.300000000000000000e+02,3.205992460250854492e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.350000000000000000e+02,3.201306581497192383e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.400000000000000000e+02,3.215779066085815430e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.450000000000000000e+02,3.174836397171020508e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.500000000000000000e+02,3.218894481658935547e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.550000000000000000e+02,3.178764343261718750e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.600000000000000000e+02,3.222978830337524414e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.650000000000000000e+02,3.221258401870727539e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.700000000000000000e+02,3.245661497116088867e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.750000000000000000e+02,3.221134901046752930e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.800000000000000000e+02,3.258534908294677734e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.850000000000000000e+02,3.220484733581542969e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.900000000000000000e+02,3.251376152038574219e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
4.950000000000000000e+02,3.235547780990600586e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.000000000000000000e+02,3.284363031387329102e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.050000000000000000e+02,3.273132324218750000e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.100000000000000000e+02,3.305026292800903320e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.150000000000000000e+02,3.296197414398193359e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.200000000000000000e+02,3.260672807693481445e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.250000000000000000e+02,3.276716470718383789e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.300000000000000000e+02,3.289875984191894531e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.350000000000000000e+02,3.261444330215454102e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.400000000000000000e+02,3.282246112823486328e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.450000000000000000e+02,3.260015249252319336e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.500000000000000000e+02,3.297886133193969727e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.550000000000000000e+02,3.258919715881347656e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.600000000000000000e+02,3.295947074890136719e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.650000000000000000e+02,3.313209772109985352e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.700000000000000000e+02,3.219268321990966797e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.750000000000000000e+02,3.278593778610229492e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.800000000000000000e+02,3.289235353469848633e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.850000000000000000e+02,3.266834974288940430e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.900000000000000000e+02,3.214364290237426758e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
5.950000000000000000e+02,3.274337530136108398e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.000000000000000000e+02,3.262022018432617188e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.050000000000000000e+02,3.248005390167236328e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.100000000000000000e+02,3.230082988739013672e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.150000000000000000e+02,3.201700210571289062e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.200000000000000000e+02,3.241440773010253906e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.250000000000000000e+02,3.240198612213134766e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.300000000000000000e+02,3.240926504135131836e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.350000000000000000e+02,3.232403039932250977e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.400000000000000000e+02,3.182687759399414062e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.450000000000000000e+02,3.158029556274414062e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.500000000000000000e+02,3.174889564514160156e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.550000000000000000e+02,3.162755250930786133e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.600000000000000000e+02,3.134042263031005859e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.650000000000000000e+02,3.112272262573242188e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.700000000000000000e+02,3.072602510452270508e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.750000000000000000e+02,2.974654436111450195e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.800000000000000000e+02,2.914411544799804688e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.850000000000000000e+02,2.903408288955688477e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.900000000000000000e+02,2.826276779174804688e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
6.950000000000000000e+02,2.770561218261718750e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.000000000000000000e+02,2.745578050613403320e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.050000000000000000e+02,2.706621646881103516e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.100000000000000000e+02,2.676529645919799805e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.150000000000000000e+02,2.618352890014648438e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.200000000000000000e+02,2.616163730621337891e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.250000000000000000e+02,2.594305038452148438e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.300000000000000000e+02,2.541487932205200195e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.350000000000000000e+02,2.500812768936157227e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.400000000000000000e+02,2.456863641738891602e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.450000000000000000e+02,2.427591323852539062e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.500000000000000000e+02,2.464405298233032227e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.550000000000000000e+02,2.414029121398925781e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.600000000000000000e+02,2.417745113372802734e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.650000000000000000e+02,2.406951904296875000e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.700000000000000000e+02,2.364171266555786133e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.750000000000000000e+02,2.387459516525268555e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.800000000000000000e+02,2.323803186416625977e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.850000000000000000e+02,2.353324174880981445e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.900000000000000000e+02,2.342918634414672852e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
7.950000000000000000e+02,2.368878126144409180e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.000000000000000000e+02,2.361849546432495117e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.050000000000000000e+02,2.371649503707885742e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.100000000000000000e+02,2.352823734283447266e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.150000000000000000e+02,2.372061252593994141e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.200000000000000000e+02,2.418813467025756836e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.250000000000000000e+02,2.363389968872070312e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.300000000000000000e+02,2.405271291732788086e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.350000000000000000e+02,2.441541671752929688e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.400000000000000000e+02,2.454847097396850586e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.450000000000000000e+02,2.491421937942504883e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.500000000000000000e+02,2.457761049270629883e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.550000000000000000e+02,2.528699159622192383e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.600000000000000000e+02,2.507300138473510742e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.650000000000000000e+02,2.543635129928588867e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.700000000000000000e+02,2.616271257400512695e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.750000000000000000e+02,2.598835706710815430e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.800000000000000000e+02,2.682173252105712891e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.850000000000000000e+02,2.714704275131225586e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.900000000000000000e+02,2.708916664123535156e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
8.950000000000000000e+02,2.811289787292480469e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.000000000000000000e+02,2.836691856384277344e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.050000000000000000e+02,2.873918294906616211e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.100000000000000000e+02,2.966630697250366211e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.150000000000000000e+02,3.070158958435058594e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.200000000000000000e+02,3.192417144775390625e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.250000000000000000e+02,3.387954235076904297e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.300000000000000000e+02,6.700070858001708984e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.350000000000000000e+02,6.623736381530761719e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.400000000000000000e+02,6.559057235717773438e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.450000000000000000e+02,6.534023284912109375e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.500000000000000000e+02,6.489092826843261719e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.550000000000000000e+02,6.398359298706054688e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.600000000000000000e+02,6.279312133789062500e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.650000000000000000e+02,6.275242328643798828e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.700000000000000000e+02,6.227091789245605469e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.750000000000000000e+02,6.146796703338623047e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.800000000000000000e+02,6.073264598846435547e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.850000000000000000e+02,6.012825965881347656e+00,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.900000000000000000e+02,4.532099068164825439e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
9.950000000000000000e+02,4.637227952480316162e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.000000000000000000e+03,4.016411602497100830e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.005000000000000000e+03,4.192159175872802734e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.010000000000000000e+03,3.777551949024200439e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.015000000000000000e+03,4.083297848701477051e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.020000000000000000e+03,4.110733866691589355e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.025000000000000000e+03,4.062124192714691162e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.030000000000000000e+03,3.987147212028503418e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.035000000000000000e+03,4.033945798873901367e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.040000000000000000e+03,3.881392776966094971e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.045000000000000000e+03,3.847740888595581055e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.050000000000000000e+03,4.079131186008453369e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.055000000000000000e+03,4.080889523029327393e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.060000000000000000e+03,3.968093395233154297e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.065000000000000000e+03,4.026092886924743652e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.070000000000000000e+03,4.046672880649566650e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
1.075000000000000000e+03,4.048396348953247070e-01,-1.324495125696033559e+00,-6.005955803536788373e+00,9.502320418311558381e-01
