-3.822065486981623406e-01,2.167601050970719534e+00,0.000000000000000000e+00
-3.267694119746991643e-01,2.123054960075448694e+00,0.000000000000000000e+00
-2.756194707727670501e-01,2.093537728669374598e+00,0.000000000000000000e+00
-2.264240397661627380e-01,2.067463148561160757e+00,0.000000000000000000e+00
-1.833183391669833129e-01,2.095338204733961263e+00,0.000000000000000000e+00
-1.343744937300380693e-01,2.050158596423708790e+00,0.000000000000000000e+00
-8.895321271707248845e-02,2.037363528851562133e+00,0.000000000000000000e+00
-4.432559573992436025e-02,2.031413293183237823e+00,0.000000000000000000e+00
1.245564580419553486e-16,2.034161329269409180e+00,0.000000000000000000e+00
4.428008114228518949e-02,2.029327388704455171e+00,0.000000000000000000e+00
8.708764669198119923e-02,1.994635041997746772e+00,0.000000000000000000e+00
1.294013158189070700e-01,1.974282563978638771e+00,0.000000000000000000e+00
1.733574133125379280e-01,1.981484301233724876e+00,0.000000000000000000e+00
2.149369770731960061e-01,1.962575527849832246e+00,0.000000000000000000e+00
2.582403463717392600e-01,1.961530173024703894e+00,0.000000000000000000e+00
3.139035497776116457e-01,2.039464111139780211e+00,0.000000000000000000e+00
3.538401897726700107e-01,2.006727435307822827e+00,0.000000000000000000e+00
3.886444539837464185e-01,1.953847611908174686e+00,0.000000000000000000e+00
4.296920062739392754e-01,1.938215386655467665e+00,0.000000000000000000e+00
4.749549294544512801e-01,1.940980593039163926e+00,0.000000000000000000e+00
5.239927047643718749e-01,1.955567396976074512e+00,0.000000000000000000e+00
5.699991423455023076e-01,1.955578464598729527e+00,0.000000000000000000e+00
6.128185923122566603e-01,1.943612262169094329e+00,0.000000000000000000e+00
6.520410540375108921e-01,1.920851004258412820e+00,0.000000000000000000e+00
7.049072220562944135e-01,1.936716675410153687e+00,0.000000000000000000e+00
7.437937289581745270e-01,1.912662400985599698e+00,0.000000000000000000e+00
7.792015925458991576e-01,1.881159052547023647e+00,0.000000000000000000e+00
8.398771386084147306e-01,1.908765994545888356e+00,0.000000000000000000e+00
8.751930895588888593e-01,1.876857637341178942e+00,0.000000000000000000e+00
9.222843455091778164e-01,1.870207644287534610e+00,0.000000000000000000e+00
9.918300772793617881e-01,1.905287851446084479e+00,0.000000000000000000e+00
1.033898724586165940e+00,1.884548524018608173e+00,0.000000000000000000e+00
1.103978157043457253e+00,1.912146258445520441e+00,0.000000000000000000e+00
1.160746235063948140e+00,1.912850594330453680e+00,0.000000000000000000e+00
1.206083964700759736e+00,1.893172604183462671e+00,0.000000000000000000e+00
1.276615808690333420e+00,1.910590575995816387e+00,0.000000000000000000e+00
1.334812960535677773e+00,1.906310468962568949e+00,0.000000000000000000e+00
1.385293823103997068e+00,1.889302385068430068e+00,0.000000000000000000e+00
1.454755986768218934e+00,1.895874913248988491e+00,0.000000000000000000e+00
1.524808443613298481e+00,1.899871945548848196e+00,0.000000000000000000e+00
1.657435381792002671e+00,1.975254570743375071e+00,0.000000000000000000e+00
1.716016783974818827e+00,1.956742120670793561e+00,0.000000000000000000e+00
1.783561923662495330e+00,1.946416289476344152e+00,0.000000000000000000e+00
1.861408330020024371e+00,1.944452508945347491e+00,0.000000000000000000e+00
1.931140781849147503e+00,1.931140781849147281e+00,0.000000000000000000e+00
2.066354562037739040e+00,1.978104158809277813e+00,0.000000000000000000e+00
2.162501641746307435e+00,1.981567668195999721e+00,0.000000000000000000e+00
2.315945645939322617e+00,2.031029821059342932e+00,0.000000000000000000e+00
2.444399772186874653e+00,2.051094947291833392e+00,0.000000000000000000e+00
2.606119026145565343e+00,2.091631652037493350e+00,0.000000000000000000e+00
2.843434447821599598e+00,2.181843990362566377e+00,0.000000000000000000e+00
3.139943090924299351e+00,2.302301528401424768e+00,0.000000000000000000e+00
3.651261634401139489e+00,2.556640920383583371e+00,0.000000000000000000e+00
1.227619237121018081e+01,8.202689497430506904e+00,0.000000000000000000e+00
1.235904561588880313e+01,7.873580413845985504e+00,0.000000000000000000e+00
1.244129395363283130e+01,7.549562500493117057e+00,0.000000000000000000e+00
1.239022889432094310e+01,7.153501987457274502e+00,0.000000000000000000e+00
1.232503024338505959e+01,6.761743137262891779e+00,0.000000000000000000e+00
1.223004709416225033e+01,6.366559543916998187e+00,0.000000000000000000e+00
1.205791659241798008e+01,5.946306415017896363e+00,0.000000000000000000e+00
1.197030684406222178e+01,5.581845751851407300e+00,0.000000000000000000e+00
1.177647708568954421e+01,5.181773934509767976e+00,0.000000000000000000e+00
1.161226850209633810e+01,4.809959103486209031e+00,0.000000000000000000e+00
1.144298096327541359e+01,4.449931925616445128e+00,0.000000000000000000e+00
1.123089312809410600e+01,4.087710802851093561e+00,0.000000000000000000e+00
1.104485986115694907e+01,3.749224718418879831e+00,0.000000000000000000e+00
1.077892812125674027e+01,3.398582982045867507e+00,0.000000000000000000e+00
1.054304352195012129e+01,3.073016948187750508e+00,0.000000000000000000e+00
1.025098013359367677e+01,2.746741848423907673e+00,0.000000000000000000e+00
1.007034751973976405e+01,2.464198360855687664e+00,0.000000000000000000e+00
9.911344446442237555e+00,2.197292163391987962e+00,0.000000000000000000e+00
9.641804842889207805e+00,1.917874227111743712e+00,0.000000000000000000e+00
9.339272650931523145e+00,1.646765748551897168e+00,0.000000000000000000e+00
9.140075193831012967e+00,1.406792123924363258e+00,0.000000000000000000e+00
8.891456627692608805e+00,1.170582472225735859e+00,0.000000000000000000e+00
8.679288801088508976e+00,9.505367164620778242e-01,0.000000000000000000e+00
8.440489338537112474e+00,7.384471317334222462e-01,0.000000000000000000e+00
8.247843918740551672e+00,5.405922511938600072e-01,0.000000000000000000e+00
8.032969820016713669e+00,3.507270366975501763e-01,0.000000000000000000e+00
7.835648330846672671e+00,1.709744547989403562e-01,0.000000000000000000e+00
7.650372505187988281e+00,-0.000000000000000000e+00,0.000000000000000000e+00
7.370324063703245443e+00,-1.608210431704009402e-01,0.000000000000000000e+00
7.244055707781447140e+00,-3.162823026835266949e-01,0.000000000000000000e+00
7.101862932502650771e+00,-4.654806890354061810e-01,0.000000000000000000e+00
6.897421490792404519e+00,-6.034461880044137416e-01,0.000000000000000000e+00
6.701181379955453821e+00,-7.338987204252054308e-01,0.000000000000000000e+00
6.566611769061224457e+00,-8.645108400836980511e-01,0.000000000000000000e+00
6.365149982065566370e+00,-9.796902839935975882e-01,0.000000000000000000e+00
6.225168072682092379e+00,-1.097665090658767273e+00,0.000000000000000000e+00
6.033642275795126686e+00,-1.200166069000395908e+00,0.000000000000000000e+00
5.836722257909534584e+00,-1.293970171907792732e+00,0.000000000000000000e+00
5.684957284573362912e+00,-1.391100197358660528e+00,0.000000000000000000e+00
5.542316037436251008e+00,-1.485059106429103437e+00,0.000000000000000000e+00
5.418609782403125408e+00,-1.579380722679664784e+00,0.000000000000000000e+00
5.179754311501824304e+00,-1.633170261107218302e+00,0.000000000000000000e+00
5.049024919516693188e+00,-1.713913012037254768e+00,0.000000000000000000e+00
4.927602885933954902e+00,-1.793500776764196170e+00,0.000000000000000000e+00
4.783284342628686403e+00,-1.860117549253704539e+00,0.000000000000000000e+00
4.715561396817831152e+00,-1.953249484764962185e+00,0.000000000000000000e+00
4.519587422959113532e+00,-1.988666061388292938e+00,0.000000000000000000e+00
4.368885981026959797e+00,-2.037244990558885416e+00,0.000000000000000000e+00
4.217647869238627223e+00,-2.079913755325704994e+00,0.000000000000000000e+00
4.105164190628298293e+00,-2.137013214746019685e+00,0.000000000000000000e+00
3.989873202146525522e+00,-2.188919394955883391e+00,0.000000000000000000e+00
3.896565089416986094e+00,-2.249682903289794478e+00,0.000000000000000000e+00
3.797401457895571486e+00,-2.304319771937797245e+00,0.000000000000000000e+00
3.658890932008891816e+00,-2.330970600321076613e+00,0.000000000000000000e+00
3.524207838606712162e+00,-2.354800393344749221e+00,0.000000000000000000e+00
3.425700230093007281e+00,-2.398701124757860903e+00,0.000000000000000000e+00
3.275824349161541527e+00,-2.401933789070398451e+00,0.000000000000000000e+00
3.165218429784640630e+00,-2.428757524022142622e+00,0.000000000000000000e+00
3.027944405442732023e+00,-2.430182311512013360e+00,0.000000000000000000e+00
2.911230204059048088e+00,-2.442812190498104830e+00,0.000000000000000000e+00
2.782828883968236688e+00,-2.440475431776545356e+00,0.000000000000000000e+00
2.680379107009159600e+00,-2.456114933937476152e+00,0.000000000000000000e+00
2.559720428028887440e+00,-2.450399228232996496e+00,0.000000000000000000e+00
2.430341542603700056e+00,-2.430341542603699612e+00,0.000000000000000000e+00
2.336934513084342413e+00,-2.441193640279314625e+00,0.000000000000000000e+00
2.245625689812471570e+00,-2.450670405511897076e+00,0.000000000000000000e+00
2.156652190301107996e+00,-2.459190504316784764e+00,0.000000000000000000e+00
2.043862195150082606e+00,-2.435780113837598737e+00,0.000000000000000000e+00
1.950070380915085888e+00,-2.429737337869773306e+00,0.000000000000000000e+00
1.881224144442951829e+00,-2.451659037039544131e+00,0.000000000000000000e+00
1.770907337764864975e+00,-2.415212860386203086e+00,0.000000000000000000e+00
1.697753863426187504e+00,-2.424643795990833350e+00,0.000000000000000000e+00
1.609927032742916042e+00,-2.409426074673999274e+00,0.000000000000000000e+00
1.531917442129507201e+00,-2.404628714245405252e+00,0.000000000000000000e+00
1.441228732656628875e+00,-2.375071445031633033e+00,0.000000000000000000e+00
1.401280045509338601e+00,-2.427088234454602311e+00,0.000000000000000000e+00
1.322913835495042489e+00,-2.411353507650257022e+00,0.000000000000000000e+00
1.244986598316096815e+00,-2.391597003683852307e+00,0.000000000000000000e+00
1.181778688820727341e+00,-2.396410118474281425e+00,0.000000000000000000e+00
1.116944550685923021e+00,-2.395295318771401227e+00,0.000000000000000000e+00
1.034486577158956422e+00,-2.351049587522852757e+00,0.000000000000000000e+00
9.747875570964114056e-01,-2.353345340774693817e+00,0.000000000000000000e+00
9.053986152947285371e-01,-2.328228676792234886e+00,0.000000000000000000e+00
8.590944492975850499e-01,-2.360342600623918319e+00,0.000000000000000000e+00
7.992607711893858768e-01,-2.354546305783936422e+00,0.000000000000000000e+00
7.504343627719219922e-01,-2.380073724482177688e+00,0.000000000000000000e+00
6.707054007193158363e-01,-2.301085984690350195e+00,0.000000000000000000e+00
6.150336347815608118e-01,-2.295336773368546357e+00,0.000000000000000000e+00
5.681280164008949418e-01,-2.321747571843499447e+00,0.000000000000000000e+00
5.118450632636221131e-01,-2.308783879420663876e+00,0.000000000000000000e+00
4.615360601375376182e-01,-2.320298462169612552e+00,0.000000000000000000e+00
4.048846238534402064e-01,-2.296214806302769418e+00,0.000000000000000000e+00
3.561726151793329076e-01,-2.314090638808244726e+00,0.000000000000000000e+00
2.998664858060269278e-01,-2.277712092829564661e+00,0.000000000000000000e+00
2.503721338038540356e-01,-2.286131634258780743e+00,0.000000000000000000e+00
1.954913518406483641e-01,-2.234476376276131937e+00,0.000000000000000000e+00
1.458892413858677850e-01,-2.225839696586033423e+00,0.000000000000000000e+00
9.841260909751785302e-02,-2.254019325778955807e+00,0.000000000000000000e+00
4.890036671705678961e-02,-2.241072078837067938e+00,0.000000000000000000e+00
1.334350877721495200e-16,-2.179160356521606445e+00,0.000000000000000000e+00
-4.775439330187129794e-02,-2.188552860755921259e+00,0.000000000000000000e+00
-9.581601890344079719e-02,-2.194547632748465649e+00,0.000000000000000000e+00
-1.430351490376779722e-01,-2.182294662106622152e+00,0.000000000000000000e+00
-1.940897713046813300e-01,-2.218456237443493961e+00,0.000000000000000000e+00
-2.376147381571950823e-01,-2.169644686148847867e+00,0.000000000000000000e+00
-2.852083116159666587e-01,-2.166372205940374940e+00,0.000000000000000000e+00
-3.332600108493608548e-01,-2.165225058100956446e+00,0.000000000000000000e+00
-3.831114493012817701e-01,-2.172732997309751557e+00,0.000000000000000000e+00
-4.315131659357645533e-01,-2.169363180481123976e+00,0.000000000000000000e+00
-4.728776101866005166e-01,-2.133013057460090955e+00,0.000000000000000000e+00
-5.271308517077664124e-01,-2.154205988202301025e+00,0.000000000000000000e+00
-5.682274988238148472e-01,-2.120653895868260808e+00,0.000000000000000000e+00
-6.123109061531561981e-01,-2.100743549867017279e+00,0.000000000000000000e+00
-6.606125801065436676e-01,-2.095195425441665371e+00,0.000000000000000000e+00
-7.107172078062531373e-01,-2.093705379293249624e+00,0.000000000000000000e+00
-7.622662196532722367e-01,-2.094309226110402822e+00,0.000000000000000000e+00
-8.098723514922774314e-01,-2.082583296940082818e+00,0.000000000000000000e+00
-8.502459928037557901e-01,-2.052675407180204470e+00,0.000000000000000000e+00
-9.056768953640405018e-01,-2.058307317164372208e+00,0.000000000000000000e+00
-9.465007722155032166e-01,-2.029777456283788695e+00,0.000000000000000000e+00
-1.014596190884385463e+00,-2.057397549135902892e+00,0.000000000000000000e+00
-1.055155179265767407e+00,-2.026934240550596567e+00,0.000000000000000000e+00
-1.131478125691194547e+00,-2.062412285675445656e+00,0.000000000000000000e+00
-1.157398700714110884e+00,-2.004673354251046202e+00,0.000000000000000000e+00
-1.214869881701143628e+00,-2.002043603542832617e+00,0.000000000000000000e+00
-1.263794009933591145e+00,-1.983759229840235339e+00,0.000000000000000000e+00
-1.327814504697672815e+00,-1.987214839481358686e+00,0.000000000000000000e+00
-1.362244856841408502e+00,-1.945487276992754033e+00,0.000000000000000000e+00
-1.411033806566860838e+00,-1.924407293021491494e+00,0.000000000000000000e+00
-1.517816138858494535e+00,-1.978056503468260896e+00,0.000000000000000000e+00
-1.549961460952199666e+00,-1.931211955625682597e+00,0.000000000000000000e+00
-1.607257138932451701e+00,-1.915454469545440297e+00,0.000000000000000000e+00
-1.688275648379804927e+00,-1.925109418123287508e+00,0.000000000000000000e+00
-1.744224934897856238e+00,-1.903487499231027114e+00,0.000000000000000000e+00
-1.825735668151319935e+00,-1.907188360207700883e+00,0.000000000000000000e+00
