1.000000000000000000e+02,5.898771286010742188e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.050000000000000000e+02,5.526788830757141113e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.100000000000000000e+02,5.449264645576477051e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.150000000000000000e+02,4.958834350109100342e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.200000000000000000e+02,5.110608339309692383e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.250000000000000000e+02,4.876459538936614990e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.300000000000000000e+02,5.088239908218383789e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.350000000000000000e+02,4.571864604949951172e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.400000000000000000e+02,4.565216600894927979e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.450000000000000000e+02,4.554068744182586670e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.500000000000000000e+02,4.552040696144104004e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.550000000000000000e+02,4.598144888877868652e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.600000000000000000e+02,4.179866909980773926e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.650000000000000000e+02,4.100634157657623291e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.700000000000000000e+02,4.227847456932067871e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.750000000000000000e+02,4.084066450595855713e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.800000000000000000e+02,4.062230587005615234e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.850000000000000000e+02,3.822364807128906250e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.900000000000000000e+02,3.474069535732269287e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.950000000000000000e+02,3.461706638336181641e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.000000000000000000e+02,3.653481006622314453e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.050000000000000000e+02,3.592901825904846191e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.100000000000000000e+02,3.484348356723785400e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.150000000000000000e+02,3.370724916458129883e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.200000000000000000e+02,3.713656663894653320e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.250000000000000000e+02,3.306753039360046387e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.300000000000000000e+02,3.371919989585876465e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.350000000000000000e+02,3.694050014019012451e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.400000000000000000e+02,3.418141603469848633e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.450000000000000000e+02,3.315585851669311523e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.500000000000000000e+02,3.036520183086395264e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.550000000000000000e+02,2.955403327941894531e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.600000000000000000e+02,3.005259037017822266e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.650000000000000000e+02,2.894144952297210693e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.700000000000000000e+02,3.019473254680633545e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.750000000000000000e+02,3.019721806049346924e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.800000000000000000e+02,3.152721524238586426e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.850000000000000000e+02,2.753450274467468262e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.900000000000000000e+02,2.906715869903564453e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
2.950000000000000000e+02,3.009293973445892334e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.000000000000000000e+02,2.990367412567138672e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.050000000000000000e+02,3.106814920902252197e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.100000000000000000e+02,2.925022840499877930e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.150000000000000000e+02,3.160319924354553223e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.200000000000000000e+02,2.999515533447265625e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.250000000000000000e+02,2.922274172306060791e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.300000000000000000e+02,2.924857139587402344e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.350000000000000000e+02,3.148463368415832520e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.400000000000000000e+02,2.916849553585052490e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.450000000000000000e+02,3.087833225727081299e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.500000000000000000e+02,2.783236205577850342e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.550000000000000000e+02,2.902302742004394531e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.600000000000000000e+02,3.256976008415222168e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.650000000000000000e+02,3.054565489292144775e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.700000000000000000e+02,3.077567815780639648e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.750000000000000000e+02,3.015310764312744141e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.800000000000000000e+02,2.889813184738159180e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.850000000000000000e+02,3.091228902339935303e-01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.900000000000000000e+02,1.036432838439941406e+01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
3.950000000000000000e+02,1.017004585266113281e+01,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.000000000000000000e+02,9.992765426635742188e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.050000000000000000e+02,9.820378303527832031e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.100000000000000000e+02,9.657732963562011719e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.150000000000000000e+02,9.534049034118652344e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.200000000000000000e+02,9.377776145935058594e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.250000000000000000e+02,7.838093757629394531e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.300000000000000000e+02,7.691542625427246094e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.350000000000000000e+02,7.647640705108642578e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.400000000000000000e+02,7.680150032043457031e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.450000000000000000e+02,8.995091438293457031e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.500000000000000000e+02,8.947432518005371094e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.550000000000000000e+02,8.854746818542480469e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.600000000000000000e+02,8.841158866882324219e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.650000000000000000e+02,8.785449981689453125e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.700000000000000000e+02,8.787022590637207031e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.750000000000000000e+02,8.767939567565917969e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.800000000000000000e+02,8.733551979064941406e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.850000000000000000e+02,8.682498931884765625e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.900000000000000000e+02,8.587437629699707031e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
4.950000000000000000e+02,8.570580482482910156e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.000000000000000000e+02,8.472319602966308594e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.050000000000000000e+02,8.436529159545898438e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.100000000000000000e+02,8.264183998107910156e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.150000000000000000e+02,8.214329719543457031e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.200000000000000000e+02,8.136907577514648438e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.250000000000000000e+02,7.990878582000732422e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.300000000000000000e+02,7.862397193908691406e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.350000000000000000e+02,7.749512195587158203e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.400000000000000000e+02,7.600604057312011719e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.450000000000000000e+02,7.412149906158447266e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.500000000000000000e+02,7.147692203521728516e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.550000000000000000e+02,7.031167030334472656e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.600000000000000000e+02,6.804171562194824219e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.650000000000000000e+02,6.591619968414306641e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.700000000000000000e+02,6.447960853576660156e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.750000000000000000e+02,6.214034557342529297e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.800000000000000000e+02,6.066329956054687500e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.850000000000000000e+02,5.927136898040771484e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.900000000000000000e+02,5.714139938354492188e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
5.950000000000000000e+02,5.562963008880615234e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.000000000000000000e+02,5.453794479370117188e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.050000000000000000e+02,5.272681713104248047e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.100000000000000000e+02,5.126775741577148438e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.150000000000000000e+02,5.034943103790283203e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.200000000000000000e+02,4.872770786285400391e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.250000000000000000e+02,4.683427810668945312e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.300000000000000000e+02,4.582056999206542969e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.350000000000000000e+02,4.488723278045654297e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.400000000000000000e+02,4.393016815185546875e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.450000000000000000e+02,4.251818180084228516e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.500000000000000000e+02,4.137500762939453125e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.550000000000000000e+02,4.028131484985351562e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.600000000000000000e+02,3.946403980255126953e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.650000000000000000e+02,3.909211635589599609e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.700000000000000000e+02,3.741703271865844727e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.750000000000000000e+02,3.692747831344604492e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.800000000000000000e+02,3.665839433670043945e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.850000000000000000e+02,3.548454284667968750e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.900000000000000000e+02,3.487875223159790039e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
6.950000000000000000e+02,3.432998180389404297e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.000000000000000000e+02,3.299891233444213867e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.050000000000000000e+02,3.333307027816772461e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.100000000000000000e+02,3.275910854339599609e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.150000000000000000e+02,3.210968732833862305e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.200000000000000000e+02,3.157653808593750000e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.250000000000000000e+02,3.132300853729248047e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.300000000000000000e+02,2.995453119277954102e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.350000000000000000e+02,3.005504846572875977e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.400000000000000000e+02,2.972389698028564453e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.450000000000000000e+02,2.962651491165161133e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.500000000000000000e+02,2.933089971542358398e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.550000000000000000e+02,2.833573579788208008e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.600000000000000000e+02,2.851238250732421875e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.650000000000000000e+02,2.829569816589355469e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.700000000000000000e+02,2.742917299270629883e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.750000000000000000e+02,2.724145412445068359e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.800000000000000000e+02,2.700862646102905273e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.850000000000000000e+02,2.680780649185180664e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.900000000000000000e+02,2.661886930465698242e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
7.950000000000000000e+02,2.614771604537963867e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.000000000000000000e+02,2.596766233444213867e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.050000000000000000e+02,2.605005741119384766e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.100000000000000000e+02,2.574521541595458984e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.150000000000000000e+02,2.567746877670288086e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.200000000000000000e+02,2.511656284332275391e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.250000000000000000e+02,2.483232259750366211e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.300000000000000000e+02,2.520133495330810547e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.350000000000000000e+02,2.504470348358154297e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.400000000000000000e+02,2.472305059432983398e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.450000000000000000e+02,2.420204877853393555e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.500000000000000000e+02,2.499091625213623047e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.550000000000000000e+02,2.444230079650878906e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.600000000000000000e+02,2.448077201843261719e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.650000000000000000e+02,2.396975994110107422e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.700000000000000000e+02,2.456128835678100586e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.750000000000000000e+02,2.467706441879272461e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.800000000000000000e+02,2.408535957336425781e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.850000000000000000e+02,2.450212717056274414e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.900000000000000000e+02,2.468110561370849609e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
8.950000000000000000e+02,2.448592901229858398e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.000000000000000000e+02,2.409475326538085938e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.050000000000000000e+02,2.449877977371215820e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.100000000000000000e+02,2.409931421279907227e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.150000000000000000e+02,2.407266139984130859e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.200000000000000000e+02,2.426517963409423828e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.250000000000000000e+02,2.431322097778320312e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.300000000000000000e+02,2.437889099121093750e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.350000000000000000e+02,2.442804813385009766e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.400000000000000000e+02,2.448867082595825195e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.450000000000000000e+02,2.488205909729003906e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.500000000000000000e+02,2.515558719635009766e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.550000000000000000e+02,2.480474710464477539e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.600000000000000000e+02,2.516669034957885742e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.650000000000000000e+02,2.505734920501708984e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.700000000000000000e+02,2.547481536865234375e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.750000000000000000e+02,2.582804203033447266e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.800000000000000000e+02,2.596802234649658203e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.850000000000000000e+02,2.630968809127807617e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.900000000000000000e+02,2.639696836471557617e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
9.950000000000000000e+02,2.661176681518554688e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.000000000000000000e+03,2.689364910125732422e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.005000000000000000e+03,2.715139627456665039e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.010000000000000000e+03,2.740431308746337891e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.015000000000000000e+03,2.755587339401245117e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.020000000000000000e+03,2.787883520126342773e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.025000000000000000e+03,2.825211763381958008e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.030000000000000000e+03,2.853736639022827148e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.035000000000000000e+03,2.929152965545654297e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.040000000000000000e+03,2.955258369445800781e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.045000000000000000e+03,2.940439701080322266e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.050000000000000000e+03,3.022653102874755859e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.055000000000000000e+03,3.093354940414428711e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.060000000000000000e+03,3.120651245117187500e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.065000000000000000e+03,3.129154205322265625e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.070000000000000000e+03,3.205074548721313477e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
1.075000000000000000e+03,3.238218069076538086e+00,6.685822818998473416e+00,-2.134080355912762794e+00,-6.979415229201170190e-01
