9.000000000000000000e+01,2.044237613677978516e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.500000000000000000e+01,2.000575304031372070e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.000000000000000000e+02,1.964981675148010254e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.050000000000000000e+02,1.945896387100219727e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.100000000000000000e+02,1.897870779037475586e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.150000000000000000e+02,1.924610137939453125e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.200000000000000000e+02,1.858829021453857422e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.250000000000000000e+02,1.862322449684143066e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.300000000000000000e+02,1.855691313743591309e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.350000000000000000e+02,1.793747067451477051e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.400000000000000000e+02,1.790243744850158691e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.450000000000000000e+02,1.805533409118652344e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.500000000000000000e+02,1.812960267066955566e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.550000000000000000e+02,1.803313851356506348e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.600000000000000000e+02,1.860939145088195801e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.650000000000000000e+02,1.845664739608764648e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.700000000000000000e+02,1.839946031570434570e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.750000000000000000e+02,1.848006367683410645e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.800000000000000000e+02,1.855933189392089844e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.850000000000000000e+02,1.843613624572753906e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.900000000000000000e+02,1.843889117240905762e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.950000000000000000e+02,1.838131785392761230e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.000000000000000000e+02,1.853294372558593750e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.050000000000000000e+02,1.903680443763732910e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.100000000000000000e+02,1.907237052917480469e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.150000000000000000e+02,1.908483266830444336e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.200000000000000000e+02,1.898178458213806152e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.250000000000000000e+02,1.938783049583435059e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.300000000000000000e+02,1.943059682846069336e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.350000000000000000e+02,1.996370196342468262e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.400000000000000000e+02,2.031185150146484375e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.450000000000000000e+02,2.065555572509765625e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.500000000000000000e+02,2.080100059509277344e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.550000000000000000e+02,2.178519248962402344e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.600000000000000000e+02,2.183764457702636719e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.650000000000000000e+02,2.205216169357299805e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.700000000000000000e+02,2.253334283828735352e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.750000000000000000e+02,2.313813686370849609e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.800000000000000000e+02,2.406947851181030273e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.850000000000000000e+02,2.513496160507202148e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.900000000000000000e+02,2.590181589126586914e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
2.950000000000000000e+02,2.722709178924560547e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.000000000000000000e+02,2.832918643951416016e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.050000000000000000e+02,3.258735179901123047e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.100000000000000000e+02,3.712999343872070312e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.150000000000000000e+02,4.443178653717041016e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.200000000000000000e+02,4.847066402435302734e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.250000000000000000e+02,5.127244472503662109e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.300000000000000000e+02,5.283131122589111328e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.350000000000000000e+02,5.441706657409667969e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.400000000000000000e+02,5.577675819396972656e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.450000000000000000e+02,5.730950355529785156e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.500000000000000000e+02,5.821626186370849609e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.550000000000000000e+02,5.865948200225830078e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.600000000000000000e+02,5.971779346466064453e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.650000000000000000e+02,5.999336719512939453e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.700000000000000000e+02,6.061264038085937500e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.750000000000000000e+02,6.135689735412597656e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.800000000000000000e+02,6.168093681335449219e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.850000000000000000e+02,6.189905166625976562e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.900000000000000000e+02,6.260884284973144531e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
3.950000000000000000e+02,6.279579162597656250e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.000000000000000000e+02,6.335622787475585938e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.050000000000000000e+02,6.359930992126464844e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.100000000000000000e+02,6.359743118286132812e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.150000000000000000e+02,6.396409988403320312e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.200000000000000000e+02,6.395737171173095703e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.250000000000000000e+02,6.422440528869628906e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.300000000000000000e+02,6.384119987487792969e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.350000000000000000e+02,6.420613765716552734e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.400000000000000000e+02,6.407481670379638672e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.450000000000000000e+02,6.429428577423095703e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.500000000000000000e+02,6.410573959350585938e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.550000000000000000e+02,6.344849586486816406e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.600000000000000000e+02,6.333892345428466797e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.650000000000000000e+02,6.311930179595947266e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.700000000000000000e+02,6.226435184478759766e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.750000000000000000e+02,3.024297475814819336e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.800000000000000000e+02,2.995228528976440430e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.850000000000000000e+02,2.894676923751831055e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.900000000000000000e+02,2.851335763931274414e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
4.950000000000000000e+02,2.819681167602539062e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.000000000000000000e+02,2.721195220947265625e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.050000000000000000e+02,2.757240056991577148e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.100000000000000000e+02,2.712355136871337891e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.150000000000000000e+02,2.623196125030517578e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.200000000000000000e+02,2.610162496566772461e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.250000000000000000e+02,2.618634223937988281e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.300000000000000000e+02,2.573425292968750000e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.350000000000000000e+02,2.524480104446411133e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.400000000000000000e+02,2.516235113143920898e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.450000000000000000e+02,2.452388525009155273e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.500000000000000000e+02,2.499569416046142578e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.550000000000000000e+02,2.444141149520874023e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.600000000000000000e+02,2.408752679824829102e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.650000000000000000e+02,2.421427965164184570e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.700000000000000000e+02,2.393840074539184570e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.750000000000000000e+02,2.388576984405517578e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.800000000000000000e+02,2.347538709640502930e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.850000000000000000e+02,2.350917339324951172e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.900000000000000000e+02,2.366800069808959961e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
5.950000000000000000e+02,2.287213563919067383e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.000000000000000000e+02,2.345255136489868164e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.050000000000000000e+02,2.341621637344360352e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.100000000000000000e+02,2.304327726364135742e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.150000000000000000e+02,2.311207532882690430e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.200000000000000000e+02,2.290943384170532227e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.250000000000000000e+02,2.253218173980712891e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.300000000000000000e+02,2.301046133041381836e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.350000000000000000e+02,2.278693437576293945e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.400000000000000000e+02,2.294035434722900391e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.450000000000000000e+02,2.307446479797363281e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.500000000000000000e+02,2.317869424819946289e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.550000000000000000e+02,2.240258693695068359e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.600000000000000000e+02,2.266516447067260742e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.650000000000000000e+02,2.339066267013549805e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.700000000000000000e+02,2.293606996536254883e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.750000000000000000e+02,2.283402681350708008e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.800000000000000000e+02,2.305048227310180664e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.850000000000000000e+02,2.272607326507568359e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.900000000000000000e+02,2.298916578292846680e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
6.950000000000000000e+02,2.292515754699707031e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.000000000000000000e+02,2.294960737228393555e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.050000000000000000e+02,2.334174871444702148e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.100000000000000000e+02,2.310478925704956055e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.150000000000000000e+02,2.290363311767578125e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.200000000000000000e+02,2.303823232650756836e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.250000000000000000e+02,2.287045955657958984e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.300000000000000000e+02,2.309323549270629883e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.350000000000000000e+02,2.308823347091674805e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.400000000000000000e+02,2.312050104141235352e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.450000000000000000e+02,2.295854806900024414e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.500000000000000000e+02,2.261434078216552734e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.550000000000000000e+02,2.267131805419921875e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.600000000000000000e+02,2.253731727600097656e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.650000000000000000e+02,2.237215042114257812e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.700000000000000000e+02,2.256023645401000977e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.750000000000000000e+02,2.266435146331787109e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.800000000000000000e+02,2.258579254150390625e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.850000000000000000e+02,2.193713665008544922e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.900000000000000000e+02,2.224974870681762695e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
7.950000000000000000e+02,2.241715669631958008e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.000000000000000000e+02,2.195803642272949219e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.050000000000000000e+02,2.207472085952758789e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.100000000000000000e+02,2.223361015319824219e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.150000000000000000e+02,2.205852031707763672e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.200000000000000000e+02,2.136284351348876953e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.250000000000000000e+02,2.161348581314086914e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.300000000000000000e+02,2.148358345031738281e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.350000000000000000e+02,2.150815486907958984e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.400000000000000000e+02,2.146114587783813477e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.450000000000000000e+02,2.149930953979492188e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.500000000000000000e+02,2.128557443618774414e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.550000000000000000e+02,2.131975412368774414e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.600000000000000000e+02,2.140272140502929688e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.650000000000000000e+02,2.097021102905273438e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.700000000000000000e+02,2.087690114974975586e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.750000000000000000e+02,2.102319002151489258e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.800000000000000000e+02,2.094740152359008789e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.850000000000000000e+02,2.106943845748901367e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.900000000000000000e+02,2.097272872924804688e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
8.950000000000000000e+02,2.066394329071044922e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.000000000000000000e+02,2.059943199157714844e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.050000000000000000e+02,2.050325155258178711e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.100000000000000000e+02,2.056119918823242188e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.150000000000000000e+02,2.045466423034667969e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.200000000000000000e+02,2.061295747756958008e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.250000000000000000e+02,2.053299427032470703e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.300000000000000000e+02,2.046411752700805664e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.350000000000000000e+02,2.054507493972778320e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.400000000000000000e+02,2.074376821517944336e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.450000000000000000e+02,2.042732477188110352e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.500000000000000000e+02,2.056291580200195312e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.550000000000000000e+02,2.045721054077148438e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.600000000000000000e+02,2.025936126708984375e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.650000000000000000e+02,2.061373710632324219e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.700000000000000000e+02,2.027624607086181641e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.750000000000000000e+02,2.094681024551391602e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.800000000000000000e+02,2.077645540237426758e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.850000000000000000e+02,2.072898387908935547e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.900000000000000000e+02,2.115994930267333984e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
9.950000000000000000e+02,2.172370672225952148e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.000000000000000000e+03,2.093144893646240234e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.005000000000000000e+03,2.131942033767700195e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.010000000000000000e+03,2.164677143096923828e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.015000000000000000e+03,2.166062831878662109e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.020000000000000000e+03,2.211391925811767578e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.025000000000000000e+03,2.221450805664062500e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.030000000000000000e+03,2.241492986679077148e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.035000000000000000e+03,2.257295131683349609e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.040000000000000000e+03,2.264141321182250977e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.045000000000000000e+03,2.285270214080810547e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.050000000000000000e+03,2.293040513992309570e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.055000000000000000e+03,2.380333900451660156e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.060000000000000000e+03,2.361853599548339844e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.065000000000000000e+03,2.403209686279296875e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.070000000000000000e+03,2.447234869003295898e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
1.075000000000000000e+03,2.438421010971069336e+00,-1.965764009592628536e+00,-9.110007075553623324e+00,1.710848163059329075e+00
