4.700000000000000000e+02,5.605316638946533203e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
4.750000000000000000e+02,5.668582439422607422e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
4.800000000000000000e+02,5.748788356781005859e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
4.850000000000000000e+02,5.893722057342529297e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
4.900000000000000000e+02,6.006241321563720703e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
4.950000000000000000e+02,6.140151023864746094e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.000000000000000000e+02,6.275046825408935547e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.050000000000000000e+02,6.453258037567138672e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.100000000000000000e+02,6.535417556762695312e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.150000000000000000e+02,6.736735820770263672e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.200000000000000000e+02,6.846686840057373047e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.250000000000000000e+02,7.052229404449462891e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.300000000000000000e+02,7.193252563476562500e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.350000000000000000e+02,7.395114898681640625e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.400000000000000000e+02,7.557044506072998047e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.450000000000000000e+02,7.837013721466064453e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.500000000000000000e+02,8.044207572937011719e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.550000000000000000e+02,8.217354774475097656e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.600000000000000000e+02,8.444028854370117188e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.650000000000000000e+02,8.683226585388183594e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.700000000000000000e+02,5.638885498046875000e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.750000000000000000e+02,5.588775157928466797e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.800000000000000000e+02,5.563070774078369141e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.850000000000000000e+02,5.471155643463134766e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.900000000000000000e+02,5.588525295257568359e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
5.950000000000000000e+02,5.991094589233398438e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.000000000000000000e+02,1.090169239044189453e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.050000000000000000e+02,1.144255065917968750e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.100000000000000000e+02,1.538184547424316406e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.150000000000000000e+02,1.357103347778320312e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.200000000000000000e+02,1.351404953002929688e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.250000000000000000e+02,1.348499584197998047e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.300000000000000000e+02,1.341398906707763672e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.350000000000000000e+02,1.513206291198730469e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.400000000000000000e+02,1.504041671752929688e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.450000000000000000e+02,1.487734508514404297e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.500000000000000000e+02,1.474910068511962891e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.550000000000000000e+02,1.465125560760498047e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.600000000000000000e+02,1.442944622039794922e+01,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.650000000000000000e+02,5.102129936218261719e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.700000000000000000e+02,4.428252696990966797e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.750000000000000000e+02,4.060093879699707031e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.800000000000000000e+02,3.786542892456054688e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.850000000000000000e+02,3.665048122406005859e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.900000000000000000e+02,3.427210807800292969e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
6.950000000000000000e+02,3.328852415084838867e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.000000000000000000e+02,3.175732612609863281e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.050000000000000000e+02,3.046631574630737305e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.100000000000000000e+02,2.939934492111206055e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.150000000000000000e+02,2.821419715881347656e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.200000000000000000e+02,2.706702709197998047e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.250000000000000000e+02,2.735416650772094727e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.300000000000000000e+02,2.615812778472900391e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.350000000000000000e+02,2.531668901443481445e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.400000000000000000e+02,2.513677358627319336e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.450000000000000000e+02,2.463974714279174805e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.500000000000000000e+02,2.339121341705322266e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.550000000000000000e+02,2.329475641250610352e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.600000000000000000e+02,2.236423969268798828e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.650000000000000000e+02,2.279409885406494141e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.700000000000000000e+02,2.199013233184814453e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.750000000000000000e+02,2.187749862670898438e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.800000000000000000e+02,2.125464916229248047e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.850000000000000000e+02,2.107448577880859375e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.900000000000000000e+02,2.038531064987182617e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
7.950000000000000000e+02,2.043874979019165039e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.000000000000000000e+02,2.023139476776123047e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.050000000000000000e+02,2.033170223236083984e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.100000000000000000e+02,1.987684488296508789e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.150000000000000000e+02,1.980399727821350098e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.200000000000000000e+02,1.927854776382446289e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.250000000000000000e+02,1.968606591224670410e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.300000000000000000e+02,1.923824191093444824e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.350000000000000000e+02,1.875923275947570801e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.400000000000000000e+02,1.927753329277038574e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.450000000000000000e+02,1.915065765380859375e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.500000000000000000e+02,1.850169420242309570e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.550000000000000000e+02,1.868032693862915039e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.600000000000000000e+02,1.870896697044372559e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.650000000000000000e+02,1.891824245452880859e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.700000000000000000e+02,1.867219567298889160e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.750000000000000000e+02,1.863763570785522461e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.800000000000000000e+02,1.861363649368286133e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.850000000000000000e+02,1.874423027038574219e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.900000000000000000e+02,1.863485813140869141e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
8.950000000000000000e+02,1.864514350891113281e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.000000000000000000e+02,1.928820610046386719e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.050000000000000000e+02,1.879740595817565918e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.100000000000000000e+02,1.922335267066955566e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.150000000000000000e+02,1.872612833976745605e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.200000000000000000e+02,1.867024898529052734e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.250000000000000000e+02,1.926637887954711914e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.300000000000000000e+02,1.915071129798889160e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.350000000000000000e+02,1.932648301124572754e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.400000000000000000e+02,1.928992152214050293e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.450000000000000000e+02,1.990713834762573242e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.500000000000000000e+02,1.976272583007812500e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.550000000000000000e+02,1.986667513847351074e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.600000000000000000e+02,2.021098375320434570e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.650000000000000000e+02,2.055681943893432617e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.700000000000000000e+02,2.073454380035400391e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.750000000000000000e+02,2.109005928039550781e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.800000000000000000e+02,2.139515638351440430e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.850000000000000000e+02,2.171320438385009766e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.900000000000000000e+02,2.210261344909667969e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
9.950000000000000000e+02,2.206358909606933594e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.000000000000000000e+03,2.186472892761230469e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.005000000000000000e+03,2.241194725036621094e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.010000000000000000e+03,2.279287815093994141e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.015000000000000000e+03,2.318040132522583008e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.020000000000000000e+03,2.395632743835449219e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.025000000000000000e+03,2.450286388397216797e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.030000000000000000e+03,2.491490840911865234e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.035000000000000000e+03,2.526867628097534180e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.040000000000000000e+03,2.583595037460327148e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.045000000000000000e+03,2.697601318359375000e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.050000000000000000e+03,2.789429187774658203e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.055000000000000000e+03,2.803160429000854492e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.060000000000000000e+03,2.911205530166625977e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.065000000000000000e+03,3.045918226242065430e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.070000000000000000e+03,3.107618808746337891e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
1.075000000000000000e+03,3.239109516143798828e+00,8.020865660995752933e+00,-1.077240613964681692e+01,-2.108649257250889253e+00
