1.526233099730843978e+00,-1.439856719666822471e+01,2.425925925925925597e+00
1.700408931933200085e+00,-1.382082120264339054e+01,2.240740740740740478e+00
2.032770190811515665e+00,-1.313979643113731122e+01,2.000000000000000000e+00
2.305475877738524026e+00,-1.243320939803446556e+01,1.759259259259259078e+00
2.295043429007061597e+00,-1.180179892111194562e+01,1.574074074074074181e+00
2.018470685942714393e+00,-1.137379531348596196e+01,1.500000000000000444e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.525537221500937957e+00,-1.439607536428235335e+01,2.462962962962963243e+00
1.693038794157590621e+00,-1.380205652032569752e+01,2.370370370370370683e+00
2.001952051452404291e+00,-1.307880499675255059e+01,2.250000000000000000e+00
2.212398353062495104e+00,-1.228627113021584094e+01,2.129629629629629761e+00
2.067074634359310270e+00,-1.153025012413183958e+01,2.037037037037037202e+00
1.816827996513095789e+00,-1.116307784939067282e+01,2.000000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.524839947411834817e+00,-1.439358390675720578e+01,2.500000000000000000e+00
1.685597254591501892e+00,-1.378332390460189494e+01,2.500000000000000000e+00
1.970370102198508722e+00,-1.301813217556807167e+01,2.500000000000000000e+00
2.109454083387583445e+00,-1.213645554686906891e+01,2.500000000000000000e+00
1.886616484831951324e+00,-1.133897394499235922e+01,2.500000000000000000e+00
1.491331529729021499e+00,-1.083870494788974526e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.502834101264717725e+00,-1.440571637462882570e+01,2.416909620991253504e+00
1.580896580489714376e+00,-1.387312941151472856e+01,2.202623906705539536e+00
1.805152511393506742e+00,-1.327557249647909288e+01,1.909620991253644595e+00
2.065246517287390393e+00,-1.264687726125544742e+01,1.590379008746356071e+00
2.207799875327721928e+00,-1.204995526048561416e+01,1.297376093294461130e+00
2.143554747375023162e+00,-1.157925754565979304e+01,1.083090379008746718e+00
1.975750579459432554e+00,-1.132913196289007196e+01,9.999999999999995559e-01
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.502319312638217497e+00,-1.440387156151455628e+01,2.444606413994169447e+00
1.575487438431925291e+00,-1.385929611703856423e+01,2.301749271137026209e+00
1.782773808100009294e+00,-1.323071555703011803e+01,2.106413994169096249e+00
1.999536705990586860e+00,-1.253939773703358185e+01,1.893586005830903751e+00
2.040587956598293395e+00,-1.183307871275400558e+01,1.698250728862973791e+00
1.906924387194191439e+00,-1.132479095702504779e+01,1.555393586005831219e+00
1.734624455777219909e+00,-1.107644974385105563e+01,1.499999999999999778e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.501803754156582293e+00,-1.440202695250939513e+01,2.472303206997084501e+00
1.570038342684183297e+00,-1.384548026560058887e+01,2.400874635568512883e+00
1.759966117325194590e+00,-1.318604049199901418e+01,2.303206997084548124e+00
1.928844865779543838e+00,-1.243052677665728822e+01,2.196793002915452320e+00
1.867293522847591092e+00,-1.163556160007603246e+01,2.099125364431487117e+00
1.746491330242021300e+00,-1.115634419306549674e+01,2.027696793002915499e+00
1.269204535718015725e+00,-1.065214234007742355e+01,2.000000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.501287426091526322e+00,-1.440018254796822106e+01,2.500000000000000000e+00
1.564549404600118265e+00,-1.383168199001224252e+01,2.500000000000000000e+00
1.736728883653202438e+00,-1.314155012511756659e+01,2.500000000000000000e+00
1.852678982291939391e+00,-1.232065649263943641e+01,2.500000000000000000e+00
1.729552072217372283e+00,-1.149075052993929269e+01,2.500000000000000000e+00
1.460115929030312509e+00,-1.087320802996235969e+01,2.500000000000000000e+00
1.035472788908004205e+00,-1.047372270842778619e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.828285589640862518e+00,-1.433982216754597694e+01,2.111111111111111605e+00
2.698261779220760381e+00,-1.362765723427034104e+01,1.388888888888889728e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.825628265295799135e+00,-1.433014833605482785e+01,2.240740740740740922e+00
2.671885321012097414e+00,-1.355515163425601166e+01,1.759259259259259522e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.822951383159137961e+00,-1.432048038055740946e+01,2.370370370370370683e+00
2.644637524977305088e+00,-1.348307069977517969e+01,2.129629629629629761e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.820254978588729866e+00,-1.431081833900474010e+01,2.500000000000000000e+00
2.616528305129562249e+00,-1.341142103101704564e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.640483369686399184e+00,-1.437892713414027845e+01,2.265625000000000000e+00
2.179759507501322080e+00,-1.373003547657591206e+01,1.750000000000000222e+00
2.698804153788257665e+00,-1.311403415468448763e+01,1.234375000000000444e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.638963446744519770e+00,-1.437343872662817823e+01,2.343750000000000000e+00
2.164016506316007504e+00,-1.368826018895547314e+01,2.000000000000000000e+00
2.639861874778641315e+00,-1.298540899569978890e+01,1.656250000000000222e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.637436938286005006e+00,-1.436795216475383796e+01,2.421875000000000000e+00
2.147953511058092069e+00,-1.364663387454035259e+01,2.250000000000000000e+00
2.577926096326174310e+00,-1.285787623822727710e+01,2.078125000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.635903851157083366e+00,-1.436246745674564096e+01,2.500000000000000000e+00
2.131572844073399864e+00,-1.360515861171457530e+01,2.500000000000000000e+00
2.512989242850138361e+00,-1.273150063793744913e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.559843816804737937e+00,-1.439525473011476997e+01,2.343999999999999861e+00
1.857697275416660743e+00,-1.380723947004997498e+01,1.971999999999999975e+00
2.300121140328093006e+00,-1.316782723566232427e+01,1.527999999999999803e+00
2.560331134060533920e+00,-1.264589279076378503e+01,1.155999999999999694e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.558856945940997774e+00,-1.439170532424371807e+01,2.395999999999999908e+00
1.847410433387263407e+00,-1.378045198796431237e+01,2.148000000000000131e+00
2.259022065800748269e+00,-1.308176649066324870e+01,1.851999999999999869e+00
2.456096470513279506e+00,-1.246019109575038719e+01,1.603999999999999870e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.557867265428957149e+00,-1.438815668071593379e+01,2.447999999999999954e+00
1.836982749283159411e+00,-1.375372787056168455e+01,2.323999999999999844e+00
2.216485650962298326e+00,-1.299626900686881115e+01,2.176000000000000156e+00
2.338066075265661237e+00,-1.226763036580245370e+01,2.052000000000000046e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.556874777168514523e+00,-1.438460880192891622e+01,2.500000000000000000e+00
1.826414929749855309e+00,-1.372706786070620488e+01,2.500000000000000000e+00
2.172509195677556626e+00,-1.291135481583546074e+01,2.500000000000000000e+00
2.203301143947908880e+00,-1.206913314201275789e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.520088822079133539e+00,-1.440296304197121202e+01,2.388888888888888840e+00
1.668548850810742001e+00,-1.385473500086760623e+01,2.111111111111111160e+00
1.972774000639976766e+00,-1.324458136492085458e+01,1.750000000000000000e+00
2.252501889707508642e+00,-1.265462556215628354e+01,1.388888888888888618e+00
2.333253149585863273e+00,-1.218645041558063014e+01,1.111111111111110938e+00
2.187632828247249250e+00,-1.187380755820171174e+01,1.000000000000000444e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.519395405315674852e+00,-1.440047465721689335e+01,2.425925925925925597e+00
1.661309431824845806e+00,-1.383609063704240860e+01,2.240740740740740478e+00
1.943247063042763623e+00,-1.318435661060844843e+01,2.000000000000000000e+00
2.170550350515246141e+00,-1.251547059898801706e+01,1.759259259259259078e+00
2.142414469773133767e+00,-1.191976199627104194e+01,1.574074074074074181e+00
1.873501051893426528e+00,-1.151157704378290525e+01,1.500000000000000444e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.518700593848381741e+00,-1.439798664474326451e+01,2.462962962962963243e+00
1.653998855582285987e+00,-1.381747760107983325e+01,2.370370370370370683e+00
1.912972253769624764e+00,-1.312444046107945361e+01,2.250000000000000000e+00
2.080421877380736362e+00,-1.237318495503917859e+01,2.129629629629629761e+00
1.924228334184187705e+00,-1.165988739047181433e+01,2.037037037037037202e+00
1.671251575220066288e+00,-1.130021830864146537e+01,2.000000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.518004388340337352e+00,-1.439549900540741412e+01,2.500000000000000000e+00
1.646617383017248137e+00,-1.379889619241209786e+01,2.500000000000000000e+00
1.881948396274370827e+00,-1.306483979723162392e+01,2.500000000000000000e+00
1.981051253155079461e+00,-1.222856698083403693e+01,2.500000000000000000e+00
1.747899638651542409e+00,-1.147302066402562737e+01,2.500000000000000000e+00
1.357152347902149225e+00,-1.098701525489595099e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.498352232196008327e+00,-1.440696602003686877e+01,2.416909620991253504e+00
1.553928107104650458e+00,-1.388362911192932714e+01,2.202623906705539536e+00
1.739163200732546155e+00,-1.330811339641795144e+01,1.909620991253644595e+00
1.956560568513893594e+00,-1.271145488458080663e+01,1.590379008746356071e+00
2.069093849046144573e+00,-1.215006545749280953e+01,1.297376093294461130e+00
1.996593015940331117e+00,-1.170795396739072203e+01,1.083090379008746718e+00
1.831595177156280396e+00,-1.146776536430119364e+01,9.999999999999995559e-01
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.497837963618947388e+00,-1.440512307058858710e+01,2.444606413994169447e+00
1.548549894841685814e+00,-1.386987491710478970e+01,2.301749271137026209e+00
1.717088632195871156e+00,-1.326386607673618023e+01,2.106413994169096249e+00
1.892540425148764971e+00,-1.260673792400366011e+01,1.893586005830903751e+00
1.908599710778869918e+00,-1.194189284895494652e+01,1.698250728862973791e+00
1.766440458981542783e+00,-1.146052888608900133e+01,1.555393586005831219e+00
1.590374071175070236e+00,-1.121498431189142941e+01,1.499999999999999778e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.497322925847204056e+00,-1.440328032462364050e+01,2.472303206997084501e+00
1.543131928153212984e+00,-1.385613799155900949e+01,2.400874635568512883e+00
1.694591523094440166e+00,-1.321979936815779233e+01,2.303206997084548124e+00
1.823824918626115510e+00,-1.250090941368545039e+01,2.196793002915452320e+00
1.741821669292736185e+00,-1.175182951154413402e+01,2.099125364431487117e+00
1.604639706839185775e+00,-1.129065218393204084e+01,2.027696793002915499e+00
1.145757029426335061e+00,-1.080949771237327539e+01,2.000000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.496807119152059773e+00,-1.440143778249732875e+01,2.500000000000000000e+00
1.537674318025002984e+00,-1.384241846928141051e+01,2.500000000000000000e+00
1.671671299583596504e+00,-1.317591595182616970e+01,2.500000000000000000e+00
1.749953662169001500e+00,-1.239434783202736590e+01,2.500000000000000000e+00
1.606541667298425180e+00,-1.160961959047786252e+01,2.500000000000000000e+00
1.329058307273317974e+00,-1.101806802876129687e+01,2.500000000000000000e+00
9.076515302224645865e-01,-1.062754639265113887e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.787798284545341287e+00,-1.435089938117086028e+01,2.111111111111111605e+00
2.549422246510880008e+00,-1.368074769086570086e+01,1.388888888888889728e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.785163599745646756e+00,-1.434130796765732541e+01,2.240740740740740922e+00
2.523723318931666348e+00,-1.361010456155126747e+01,1.759259259259259522e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.782509500132563263e+00,-1.433172229466729064e+01,2.370370370370370683e+00
2.497172847566961451e+00,-1.353986834052779109e+01,2.129629629629629761e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.779836020600744195e+00,-1.432214240058857868e+01,2.500000000000000000e+00
2.469780553320607197e+00,-1.347004611453781031e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.620527883550772374e+00,-1.438444056844717167e+01,2.265625000000000000e+00
2.086044988376742904e+00,-1.376492944317830336e+01,1.750000000000000222e+00
2.534983583331334778e+00,-1.318690520572626568e+01,1.234375000000000444e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.619014598340204225e+00,-1.437897612963926974e+01,2.343750000000000000e+00
2.070580586853747018e+00,-1.372389344525126909e+01,2.000000000000000000e+00
2.477708838162210547e+00,-1.306191887807347740e+01,1.656250000000000222e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.617494752147640602e+00,-1.437351351322237036e+01,2.421875000000000000e+00
2.054801170016141931e+00,-1.368300201112176140e+01,2.250000000000000000e+00
2.417534246837278467e+00,-1.293801252215844322e+01,2.078125000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.615968351772613998e+00,-1.436805272746937945e+01,2.500000000000000000e+00
2.038709032381796682e+00,-1.364225729738005732e+01,2.500000000000000000e+00
2.354451887306472813e+00,-1.281524594396702099e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.548681950034427546e+00,-1.439835340502541072e+01,2.343999999999999861e+00
1.798368116384588156e+00,-1.382983984687309231e+01,1.971999999999999975e+00
2.176466505972035392e+00,-1.322566370811932401e+01,1.527999999999999803e+00
2.394479676179169125e+00,-1.273530130811321825e+01,1.155999999999999694e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.547697531767686208e+00,-1.439481282023060160e+01,2.395999999999999908e+00
1.788203735838907349e+00,-1.380337126171845519e+01,2.148000000000000131e+00
2.136313694038516342e+00,-1.314158439470093143e+01,1.851999999999999869e+00
2.293452925723246771e+00,-1.255531031775167783e+01,1.603999999999999870e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.546710309793717819e+00,-1.439127299214987410e+01,2.447999999999999954e+00
1.777899980915136124e+00,-1.377696475128975173e+01,2.323999999999999844e+00
2.094760123452183098e+00,-1.305806238917131878e+01,2.176000000000000156e+00
2.179593888323622330e+00,-1.236954775892946579e+01,2.052000000000000046e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.545720286004997446e+00,-1.438773392318784516e+01,2.500000000000000000e+00
1.767457552983090485e+00,-1.375062107426150781e+01,2.500000000000000000e+00
2.051802956486400653e+00,-1.297511632432080830e+01,2.500000000000000000e+00
2.050203881405096240e+00,-1.217895944695786348e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.513250062721403610e+00,-1.440486668088314381e+01,2.388888888888888840e+00
1.629390295906403274e+00,-1.386985234565407410e+01,2.111111111111111160e+00
1.882722353984991770e+00,-1.328806355592735322e+01,1.750000000000000000e+00
2.115173580145921495e+00,-1.273280956609414538e+01,1.388888888888888618e+00
2.172516191674186192e+00,-1.229310179465806918e+01,1.111111111111110938e+00
2.029633309067464086e+00,-1.199642954619308277e+01,1.000000000000000444e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.512557710900505725e+00,-1.440238211776556021e+01,2.425925925925925597e+00
1.622209931716491749e+00,-1.385136007144142667e+01,2.240740740740740478e+00
1.853723935274013357e+00,-1.322891679007958565e+01,2.000000000000000000e+00
2.035624823291971364e+00,-1.259773179994156500e+01,1.759259259259259078e+00
1.989785510539211932e+00,-1.203772507143013470e+01,1.574074074074074181e+00
1.728531417844147988e+00,-1.164935877407983966e+01,1.500000000000000444e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.511863966195825304e+00,-1.439989792520417744e+01,2.462962962962963243e+00
1.614958917006982020e+00,-1.383289868183396720e+01,2.370370370370370683e+00
1.823992456086847236e+00,-1.317007592540635486e+01,2.250000000000000000e+00
1.948445401698980284e+00,-1.246009877986251624e+01,2.129629629629629761e+00
1.781382034009070914e+00,-1.178952465681178374e+01,2.037037037037037202e+00
1.525675153927045669e+00,-1.143735876789224903e+01,2.000000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.511168829268839886e+00,-1.439741410405762245e+01,2.500000000000000000e+00
1.607637511442994827e+00,-1.381446848022230078e+01,2.500000000000000000e+00
1.793526690350234709e+00,-1.311154741889517616e+01,2.500000000000000000e+00
1.852648422922577698e+00,-1.232067841479900139e+01,2.500000000000000000e+00
1.609182792471139045e+00,-1.160706738305888841e+01,2.500000000000000000e+00
1.222973166075285389e+00,-1.113532556190214962e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.493870363127298706e+00,-1.440821566544491006e+01,2.416909620991253504e+00
1.526959633719586540e+00,-1.389412881234392572e+01,2.202623906705539536e+00
1.673173890071585124e+00,-1.334065429635680822e+01,1.909620991253644595e+00
1.847874619740397018e+00,-1.277603250790616585e+01,1.590379008746356071e+00
1.930387822764566774e+00,-1.225017565450000667e+01,1.297376093294461130e+00
1.849631284505636852e+00,-1.183665038912165102e+01,1.083090379008746718e+00
1.687439774853129570e+00,-1.160639876571231532e+01,9.999999999999995559e-01
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.493356614599677057e+00,-1.440637457966261614e+01,2.444606413994169447e+00
1.521612351251446560e+00,-1.388045371717101517e+01,2.301749271137026209e+00
1.651403456291732574e+00,-1.329701659644224243e+01,2.106413994169096249e+00
1.785544144306943526e+00,-1.267407811097373838e+01,1.893586005830903751e+00
1.776611464959445996e+00,-1.205070698515588745e+01,1.698250728862973791e+00
1.625956530768892350e+00,-1.159626681515295488e+01,1.555393586005831219e+00
1.446123686572921896e+00,-1.135351887993180320e+01,1.499999999999999778e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.492842097537825818e+00,-1.440453369673788586e+01,2.472303206997084501e+00
1.516225513622242449e+00,-1.386679571751743012e+01,2.400874635568512883e+00
1.629216928863685521e+00,-1.325355824431657048e+01,2.303206997084548124e+00
1.718804971472687182e+00,-1.257129205071361433e+01,2.196793002915452320e+00
1.616349815737880835e+00,-1.186809742301223558e+01,2.099125364431487117e+00
1.462788083436348474e+00,-1.142496017479858672e+01,2.027696793002915499e+00
1.022309523134655507e+00,-1.096685308466912900e+01,2.000000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.492326812212593001e+00,-1.440269301702643467e+01,2.500000000000000000e+00
1.510799231449887925e+00,-1.385315494855057850e+01,2.500000000000000000e+00
1.606613715513990126e+00,-1.321028177853477104e+01,2.500000000000000000e+00
1.647228342046063609e+00,-1.246803917141529539e+01,2.500000000000000000e+00
1.483531262379478077e+00,-1.172848865101643234e+01,2.500000000000000000e+00
1.198000685516321884e+00,-1.116292802756023583e+01,2.500000000000000000e+00
7.798302715369263005e-01,-1.078137007687448801e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.747310979449820056e+00,-1.436197659479574362e+01,2.111111111111111605e+00
2.400582713800999635e+00,-1.373383814746106069e+01,1.388888888888889728e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.744698934195494600e+00,-1.435246759925982118e+01,2.240740740740740922e+00
2.375561316851234839e+00,-1.366505748884652149e+01,1.759259259259259522e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.742067617105988564e+00,-1.434296420877717360e+01,2.370370370370370683e+00
2.349708170156618259e+00,-1.359666598128040249e+01,2.129629629629629761e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.739417062612758746e+00,-1.433346646217241727e+01,2.500000000000000000e+00
2.323032801511651702e+00,-1.352867119805857499e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.600572397415145343e+00,-1.438995400275406489e+01,2.265625000000000000e+00
1.992330469252163283e+00,-1.379982340978069466e+01,1.750000000000000222e+00
2.371163012874410114e+00,-1.325977625676804550e+01,1.234375000000000444e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.599065749935888459e+00,-1.438451353265036303e+01,2.343750000000000000e+00
1.977144667391485644e+00,-1.375952670154706503e+01,2.000000000000000000e+00
2.315555801545778891e+00,-1.313842876044716590e+01,1.656250000000000222e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.597552566009275976e+00,-1.437907486169090276e+01,2.421875000000000000e+00
1.961648828974191350e+00,-1.371937014770317198e+01,2.250000000000000000e+00
2.257142397348381735e+00,-1.301814880608961111e+01,2.078125000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.596032852388144629e+00,-1.437363799819311794e+01,2.500000000000000000e+00
1.945845220690192612e+00,-1.367935598304554112e+01,2.500000000000000000e+00
2.195914531762805488e+00,-1.289899124999659286e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.537520083264116932e+00,-1.440145207993605325e+01,2.343999999999999861e+00
1.739038957352514903e+00,-1.385244022369621142e+01,1.971999999999999975e+00
2.052811871615975559e+00,-1.328350018057632376e+01,1.527999999999999803e+00
2.228628218297798114e+00,-1.282470982546265681e+01,1.155999999999999694e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.536538117594374420e+00,-1.439792031621748336e+01,2.395999999999999908e+00
1.728997038290550625e+00,-1.382629053547259979e+01,2.148000000000000131e+00
2.013605322276282639e+00,-1.320140229873861593e+01,1.851999999999999869e+00
2.130809380933208264e+00,-1.265042953975297202e+01,1.603999999999999870e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.535553354158478490e+00,-1.439438930358381263e+01,2.447999999999999954e+00
1.718817212547111950e+00,-1.380020163201781891e+01,2.323999999999999844e+00
1.973034595942066094e+00,-1.311985577147382642e+01,2.176000000000000156e+00
2.021121701381577651e+00,-1.247146515205647965e+01,2.052000000000000046e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.534565794841480146e+00,-1.439085904444677588e+01,2.500000000000000000e+00
1.708500176216324773e+00,-1.377417428781680897e+01,2.500000000000000000e+00
1.931096717295242460e+00,-1.303887783280615587e+01,2.500000000000000000e+00
1.897106618862277827e+00,-1.228878575190297262e+01,2.500000000000000000e+00
1.569535134634700624e+00,-1.489968993344312764e+01,2.500000000000000000e+00
1.506411303363673904e+00,-1.440677031979507561e+01,2.388888888888888840e+00
1.590231741002064325e+00,-1.388496969044054197e+01,2.111111111111111160e+00
1.792670707330006330e+00,-1.333154574693385186e+01,1.750000000000000000e+00
1.977845270584334347e+00,-1.281099357003200900e+01,1.388888888888888618e+00
2.011779233762507779e+00,-1.239975317373550823e+01,1.111111111111110938e+00
