-2.533702999154795688e+00,-6.732734430886824661e+00
-2.573164720861006227e+00,-6.771782940489926794e+00
-2.614138252564041753e+00,-6.794392807786358901e+00
-2.650761978912105743e+00,-6.835219410358020831e+00
-2.684408682080989816e+00,-6.882768407074133066e+00
-2.724378551600177278e+00,-6.897742420428410348e+00
-2.758414974518344831e+00,-6.933773635141720071e+00
-2.804812522157743793e+00,-6.923881942056294925e+00
-2.843742538210894732e+00,-6.940673083981739211e+00
-2.878722651955829548e+00,-6.968422411446920428e+00
-2.925904917585737675e+00,-6.961077127576828616e+00
-2.937732882029427728e+00,-7.046596732521672735e+00
-2.987461352918568736e+00,-7.032880180430792549e+00
-3.016502771161083452e+00,-7.069215729932034620e+00
-3.063569838061311223e+00,-7.065002817577974881e+00
-3.103576834272220530e+00,-7.077333440460850333e+00
-3.134457088403900915e+00,-7.107701577563942053e+00
-3.132938928223425457e+00,-7.195566626232480445e+00
-3.198623969367345943e+00,-7.161109995823263574e+00
-3.208147872673587919e+00,-7.223825318025442144e+00
-3.261337855371132299e+00,-7.214534794193023792e+00
-3.288314096389420627e+00,-7.247073871411299884e+00
-3.329304500860867932e+00,-7.258823582936131835e+00
-3.338504687312248809e+00,-7.314682520022574685e+00
-3.369343611498371693e+00,-7.339700400137913583e+00
-3.435571922815549240e+00,-7.320832687849796905e+00
-3.419809307610426341e+00,-7.402880914106976462e+00
-3.493312339721393656e+00,-7.378961647520132949e+00
-3.492209812909758959e+00,-7.440247140969566075e+00
-3.561184921545588189e+00,-7.425893971420437722e+00
-3.574938715973756231e+00,-7.470005128351567159e+00
-3.601363206386545279e+00,-7.500775481794379473e+00
-3.636745964167409806e+00,-7.523265357511657925e+00
-3.713980530758590248e+00,-7.509915322699851181e+00
-3.692059729339521201e+00,-7.583057661495265833e+00
-3.737218650093758310e+00,-7.599145129671533994e+00
-3.749052269174961260e+00,-7.642029319900530027e+00
-3.771327124993271607e+00,-7.676410959103642462e+00
-3.780951155447482392e+00,-7.719474187488307493e+00
-3.831287811911118002e+00,-7.734639525871615184e+00
-3.846882900767186531e+00,-7.773521103672166532e+00
-3.862101041565124682e+00,-7.812242065625305543e+00
-3.859524073003536060e+00,-7.860815073110519080e+00
-3.926909427046118672e+00,-7.869971719306221303e+00
-3.951188465172110753e+00,-7.904092096367506315e+00
-3.932036363649104693e+00,-7.959752612628501645e+00
-3.956333394144885496e+00,-7.993310737815893852e+00
-3.986448646537986917e+00,-8.024709007124874560e+00
-3.987724732167136743e+00,-8.068659332842148757e+00
-4.005989291819343379e+00,-8.105337451418559880e+00
-4.010565217786302483e+00,-8.147129260198632039e+00
-4.026537178726234956e+00,-8.184637175635458561e+00
-4.036861653518964310e+00,-8.224052673018645621e+00
-4.048287953712552678e+00,-8.263065234689737082e+00
-4.079922919320345898e+00,-8.296736999577484895e+00
-4.066926522709405134e+00,-8.342171541776675525e+00
-4.022175203103422803e+00,-8.393503838998526589e+00
-4.084144214284895824e+00,-8.421515986119077368e+00
-4.094884759935464302e+00,-8.460854412291205051e+00
-4.093241361954158997e+00,-8.502230976456100819e+00
-4.096346338814679910e+00,-8.542654287035906790e+00
-4.115844858733334277e+00,-8.581241860628431084e+00
-4.129188048022576218e+00,-8.621019157124607091e+00
-4.123893758218989625e+00,-8.662395826624262440e+00
-4.143924907734865215e+00,-8.702400867820609065e+00
-4.137948141742216812e+00,-8.743696500213419043e+00
-4.058360053279463919e+00,-8.784472767404615468e+00
-4.143627580004254796e+00,-8.825881982323343422e+00
-4.103892112994601327e+00,-8.865218940820119187e+00
-4.125198321856894168e+00,-8.907088525722452133e+00
-4.114413450998485544e+00,-8.947108462673593721e+00
-4.116052471653150135e+00,-8.988214354787645632e+00
-4.106447311932226008e+00,-9.028079176470393818e+00
-4.050031131072687529e+00,-9.060407384039196543e+00
-4.037683208788866551e+00,-9.098396721904567386e+00
-4.036502976145595945e+00,-9.138400669457285019e+00
-4.029605324046589665e+00,-9.177421393939408034e+00
-4.070985104279634115e+00,-9.228494306372185818e+00
-4.044582867341466326e+00,-9.263554259125198698e+00
-4.048183605285810671e+00,-9.306717193100192631e+00
-4.044613283298254203e+00,-9.348312023072193000e+00
-4.076568013085960729e+00,-9.402512705182235919e+00
-3.989153375931012491e+00,-9.415075240859430039e+00
-3.998925419066301501e+00,-9.462131206538924033e+00
-3.981764477908249944e+00,-9.499177561531315206e+00
-4.025971613640739299e+00,-9.563376428709711163e+00
-4.017573913223631443e+00,-9.606052559634559174e+00
-3.939062546105279505e+00,-9.614399993882004836e+00
-3.947798352521886933e+00,-9.665223887631011479e+00
-3.939639938308858724e+00,-9.708274380956890326e+00
-3.948734694723257554e+00,-9.762046862587524743e+00
-3.898301424511868341e+00,-9.781231546314590020e+00
-3.921910343666609400e+00,-9.846192675534279459e+00
-3.894172594407889765e+00,-9.879506700004764497e+00
-3.859516794548421892e+00,-9.907709004008506071e+00
-3.847480900354462996e+00,-9.951948323309558475e+00
-3.874437857122583928e+00,-1.002721172331880517e+01
-3.820540351935376666e+00,-1.004095181199430975e+01
-3.792383547239075448e+00,-1.007452390206177384e+01
-3.791738511018479585e+00,-1.013238061773000354e+01
-3.791495165932111888e+00,-1.019285065250307909e+01
-3.790326942688889034e+00,-1.025490198844407352e+01
-3.764978871869469668e+00,-1.029523740317996783e+01
-3.753833086877780723e+00,-1.035117948664457543e+01
-3.755786706097210548e+00,-1.042363330432987034e+01
-3.708211841993059643e+00,-1.044290591491149023e+01
-3.686815629612722134e+00,-1.049243153111165761e+01
