5.070014310729330731e+00,-3.022028944352816104e+00,3.518518518518519933e+00
5.333604834643779213e+00,-3.567103401422328623e+00,3.252400548696845917e+00
5.609870492549372756e+00,-3.983035746078656736e+00,3.068587105624144051e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.990368158211424543e+00,-2.350011689068975118e-01,4.948559670781893516e+00
2.921216969084557302e+00,-5.421356121934243211e-01,4.810699588477366007e+00
3.735956059612114188e+00,-1.046370442767165176e+00,4.611111111111110716e+00
4.374591727166333044e+00,-1.704736104013758968e+00,4.374485596707819113e+00
4.854743137750455517e+00,-2.428344066612660335e+00,4.125514403292180887e+00
5.183627483465804708e+00,-3.100728681368771333e+00,3.888888888888889284e+00
5.491961981187024833e+00,-3.696542009448000154e+00,3.689300411522633993e+00
5.785567899351252485e+00,-4.153607102285332253e+00,3.551440329218107816e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.990049219453652540e+00,-2.286017973394787461e-01,4.929999999999999716e+00
2.920165131538102532e+00,-5.019112203206069767e-01,4.740000000000000213e+00
3.736489395848382689e+00,-9.429801285305572378e-01,4.459999999999999076e+00
4.381075109619080976e+00,-1.525072563851462171e+00,4.119999999999999218e+00
4.857307852712539287e+00,-2.181208489072279377e+00,3.749999999999999556e+00
5.167553329235256676e+00,-2.813681613434497741e+00,3.379999999999999449e+00
5.395930571456402092e+00,-3.382935184801801221e+00,3.039999999999999147e+00
5.604621510704787646e+00,-3.845825581064133747e+00,2.759999999999998899e+00
5.803872877638667660e+00,-4.181509102807064338e+00,2.570000000000000284e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.990988158568835598e+00,-2.287404892019035685e-01,4.944000000000000838e+00
2.927133351904565917e+00,-5.034217420611555305e-01,4.791999999999999815e+00
3.757599232938852118e+00,-9.495063931724821993e-01,4.568000000000000504e+00
4.424374600528543588e+00,-1.543704958062404042e+00,4.295999999999999375e+00
4.929550248710520499e+00,-2.220230006944170054e+00,3.999999999999999556e+00
5.267693063113739527e+00,-2.881886597850767728e+00,3.703999999999999737e+00
5.538592281010682683e+00,-3.497127237053947901e+00,3.431999999999999496e+00
5.768586250476047894e+00,-3.998284558730326843e+00,3.207999999999999297e+00
5.976412984094925385e+00,-4.373039863112907710e+00,3.056000000000000050e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.991927090001095024e+00,-2.288792320120660029e-01,4.958000000000000185e+00
2.934100555134881994e+00,-5.049362683442414346e-01,4.844000000000000306e+00
3.778684933135814550e+00,-9.560835724207844555e-01,4.676000000000000156e+00
4.467615121890813334e+00,-1.562622237712457007e+00,4.471999999999999531e+00
5.000796563476412437e+00,-2.259765789122374802e+00,4.249999999999999112e+00
5.368509328179439599e+00,-2.953540071043697424e+00,4.027999999999999581e+00
5.674726833079846600e+00,-3.611596156461249763e+00,3.823999999999998956e+00
5.918003735438851720e+00,-4.150173645342703388e+00,3.655999999999999694e+00
6.126807817784469812e+00,-4.566561392050152435e+00,3.541999999999999815e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.991473834226529904e+00,-2.244657370060755552e-01,4.941773102930127948e+00
2.931754671410295110e+00,-4.762724465203713731e-01,4.782118707738542085e+00
3.774789519539885951e+00,-8.792390155751637071e-01,4.543576258452291405e+00
4.465523696152025934e+00,-1.421637799987772954e+00,4.248685199098422238e+00
4.996618052741204075e+00,-2.052723535337170890e+00,3.919984973703981801e+00
5.355373714773842053e+00,-2.691157471209683294e+00,3.580015026296017311e+00
5.615848986383859653e+00,-3.304846032610817108e+00,3.251314800901576874e+00
5.810228480858707911e+00,-3.830549161457450946e+00,2.956423741547707706e+00
5.961183589059626087e+00,-4.238106744542183613e+00,2.717881292261457027e+00
6.105021925190733612e+00,-4.543878008925263501e+00,2.558226897069872052e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992253716702043986e+00,-2.245809674289731273e-01,4.953418482344101648e+00
2.937584074874235895e+00,-4.775387307046843888e-01,4.825694966190833490e+00
3.792647423566501530e+00,-8.847955278963421932e-01,4.634861006761832769e+00
4.502686070229591664e+00,-1.437815293667795258e+00,4.398948159278736725e+00
5.059100074138614289e+00,-2.087082952298086269e+00,4.135987978963185263e+00
5.444595837574866870e+00,-2.753627164134774485e+00,3.864012021036813849e+00
5.739395962785261318e+00,-3.406634744077498667e+00,3.601051840721261499e+00
5.951223316823520015e+00,-3.968125736483750998e+00,3.365138993238166343e+00
6.106197646148316949e+00,-4.411156274345273687e+00,3.174305033809165622e+00
6.257466735587199125e+00,-4.771192080307430139e+00,3.046581517655897464e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993033593938071890e+00,-2.246962330107618866e-01,4.965063861758077124e+00
2.943412789495738036e+00,-4.788078205900769824e-01,4.869271224643125784e+00
3.810489139346957099e+00,-8.903887540362145359e-01,4.726145755071374133e+00
4.539797833351597589e+00,-1.454194617725941496e+00,4.549211119459052988e+00
5.120904574787890517e+00,-2.121876702542555559e+00,4.351990984222388725e+00
5.534078392398549262e+00,-2.818479285262416756e+00,4.148009015777610387e+00
5.858189266965302622e+00,-3.509016642016487442e+00,3.950788880540946124e+00
6.080926059626982294e+00,-4.105633101504223781e+00,3.773854244928624979e+00
6.237409129725643098e+00,-4.590600938378856632e+00,3.630728775356874216e+00
6.392707651850127348e+00,-5.014970722741908915e+00,3.534936138241923320e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.991870001819254554e+00,-2.214513033584774304e-01,4.940972222222222321e+00
2.935484296526241987e+00,-4.567248518516658917e-01,4.777777777777777679e+00
3.788749608732306040e+00,-8.273403225621631663e-01,4.531249999999999112e+00
4.499724907559716769e+00,-1.328562653581261133e+00,4.222222222222221433e+00
5.055309925015118111e+00,-1.919535507758773685e+00,3.871527777777776791e+00
5.438603013913808404e+00,-2.531000274253754068e+00,3.499999999999998224e+00
5.704412825202020976e+00,-3.132236395807436402e+00,3.128472222222220545e+00
5.884412904983093107e+00,-3.665882662402422998e+00,2.777777777777775903e+00
5.999238658594257423e+00,-4.095953574236875561e+00,2.468749999999998224e+00
6.088036490513780485e+00,-4.420236417600325929e+00,2.222222222222220545e+00
6.189547950958339761e+00,-4.670248237473745512e+00,2.059027777777776791e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992528035189841562e+00,-2.215485259007248797e-01,4.950810185185185119e+00
2.940431492514912648e+00,-4.577990986944782126e-01,4.814814814814813992e+00
3.804047779195784962e+00,-8.320938730940210526e-01,4.609374999999999112e+00
4.531935444771120203e+00,-1.342544117030630479e+00,4.351851851851850306e+00
5.110292121839931312e+00,-1.949607452272013042e+00,4.059606481481480955e+00
5.518064908479080266e+00,-2.586099666674126052e+00,3.749999999999998668e+00
5.816131992481389901e+00,-3.223106069309108257e+00,3.440393518518516824e+00
6.015923838432906123e+00,-3.790863769486876755e+00,3.148148148148146142e+00
6.139325656628999539e+00,-4.254973987512931544e+00,2.890624999999997780e+00
6.235722881251213323e+00,-4.623642432770090238e+00,2.685185185185183343e+00
6.346279184911471027e+00,-4.932291689068508234e+00,2.549189814814813104e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993186064863322171e+00,-2.216457734722097339e-01,4.960648148148147918e+00
2.945378205656687509e+00,-4.588753647839013960e-01,4.851851851851851194e+00
3.819334772802732481e+00,-8.368743380183373270e-01,4.687499999999999112e+00
4.564104205771764455e+00,-1.356673861597687436e+00,4.481481481481480955e+00
5.164810991163263587e+00,-1.980028842623982488e+00,4.247685185185184231e+00
5.597556459474697377e+00,-2.642943728712730866e+00,3.999999999999999112e+00
5.924460705609462252e+00,-3.314640932646701010e+00,3.752314814814813548e+00
6.139148111787865680e+00,-3.916460909613500796e+00,3.518518518518517268e+00
6.265860638324552312e+00,-4.416524112873590369e+00,3.312499999999999112e+00
6.367262778046020699e+00,-4.837204500516597783e+00,3.148148148148147474e+00
6.484861155409153533e+00,-5.219931457321481005e+00,3.039351851851851638e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993844090837193939e+00,-2.217430460796579739e-01,4.970486111111110716e+00
2.950324434594188361e+00,-4.599536529852852329e-01,4.888888888888889284e+00
3.834610476827718273e+00,-8.416818600823468000e-01,4.765625000000000000e+00
4.596231134950262032e+00,-1.370950378529059543e+00,4.611111111111110716e+00
5.218854065238824447e+00,-2.010810352604494700e+00,4.435763888888888395e+00
5.677093856028172070e+00,-2.701465095249869108e+00,4.249999999999999112e+00
6.029279936972072207e+00,-3.406919155465106819e+00,4.064236111111110716e+00
6.253632798123483383e+00,-4.042470793720047695e+00,3.888888888888887951e+00
6.382283128743906353e+00,-4.584708372015525057e+00,3.734374999999999112e+00
6.486355906654059922e+00,-5.067190995123166175e+00,3.611111111111110272e+00
6.607640868334291540e+00,-5.539307100288241692e+00,3.529513888888888395e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992765743947255475e+00,-2.193503834690345988e-01,4.949476558944014393e+00
2.942825392805753726e+00,-4.432494337250461602e-01,4.808830223031406170e+00
3.813557237695035074e+00,-7.924700386218171966e-01,4.594446973145196900e+00
4.556576758973086783e+00,-1.269181524132280359e+00,4.322712790168410812e+00
5.154904474319682350e+00,-1.840460652716961132e+00,4.010013654984068587e+00
5.585713063567605552e+00,-2.448073265708970325e+00,3.672735548475192680e+00
5.895127580054381866e+00,-3.064821858033863755e+00,3.327264451524805100e+00
6.095370722991555468e+00,-3.628288811253931989e+00,2.989986345015929192e+00
6.204072742887673186e+00,-4.102975596834591343e+00,2.677287209831586967e+00
6.263497371693057758e+00,-4.482516637995175302e+00,2.405553026854800436e+00
6.321541687944076671e+00,-4.787527720102553452e+00,2.191169776968592497e+00
6.401837493422190661e+00,-5.045081494705510039e+00,2.050523441055983831e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993328378877931017e+00,-2.194335286140540742e-01,4.957897132453345179e+00
2.947074974392131619e+00,-4.441736233245088816e-01,4.840691852526171957e+00
3.826788950980871018e+00,-7.966015115481006603e-01,4.662039144287664527e+00
4.584682688697626851e+00,-1.281489235647903957e+00,4.435593991807009751e+00
5.203173628911450521e+00,-1.867241964705470547e+00,4.175011379153390934e+00
5.656722632684637375e+00,-2.498387735072679305e+00,3.893946290395994048e+00
5.993575344135876115e+00,-3.146925118804109189e+00,3.606053709604005064e+00
6.210976924787553699e+00,-3.743047644188297607e+00,3.324988620846608178e+00
6.325788028452032030e+00,-4.251019159507303691e+00,3.064406008192989805e+00
6.391913949463680744e+00,-4.676022952886947692e+00,2.837960855712334585e+00
6.457209286521126579e+00,-5.040487841521341217e+00,2.659308147473827155e+00
6.545561393821635043e+00,-5.374998567794583515e+00,2.542102867546654821e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993891011121618595e+00,-2.195166920610490402e-01,4.966317705962676854e+00
2.951324205938159473e+00,-4.450993042279979273e-01,4.872553482020937743e+00
3.840012605331411866e+00,-8.007532266317169967e-01,4.729631315430132155e+00
4.612754570795139841e+00,-1.293907144308345414e+00,4.548475193445607800e+00
5.251107318582504568e+00,-1.894311955336040132e+00,4.340009103322712392e+00
5.727659991809344930e+00,-2.549956537569185500e+00,4.115157032316794528e+00
6.089471212939443490e+00,-3.229752966316569385e+00,3.884842967683203696e+00
6.320059567741877160e+00,-3.858645152933883438e+00,3.659990896677286276e+00
6.438862849783109965e+00,-4.404269134303773647e+00,3.451524806554391755e+00
6.508120424540535964e+00,-4.880082239542110401e+00,3.270368684569866957e+00
6.577742726908574866e+00,-5.315081409421868130e+00,3.127446517979061813e+00
6.673312932334107828e+00,-5.750220428579867260e+00,3.033682294037322702e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994453640676754569e+00,-2.195998738142239670e-01,4.974738279472006752e+00
2.955573086584612152e+00,-4.460264782523526428e-01,4.904415111515703529e+00
3.853228128342957692e+00,-8.049252766473316001e-01,4.797223486572598894e+00
4.640792379494935282e+00,-1.306434245437886554e+00,4.661356395084205850e+00
5.298697160920335492e+00,-1.921678155652486009e+00,4.505006827492033850e+00
5.798538446415554048e+00,-2.602730282427073938e+00,4.336367774237595896e+00
6.182731945515513416e+00,-3.313366276243790320e+00,4.163632225762402328e+00
6.422321285363132404e+00,-3.974986453596212499e+00,3.994993172507964374e+00
6.543364078382555959e+00,-4.562742746517089998e+00,3.838643604915793262e+00
6.614139755535933141e+00,-5.098042212064348710e+00,3.702776513427400218e+00
6.686720495698713407e+00,-5.619766984628571826e+00,3.595584888484296471e+00
6.780413917073190966e+00,-6.150556746710861056e+00,3.525261720527991915e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992976222879518033e+00,-2.177198567584970879e-01,4.948979591836734748e+00
2.944883073213844238e+00,-4.323112331278828324e-01,4.806122448979591510e+00
3.821637833251804395e+00,-7.622170057381266739e-01,4.586734693877550839e+00
4.577577732815263367e+00,-1.212149095396470200e+00,4.306122448979591510e+00
5.193805040749541746e+00,-1.753662931642272049e+00,3.979591836734693633e+00
5.646778894497548329e+00,-2.335293147141247694e+00,3.622448979591836427e+00
5.971608690997166846e+00,-2.931222230472478874e+00,3.249999999999999112e+00
6.179817528664492521e+00,-3.484804292984994056e+00,2.877551020408162685e+00
6.285222030260294801e+00,-3.961638298978976014e+00,2.520408163265305035e+00
6.323970487093395043e+00,-4.348716916978661473e+00,2.193877551020407601e+00
6.343435398932300906e+00,-4.657429046974660203e+00,1.913265306122448717e+00
6.373188364257076799e+00,-4.901261687322670646e+00,1.693877551020407601e+00
6.428027556736746639e+00,-5.103212078835594134e+00,1.551020408163263475e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993462784067822069e+00,-2.177917579171143592e-01,4.956268221574343436e+00
2.948572424035341477e+00,-4.331133973764125233e-01,4.833819241982507009e+00
3.833194799655457174e+00,-7.658224467623582221e-01,4.645772594752186180e+00
4.602314302999325868e+00,-1.222961739589261132e+00,4.405247813411079072e+00
5.236727392277551019e+00,-1.777394587176359897e+00,4.125364431486880257e+00
5.710497320580487646e+00,-2.380171558593644932e+00,3.819241982507288302e+00
6.060982646044995370e+00,-3.005127822078368816e+00,3.499999999999999112e+00
6.287409981589053842e+00,-3.589753521494294386e+00,3.180758017492710366e+00
6.401785441466919302e+00,-4.098787708473592417e+00,2.874635568513118855e+00
6.448545653702114855e+00,-4.526929816442620158e+00,2.594752186588920040e+00
6.475195835033003888e+00,-4.884745601487484379e+00,2.354227405247812044e+00
6.514903390484719559e+00,-5.192607921568520801e+00,2.166180758017490771e+00
6.580221850726827526e+00,-5.472947112305511119e+00,2.043731778425653012e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.993949343256417706e+00,-2.178636727625780922e-01,4.963556851311953011e+00
2.952261515133079328e+00,-4.339166851408386427e-01,4.861516034985422507e+00
3.844745845342613766e+00,-7.694433175741141051e-01,4.704810495626822409e+00
4.627023250731440385e+00,-1.233858619997693085e+00,4.504373177842565745e+00
5.279406516473745370e+00,-1.801358640671034461e+00,4.271137026239067325e+00
5.774089525662047251e+00,-2.426004164422733034e+00,4.016034985422740178e+00
6.148467561793470537e+00,-3.079704463291587757e+00,3.750000000000000000e+00
6.390074603988836088e+00,-3.695722581785555683e+00,3.483965014577259378e+00
6.510497601200711415e+00,-4.239497649986347483e+00,3.228862973760933563e+00
6.561783087405815174e+00,-4.712248516472089754e+00,2.995626822157434699e+00
6.594029196421797856e+00,-5.129786514248608320e+00,2.795189504373178035e+00
6.639983789585453877e+00,-5.515251295683320620e+00,2.638483965014577937e+00
6.713621818143039377e+00,-5.895253614565946876e+00,2.536443148688046989e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994435900444294196e+00,-2.179356012976073620e-01,4.970845481049562586e+00
2.955950345945448365e+00,-4.347210976101446023e-01,4.889212827988338894e+00
3.856290922383831088e+00,-7.730796801151774700e-01,4.763848396501457749e+00
4.651704565010959413e+00,-1.244839053973201271e+00,4.603498542274051530e+00
5.321836568927161615e+00,-1.825560484164336250e+00,4.416909620991253504e+00
5.837565991866369153e+00,-2.472755862211691635e+00,4.212827988338191609e+00
6.233998972296778796e+00,-3.154999018264416755e+00,3.999999999999999112e+00
6.487564308777423072e+00,-3.802664195585554907e+00,3.787172011661807058e+00
6.612281271380137326e+00,-4.384885545497781756e+00,3.583090379008745607e+00
6.665966717373058792e+00,-4.908426972772493180e+00,3.396501457725946693e+00
6.700566897043699122e+00,-5.394293755848554639e+00,3.236151603498541363e+00
6.751785433628849198e+00,-5.874692053888598053e+00,3.110787172011661106e+00
6.818701162780496539e+00,-6.334256768849074071e+00,3.029154518950436081e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.994922455630440350e+00,-2.180075435249214932e-01,4.978134110787172162e+00
2.959638915910864032e+00,-4.355266359733008241e-01,4.916909620991253504e+00
3.867829982873881800e+00,-7.767315963137064738e-01,4.822886297376093090e+00
4.676358234220496790e+00,-1.255902357855582352e+00,4.702623906705539092e+00
5.364011777360524036e+00,-1.850005486728905080e+00,4.562682215743440572e+00
5.900937278756579474e+00,-2.520390620554590733e+00,4.409620991253643929e+00
6.317516927392069270e+00,-3.231058641686279209e+00,4.249999999999999112e+00
6.579668807908690908e+00,-3.910538202411639741e+00,4.090379008746355183e+00
6.706804570668635002e+00,-4.534498326367783605e+00,3.937317784256558983e+00
6.761082987293114854e+00,-5.115243465235771225e+00,3.797376093294460020e+00
6.797946377914998450e+00,-5.684678683576610325e+00,3.677113702623906022e+00
6.843225468826618751e+00,-6.244920307438775353e+00,3.583090379008745607e+00
6.889135865971748984e+00,-6.765195295157099942e+00,3.521865889212826506e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.980957101051029623e+00,-2.704595657986401114e-01,4.888888888888889284e+00
2.851399069350870175e+00,-7.297998952207811474e-01,4.611111111111110716e+00
3.538910310488962985e+00,-1.418231307044681255e+00,4.250000000000000888e+00
4.036202760616889762e+00,-2.121185370515961122e+00,3.888888888888889728e+00
4.476206345622836480e+00,-2.654560993013781456e+00,3.611111111111112493e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.985944558777855917e+00,-2.500085926194141606e-01,4.916909620991253504e+00
2.887867888583335318e+00,-6.233928259179597475e-01,4.702623906705539092e+00
3.638942417397150741e+00,-1.211968532784251984e+00,4.409620991253643929e+00
4.200114529860494272e+00,-1.896194283346236187e+00,4.090379008746355183e+00
4.647844778711383462e+00,-2.532983225356958634e+00,3.797376093294460020e+00
5.039661917153774873e+00,-3.006230049965263440e+00,3.583090379008745607e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.987577580492730034e+00,-2.377555921613488943e-01,4.914062500000000000e+00
2.901065514141767832e+00,-5.540288945264731924e-01,4.687500000000000000e+00
3.678853732253537956e+00,-1.058082912573893752e+00,4.367187499999999112e+00
4.271761212611144387e+00,-1.680664148676771052e+00,3.999999999999999556e+00
4.718132836104047101e+00,-2.317217641448192200e+00,3.632812499999999556e+00
5.058873442115698893e+00,-2.854311697469397835e+00,3.312499999999999112e+00
5.386888771166832512e+00,-3.271182049208118059e+00,3.085937499999999112e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.989024600297577106e+00,-2.379692613009697366e-01,4.935546875000000000e+00
2.911605035872685043e+00,-5.563083691217394211e-01,4.765625000000000000e+00
3.709955836968815923e+00,-1.067636306095220089e+00,4.525390625000000000e+00
4.333705445045863414e+00,-1.707038817133869735e+00,4.249999999999999112e+00
4.819794560659465432e+00,-2.371398065421961299e+00,3.974609374999999556e+00
5.195890520215511899e+00,-2.946012640944974059e+00,3.734374999999999112e+00
5.583100421491344889e+00,-3.426578240161577860e+00,3.564453124999999112e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.989890162792040229e+00,-2.302673782835209793e-01,4.931412894375856837e+00
2.919216318636551399e+00,-5.104264111344329891e-01,4.747599451303155860e+00
3.735428599014224638e+00,-9.583180163062099410e-01,4.481481481481481843e+00
4.386211704616516549e+00,-1.536884910555018191e+00,4.165980795610425780e+00
4.885914482000810466e+00,-2.170495932703599085e+00,3.834019204389575552e+00
5.246821282796783059e+00,-2.760062330175482526e+00,3.518518518518519933e+00
5.563516294505659765e+00,-3.277926381534369771e+00,3.252400548696845917e+00
5.878214960367817099e+00,-3.692653182702413162e+00,3.068587105624144051e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.991042455982930948e+00,-2.304375979969529864e-01,4.948559670781893516e+00
2.927706686855220397e+00,-5.122680888330676252e-01,4.810699588477366007e+00
3.760927826271274199e+00,-9.662198531730961104e-01,4.611111111111110716e+00
4.438102844548060588e+00,-1.559326017737570513e+00,4.374485596707819113e+00
4.971671034969204150e+00,-2.217238351175982558e+00,4.125514403292180887e+00
5.366596323191546780e+00,-2.843028048842166200e+00,3.888888888888889284e+00
5.729834607397620516e+00,-3.413877469919646579e+00,3.689300411522633993e+00
6.068355168697181057e+00,-3.877270085551063339e+00,3.551440329218107816e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.990549461981508728e+00,-2.252145368810368475e-01,4.929999999999999716e+00
2.925066784592476932e+00,-4.792676777237750430e-01,4.740000000000000213e+00
3.755678365492514992e+00,-8.806343406375763960e-01,4.459999999999999076e+00
4.430909380713202950e+00,-1.408284507953106335e+00,4.119999999999999218e+00
4.951391583167468191e+00,-2.004719816167517266e+00,3.749999999999999556e+00
5.318847118180183742e+00,-2.586410202996035856e+00,3.379999999999999449e+00
5.602208838693425008e+00,-3.119270833230167295e+00,3.039999999999999147e+00
5.855556335813692392e+00,-3.564695593742324142e+00,2.759999999999998899e+00
6.089622839284760225e+00,-3.906519133544088085e+00,2.570000000000000284e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.991488584937638473e+00,-2.253532558988365075e-01,4.944000000000000838e+00
2.932048103668368100e+00,-4.807810389117345706e-01,4.791999999999999815e+00
3.776944884263533808e+00,-8.872090449237497456e-01,4.568000000000000504e+00
4.474918061664534541e+00,-1.427222070424800648e+00,4.295999999999999375e+00
5.025582657639906081e+00,-2.044794045877976529e+00,3.999999999999999556e+00
5.423688341308759320e+00,-2.657816122872786124e+00,3.703999999999999737e+00
5.750827349055101401e+00,-3.238233649423470251e+00,3.431999999999999496e+00
6.031072759278846007e+00,-3.727908544778430588e+00,3.207999999999999297e+00
6.280291966349379251e+00,-4.118226033189975155e+00,3.056000000000000050e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992427700282205727e+00,-2.254920258851161874e-01,4.958000000000000185e+00
2.939028431881702375e+00,-4.822984182968507172e-01,4.844000000000000306e+00
3.798188508225457394e+00,-8.938354850387398853e-01,4.676000000000000156e+00
4.518856150430198504e+00,-1.446444522249353604e+00,4.471999999999999531e+00
5.098866850243159554e+00,-2.085460829773859270e+00,4.249999999999999112e+00
5.528757468227211369e+00,-2.732491121289961633e+00,4.027999999999999581e+00
5.893498970687439886e+00,-3.358202459557394270e+00,3.823999999999998956e+00
6.192999248659924127e+00,-3.892530822946509872e+00,3.655999999999999694e+00
6.448807771646913878e+00,-4.335069376013788833e+00,3.541999999999999815e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.991855322730512023e+00,-2.218834104252411510e-01,4.941773102930127948e+00
2.935563280898658700e+00,-4.587188608452127392e-01,4.782118707738542085e+00
3.790058437511613754e+00,-8.299825752141704038e-01,4.543576258452291405e+00
4.506269315587077884e+00,-1.327382278825915085e+00,4.248685199098422238e+00
5.075947485448877750e+00,-1.906795905634908639e+00,3.919984973703981801e+00
5.487876457303650923e+00,-2.498404022234931965e+00,3.580015026296017311e+00
5.802510565233349737e+00,-3.073430009016360209e+00,3.251314800901576874e+00
6.048736221816207070e+00,-3.576544460520153734e+00,2.956423741547707706e+00
6.246101229034709768e+00,-3.983597486006164701e+00,2.717881292261457027e+00
6.425458339562966081e+00,-4.308848147642484250e+00,2.558226897069872052e+00
1.005355920415369253e+00,-8.553545134188453303e-02,5.000000000000000000e+00
1.992635321625076283e+00,-2.219986580494695827e-01,4.953418482344101648e+00
2.941401174633623050e+00,-4.599869893176630198e-01,4.825694966190833490e+00
3.808020945456999318e+00,-8.355716353466275947e-01,4.634861006761832769e+00
4.543910908176207464e+00,-1.343768382453685017e+00,4.398948159278736725e+00
5.139849812755551639e+00,-1.941936434194694749e+00,4.135987978963185263e+00
5.580345643397427224e+00,-2.563146563839836301e+00,3.864012021036813849e+00
5.930915639161039365e+00,-3.179222926979591524e+00,3.601051840721261499e+00
6.199536467524175976e+00,-3.723698017548257688e+00,3.365138993238166343e+00
6.406951242361718535e+00,-4.175571260784920469e+00,3.174305033809165622e+00
