2.600000000000000000e+02,2.118974685668945312e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
2.650000000000000000e+02,2.142582416534423828e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
2.700000000000000000e+02,2.139413356781005859e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
2.750000000000000000e+02,2.138060808181762695e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
2.800000000000000000e+02,2.124290227890014648e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
2.850000000000000000e+02,2.099020719528198242e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
2.900000000000000000e+02,2.153623342514038086e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
2.950000000000000000e+02,2.142868518829345703e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.000000000000000000e+02,2.187779426574707031e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.050000000000000000e+02,2.169195175170898438e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.100000000000000000e+02,2.134858608245849609e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.150000000000000000e+02,2.144968032836914062e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.200000000000000000e+02,2.151285886764526367e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.250000000000000000e+02,2.193089485168457031e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.300000000000000000e+02,2.177083015441894531e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.350000000000000000e+02,2.163970232009887695e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.400000000000000000e+02,2.193509340286254883e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.450000000000000000e+02,2.173929214477539062e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.500000000000000000e+02,2.134876966476440430e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.550000000000000000e+02,2.081773757934570312e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.600000000000000000e+02,2.092686176300048828e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.650000000000000000e+02,2.082818269729614258e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.700000000000000000e+02,2.106932401657104492e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.750000000000000000e+02,2.062776565551757812e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.800000000000000000e+02,2.058330059051513672e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.850000000000000000e+02,2.080692768096923828e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.900000000000000000e+02,2.093928575515747070e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
3.950000000000000000e+02,2.086097002029418945e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.000000000000000000e+02,2.040544271469116211e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.050000000000000000e+02,2.039931058883666992e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.100000000000000000e+02,2.102112054824829102e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.150000000000000000e+02,2.047984838485717773e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.200000000000000000e+02,2.056019783020019531e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.250000000000000000e+02,2.126609086990356445e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.300000000000000000e+02,2.124504804611206055e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.350000000000000000e+02,2.082477092742919922e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.400000000000000000e+02,2.127218008041381836e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.450000000000000000e+02,2.165799379348754883e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.500000000000000000e+02,2.187912225723266602e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.550000000000000000e+02,2.160769224166870117e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.600000000000000000e+02,2.233998537063598633e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.650000000000000000e+02,2.209950923919677734e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.700000000000000000e+02,2.286163091659545898e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.750000000000000000e+02,2.289464473724365234e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.800000000000000000e+02,2.367146968841552734e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.850000000000000000e+02,2.331633567810058594e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.900000000000000000e+02,2.379489898681640625e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
4.950000000000000000e+02,2.440829277038574219e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.000000000000000000e+02,2.463489770889282227e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.050000000000000000e+02,2.562396049499511719e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.100000000000000000e+02,2.577682733535766602e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.150000000000000000e+02,2.707472324371337891e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.200000000000000000e+02,2.901512145996093750e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.250000000000000000e+02,3.113424301147460938e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.300000000000000000e+02,1.076546573638916016e+01,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.350000000000000000e+02,1.071357154846191406e+01,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.400000000000000000e+02,8.446902275085449219e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.450000000000000000e+02,8.372761726379394531e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.500000000000000000e+02,8.359063148498535156e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.550000000000000000e+02,8.329974174499511719e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.600000000000000000e+02,8.316868782043457031e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.650000000000000000e+02,8.263796806335449219e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.700000000000000000e+02,8.244076728820800781e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.750000000000000000e+02,8.205260276794433594e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.800000000000000000e+02,8.221058845520019531e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.850000000000000000e+02,8.235522270202636719e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.900000000000000000e+02,8.242595672607421875e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
5.950000000000000000e+02,8.199387550354003906e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.000000000000000000e+02,8.224014282226562500e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.050000000000000000e+02,8.200767517089843750e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.100000000000000000e+02,8.223565101623535156e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.150000000000000000e+02,8.168107986450195312e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.200000000000000000e+02,8.091299057006835938e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.250000000000000000e+02,8.006150245666503906e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.300000000000000000e+02,7.903975009918212891e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.350000000000000000e+02,7.851308345794677734e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.400000000000000000e+02,7.650428295135498047e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.450000000000000000e+02,7.474632263183593750e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.500000000000000000e+02,7.267378330230712891e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.550000000000000000e+02,7.158203125000000000e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.600000000000000000e+02,6.853464603424072266e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.650000000000000000e+02,6.611288070678710938e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.700000000000000000e+02,6.453371524810791016e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.750000000000000000e+02,6.278818130493164062e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.800000000000000000e+02,6.061778545379638672e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.850000000000000000e+02,5.898439407348632812e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.900000000000000000e+02,5.744780063629150391e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
6.950000000000000000e+02,5.541461467742919922e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.000000000000000000e+02,5.437323093414306641e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.050000000000000000e+02,5.335303306579589844e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.100000000000000000e+02,5.224224090576171875e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.150000000000000000e+02,5.125407218933105469e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.200000000000000000e+02,5.014016628265380859e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.250000000000000000e+02,4.900384426116943359e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.300000000000000000e+02,4.818162918090820312e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.350000000000000000e+02,4.683908462524414062e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.400000000000000000e+02,4.575723171234130859e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.450000000000000000e+02,4.466860771179199219e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.500000000000000000e+02,4.420091629028320312e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.550000000000000000e+02,4.300091266632080078e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.600000000000000000e+02,4.269861698150634766e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.650000000000000000e+02,4.152452468872070312e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.700000000000000000e+02,4.068800449371337891e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.750000000000000000e+02,4.019301414489746094e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.800000000000000000e+02,3.954924345016479492e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.850000000000000000e+02,3.888368606567382812e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.900000000000000000e+02,3.834771394729614258e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
7.950000000000000000e+02,3.752893447875976562e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.000000000000000000e+02,3.724318742752075195e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.050000000000000000e+02,3.627000331878662109e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.100000000000000000e+02,3.617025136947631836e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.150000000000000000e+02,3.431347846984863281e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.200000000000000000e+02,3.408642053604125977e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.250000000000000000e+02,3.226191997528076172e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.300000000000000000e+02,3.139934062957763672e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.350000000000000000e+02,3.076341867446899414e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.400000000000000000e+02,2.954605817794799805e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.450000000000000000e+02,2.802340269088745117e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.500000000000000000e+02,2.727915525436401367e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.550000000000000000e+02,2.554912805557250977e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.600000000000000000e+02,2.362052202224731445e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.650000000000000000e+02,2.323630332946777344e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.700000000000000000e+02,2.131124019622802734e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.750000000000000000e+02,2.060258388519287109e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.800000000000000000e+02,1.960292458534240723e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.850000000000000000e+02,1.811684131622314453e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.900000000000000000e+02,1.655262351036071777e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
8.950000000000000000e+02,1.559638381004333496e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.000000000000000000e+02,1.445491790771484375e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.050000000000000000e+02,1.400215506553649902e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.100000000000000000e+02,1.306512594223022461e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.150000000000000000e+02,1.270231485366821289e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.200000000000000000e+02,1.218607425689697266e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.250000000000000000e+02,1.126271128654479980e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.300000000000000000e+02,1.056735396385192871e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.350000000000000000e+02,1.098682999610900879e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.400000000000000000e+02,1.062084555625915527e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.450000000000000000e+02,1.063307285308837891e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.500000000000000000e+02,1.062458276748657227e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.550000000000000000e+02,1.003087401390075684e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.600000000000000000e+02,1.003085613250732422e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.650000000000000000e+02,1.018082022666931152e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.700000000000000000e+02,1.051921486854553223e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.750000000000000000e+02,1.059466600418090820e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.800000000000000000e+02,1.103098154067993164e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.850000000000000000e+02,1.112951040267944336e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.900000000000000000e+02,1.117703199386596680e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
9.950000000000000000e+02,1.141967654228210449e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.000000000000000000e+03,1.155304670333862305e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.005000000000000000e+03,1.263314247131347656e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.010000000000000000e+03,1.289190411567687988e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.015000000000000000e+03,1.341343641281127930e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.020000000000000000e+03,1.357891559600830078e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.025000000000000000e+03,1.449561357498168945e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.030000000000000000e+03,1.530565142631530762e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.035000000000000000e+03,1.583692789077758789e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.040000000000000000e+03,1.606443166732788086e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.045000000000000000e+03,1.646837115287780762e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.050000000000000000e+03,1.739283800125122070e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.055000000000000000e+03,1.767024397850036621e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.060000000000000000e+03,1.844983100891113281e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.065000000000000000e+03,1.912770152091979980e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.070000000000000000e+03,1.949342727661132812e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
1.075000000000000000e+03,2.083696842193603516e+00,1.371783942732588191e+00,-1.408963708821890748e+01,1.902495870778093900e+00
