6.052129582487048687e+00,-3.599671689815151510e+00,3.019947079177693006e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144371485679072986e+00,-2.247284731982072958e-01,4.942601261958071035e+00
3.071045258999329786e+00,-5.248069719952094259e-01,4.789945043761449028e+00
3.883110989626396226e+00,-1.005435332935691095e+00,4.571341339303887530e+00
4.534893835975197796e+00,-1.604676408337056603e+00,4.316100142479137425e+00
5.073760756008502071e+00,-2.251859254972806035e+00,4.053531447180949598e+00
5.489487615234788898e+00,-2.841847757255526297e+00,3.812945247303074048e+00
5.873316687703256100e+00,-3.361586294084751625e+00,3.623651536739264323e+00
6.269490442423643728e+00,-3.806549613456083669e+00,3.514960309383270420e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145656301705014535e+00,-2.249359611223754885e-01,4.961734174638714023e+00
3.080393641035441110e+00,-5.271316175134193038e-01,4.859963362507633278e+00
3.911285927777447213e+00,-1.015179384505715099e+00,4.714227559535925316e+00
4.592524352386983644e+00,-1.632402642541719961e+00,4.544066761652758579e+00
5.167241139847909004e+00,-2.305901517162001202e+00,4.369020964787299732e+00
5.620464992880573440e+00,-2.938079572649779259e+00,4.208630164868715440e+00
6.054470551552688207e+00,-3.521536516859734345e+00,4.082434357826175919e+00
6.425855356762713022e+00,-3.979507215130903219e+00,4.009973539588846947e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144956163228117774e+00,-2.192836824561911480e-01,4.938183408660154150e+00
3.076778856494466918e+00,-4.917753930774479421e-01,4.771395247120571170e+00
3.902248444692032692e+00,-9.245098497165421536e-01,4.527627934101180252e+00
4.575622483860997569e+00,-1.473605461912781855e+00,4.234873888321912361e+00
5.124210836635674227e+00,-2.086018971260997112e+00,3.921125528502697133e+00
5.532495114341086762e+00,-2.671829638269158202e+00,3.614375273363464203e+00
5.867904236895930659e+00,-3.206665732384982093e+00,3.342615541624143205e+00
6.198252212669975947e+00,-3.676608010826565742e+00,3.133838752004665551e+00
6.445487700461223213e+00,-4.005062310449398311e+00,3.016037323224960431e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145991775153825998e+00,-2.194509042293629475e-01,4.953637556495116279e+00
3.084396021871531612e+00,-4.936666643791338682e-01,4.828546435340428822e+00
3.925509959749291511e+00,-9.325291847290425595e-01,4.645720950575885411e+00
4.623772067151835863e+00,-1.496634839202822143e+00,4.426155416241434715e+00
5.204776869607102618e+00,-2.131960968285290470e+00,4.190844146377022739e+00
5.646713762346518450e+00,-2.753759810540000519e+00,3.960781455022598152e+00
6.025205114837462794e+00,-3.341703735718418944e+00,3.756961656218107848e+00
6.364998280155461430e+00,-3.843777859076323189e+00,3.600379064003498719e+00
6.632556756189297076e+00,-4.260521539185766038e+00,3.512027992418719879e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.147027376274653232e+00,-2.196181786233208644e-01,4.969091704330077519e+00
3.092011324023292484e+00,-4.955643175266308820e-01,4.885697623560286473e+00
3.948717687092735407e+00,-9.405877589881432854e-01,4.763813967050590570e+00
4.672017271539011141e+00,-1.519989920082700063e+00,4.617436944160956180e+00
5.283950591554223308e+00,-2.178367188192874782e+00,4.460562764251348788e+00
5.759765120996525489e+00,-2.838454427774615318e+00,4.307187636681732101e+00
6.183155923460224912e+00,-3.483691903825989034e+00,4.171307770812071603e+00
6.498153911024614260e+00,-4.000880409141741367e+00,4.066919376002332775e+00
6.810202733702753974e+00,-4.537911875879347967e+00,4.008018661612480216e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.060833641887098722e+00,-6.086874128952327601e-01,4.647999999999999687e+00
2.702685357937053556e+00,-1.559022181198594259e+00,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.100910099608887194e+00,-3.876858711445750894e-01,4.702623906705539092e+00
2.806838664155624663e+00,-1.169572081096238891e+00,4.090379008746355183e+00
3.340097883155602076e+00,-1.783807960182042462e+00,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.107757625437717497e+00,-3.887868991347123160e-01,4.801749271137025765e+00
2.848378045013648663e+00,-1.179476182926397332e+00,4.393586005830903751e+00
3.448922854714445929e+00,-1.819408234953362680e+00,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.136937470761191449e+00,-2.405139066202029996e-01,4.872553482020937743e+00
3.015800302742480010e+00,-6.064692823237024522e-01,4.548475193445607800e+00
3.724226217368030056e+00,-1.159491972350716882e+00,4.115157032316795416e+00
4.248547178499062937e+00,-1.751711478049670312e+00,3.659990896677286720e+00
4.693110313316478432e+00,-2.268944374664775054e+00,3.270368684569867845e+00
5.116124680290273119e+00,-2.627074924622539775e+00,3.033682294037324034e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.140937134311702739e+00,-2.288975402367829370e-01,4.902814814814814959e+00
3.045816279758514877e+00,-5.448452457776851166e-01,4.649185185185185532e+00
3.809707030162413854e+00,-1.036411597885506408e+00,4.295999999999999375e+00
4.397961120987927686e+00,-1.610543563533485933e+00,3.900148148148148142e+00
4.878717229653934062e+00,-2.182844793636452341e+00,3.518518518518518601e+00
5.278331189509598786e+00,-2.646642756145845432e+00,3.208000000000000185e+00
5.660149652152075106e+00,-3.005531613618253495e+00,3.025481481481481438e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.142573330587173253e+00,-2.291615653085704307e-01,4.927111111111111441e+00
3.057584999619609611e+00,-5.477468975708001953e-01,4.736888888888888260e+00
3.844933922419998762e+00,-1.048409459254813436e+00,4.471999999999999531e+00
4.467857851210205844e+00,-1.643183116971320024e+00,4.175111111111110773e+00
4.996238591604421408e+00,-2.247330432079019502e+00,3.888888888888888840e+00
5.437905152390700714e+00,-2.753819669162973049e+00,3.656000000000000139e+00
5.874829705305659289e+00,-3.177712878848520273e+00,3.519111111111110635e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144209496997532050e+00,-2.294257207749992589e-01,4.951407407407407035e+00
3.069348951102194079e+00,-5.506637148417796723e-01,4.824592592592591878e+00
3.880000809013725238e+00,-1.060472915986824916e+00,4.647999999999999687e+00
4.538218654301736876e+00,-1.676736303088145030e+00,4.450074074074073849e+00
5.110576550787708783e+00,-2.312316413143901794e+00,4.259259259259259522e+00
5.595697557698350089e+00,-2.866913571523045157e+00,4.104000000000000092e+00
6.088706965932987103e+00,-3.362315190120654496e+00,4.012740740740740719e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143518285966848680e+00,-2.218466686111703334e-01,4.923468349277427158e+00
3.065944132478412687e+00,-5.052856061349876304e-01,4.719926725015265667e+00
3.870339815378139203e+00,-9.503639642564114531e-01,4.428455119071850632e+00
4.515363649242020827e+00,-1.496952260795011647e+00,4.088133523305516270e+00
5.042117831414279827e+00,-2.082353511343247199e+00,3.738041929574598576e+00
5.452017442996140772e+00,-2.609838712753244749e+00,3.417260329737432212e+00
5.813572780105835669e+00,-3.062312228359101329e+00,3.164868715652351838e+00
6.186841195808878702e+00,-3.452348521543534332e+00,3.019947079177693006e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144803288861366841e+00,-2.220541031416008448e-01,4.942601261958071035e+00
3.075313311280966744e+00,-5.076050739975618287e-01,4.789945043761449028e+00
3.898722953823958726e+00,-9.600972644256124955e-01,4.571341339303887530e+00
4.573242976000900128e+00,-1.524366805666531821e+00,4.316100142479137425e+00
5.139229174393729949e+00,-2.136769354157900924e+00,4.053531447180949598e+00
5.587822636349504712e+00,-2.704497188262842577e+00,3.812945247303074048e+00
5.998243342000422196e+00,-3.216165734180293612e+00,3.623651536739264323e+00
6.411448304319815605e+00,-3.666195418224074132e+00,3.514960309383270420e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146088274643581872e+00,-2.222616184801065875e-01,4.961734174638714023e+00
3.084679622334016713e+00,-5.099341778985081453e-01,4.859963362507633278e+00
3.927020584108845025e+00,-9.698837503621980938e-01,4.714227559535925316e+00
4.631331162382125832e+00,-1.552313190553275213e+00,4.544066761652758579e+00
5.234344604221636388e+00,-2.191757204362406064e+00,4.369020964787299732e+00
5.722127201801513685e+00,-2.803173121886441521e+00,4.208630164868715440e+00
6.183161426367631996e+00,-3.379436316521473582e+00,4.082434357826175919e+00
6.580451062674315565e+00,-3.853207957860518285e+00,4.009973539588846947e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145271720855160602e+00,-2.173291027160789424e-01,4.938183408660154150e+00
3.079969874566675703e+00,-4.789001987220621315e-01,4.771395247120571170e+00
3.914243434787284315e+00,-8.895954328184347837e-01,4.527627934101180252e+00
4.606045604271350236e+00,-1.409583206763333374e+00,4.234873888321912361e+00
5.178095432685846156e+00,-1.990292698077554601e+00,3.921125528502697133e+00
5.616968661122837325e+00,-2.551388843513419324e+00,3.614375273363464203e+00
5.981111125275280216e+00,-3.071351862509680064e+00,3.342615541624143205e+00
6.331747697703555389e+00,-3.536016117009245452e+00,3.133838752004665551e+00
6.601636454353581485e+00,-3.880523087117422332e+00,3.016037323224960431e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146307432664400938e+00,-2.174963406175919323e-01,4.953637556495116279e+00
3.087597920653887940e+00,-4.807941716052509529e-01,4.828546435340428822e+00
3.937580199942984915e+00,-8.976407110394903910e-01,4.645720950575885411e+00
4.654511850066173295e+00,-1.432764023047841562e+00,4.426155416241434715e+00
5.259742000735450063e+00,-2.036851013868705706e+00,4.190844146377022739e+00
5.733704889385034420e+00,-2.635124617768836774e+00,3.960781455022598152e+00
6.141720364185291103e+00,-3.209227928015359055e+00,3.756961656218107848e+00
6.507154021668185351e+00,-3.711948915795801440e+00,3.600379064003498719e+00
6.797333210338425857e+00,-4.147644740647234762e+00,3.512027992418719879e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.147343133901026047e+00,-2.176636311826510017e-01,4.969091704330077519e+00
3.095224132886996937e+00,-4.826945434325985440e-01,4.885697623560286473e+00
3.960867831334161426e+00,-9.057270319499336475e-01,4.763813967050590570e+00
4.703045193975514238e+00,-1.456258582114646316e+00,4.617436944160956180e+00
5.340100113259267367e+00,-2.083951615953036018e+00,4.460562764251348788e+00
5.849160682191427263e+00,-2.721620362596983700e+00,4.307187636681732101e+00
6.302424817333745821e+00,-3.353689696493375560e+00,4.171307770812071603e+00
6.650888680163343558e+00,-3.881468452338284081e+00,4.066919376002332775e+00
6.981853833366679751e+00,-4.435792575673985105e+00,4.008018661612480216e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.070888779875604602e+00,-5.460007289501388472e-01,4.647999999999999687e+00
2.745689100747283895e+00,-1.375579364058452603e+00,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.105499757651816850e+00,-3.591118041507746494e-01,4.702623906705539092e+00
2.835864678131405192e+00,-1.046525767019688358e+00,4.090379008746355183e+00
3.399965299624212900e+00,-1.597860623771961697e+00,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.112356717517267057e+00,-3.602143490636905421e-01,4.801749271137025765e+00
2.877995489697318554e+00,-1.056570886598056980e+00,4.393586005830903751e+00
3.510468569030706032e+00,-1.634009625136753741e+00,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.120789321689972695e+00,-2.854855317882112331e-01,4.747599451303155860e+00
2.911159905823666794e+00,-7.982211165989547830e-01,4.165980795610425780e+00
3.482658169604743392e+00,-1.408852835889081057e+00,3.518518518518519933e+00
3.961873111938716718e+00,-1.809818778249224103e+00,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139999386594267250e+00,-2.352285254219505239e-01,4.904415111515703529e+00
3.039278985202822803e+00,-5.765165304640476052e-01,4.661356395084204962e+00
3.796591505336146533e+00,-1.093539857149906425e+00,4.336367774237595896e+00
4.393468786474202581e+00,-1.662080698451698701e+00,3.994993172507965262e+00
4.925364265667683483e+00,-2.185552168784284710e+00,3.702776513427401106e+00
5.416582518294106308e+00,-2.583043089322839769e+00,3.525261720527992804e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143185715742577990e+00,-2.253675085084218543e-01,4.927111111111111441e+00
3.063435229100210933e+00,-5.240856750558807731e-01,4.736888888888888260e+00
3.865491566602080820e+00,-9.883419188550031098e-01,4.471999999999999531e+00
4.515872478751666641e+00,-1.541484913015109370e+00,4.175111111111110773e+00
5.073238927691864575e+00,-2.109334956351663237e+00,3.888888888888888840e+00
5.545361292227046768e+00,-2.599049623393546060e+00,3.656000000000000139e+00
6.002557178945826521e+00,-3.024507091823556149e+00,3.519111111111110635e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.144822188298400434e+00,-2.256317134013699210e-01,4.951407407407407035e+00
3.075230219744512272e+00,-5.270101883598127257e-01,4.824592592592591878e+00
3.900751908121467437e+00,-1.000471932413048215e+00,4.647999999999999687e+00
4.586999524747774615e+00,-1.575403407025755431e+00,4.450074074074073849e+00
5.189804791601130951e+00,-2.175587890382888911e+00,4.259259259259259522e+00
5.707696156117194164e+00,-2.715398215838502161e+00,4.104000000000000092e+00
6.221405709585604349e+00,-3.213394526230597847e+00,4.012740740740740719e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145235092043660696e+00,-2.193797330849944216e-01,4.942601261958071035e+00
3.079581363562603258e+00,-4.904031759999142870e-01,4.789945043761449028e+00
3.914334918021520782e+00,-9.147591959155340069e-01,4.571341339303887530e+00
4.611592116026601573e+00,-1.444057202996007039e+00,4.316100142479137425e+00
5.204697592778956938e+00,-2.021679453342995814e+00,4.053531447180949598e+00
5.686157657464220527e+00,-2.567146619270157970e+00,3.812945247303074048e+00
6.123169996297587403e+00,-3.070745174275836042e+00,3.623651536739264323e+00
6.553406166215987483e+00,-3.525841222992063706e+00,3.514960309383270420e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146520247582149210e+00,-2.195872758378376866e-01,4.961734174638714023e+00
3.088965603632591872e+00,-4.927367382835969867e-01,4.859963362507633278e+00
3.942755240440243281e+00,-9.245881162186810887e-01,4.714227559535925316e+00
4.670137972377267133e+00,-1.472223738564830686e+00,4.544066761652758579e+00
5.301448068595363772e+00,-2.077612891562810926e+00,4.369020964787299732e+00
5.823789410722453042e+00,-2.668266671123103340e+00,4.208630164868715440e+00
6.311852301182576674e+00,-3.237336116183212820e+00,4.082434357826175919e+00
6.735046768585918997e+00,-3.726908700590133350e+00,4.009973539588846947e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146623090174976323e+00,-2.155417770058209170e-01,4.953637556495116279e+00
3.090799819436244267e+00,-4.679216788313678710e-01,4.828546435340428822e+00
3.949650440136678764e+00,-8.627522373499380004e-01,4.645720950575885411e+00
4.685251632980510728e+00,-1.368893206892860537e+00,4.426155416241434715e+00
5.314707131863799283e+00,-1.941741059452119389e+00,4.190844146377022739e+00
5.820696016423553054e+00,-2.516489424997670810e+00,3.960781455022598152e+00
6.258235613533122077e+00,-3.076752120312296057e+00,3.756961656218107848e+00
6.649309763180915489e+00,-3.580119972515275251e+00,3.600379064003498719e+00
6.962109664487561744e+00,-4.034767942108698158e+00,3.512027992418719879e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.147658891527398861e+00,-2.157090837419811113e-01,4.969091704330077519e+00
3.098436941750700946e+00,-4.698247693385660395e-01,4.885697623560286473e+00
3.973017975575587446e+00,-8.708663049117235655e-01,4.763813967050590570e+00
4.734073116412016446e+00,-1.392527244146591903e+00,4.617436944160956180e+00
5.396249634964311426e+00,-1.989536043713195923e+00,4.460562764251348788e+00
5.938556243386330813e+00,-2.604786297419349861e+00,4.307187636681732101e+00
6.421693711207268507e+00,-3.223687489160759423e+00,4.171307770812071603e+00
6.803623449302077297e+00,-3.762056495534822353e+00,4.066919376002332775e+00
7.153504933030613522e+00,-4.333673275468617803e+00,4.008018661612480216e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.080943917864110038e+00,-4.833140450050448234e-01,4.647999999999999687e+00
2.788692843557513790e+00,-1.192136546918309836e+00,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.110089415694746506e+00,-3.305377371569744316e-01,4.702623906705539092e+00
2.864890692107185721e+00,-9.234794529431396004e-01,4.090379008746355183e+00
3.459832716092821947e+00,-1.411913287361887370e+00,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.116955809596817062e+00,-3.316417989926691012e-01,4.801749271137025765e+00
2.907612934380988001e+00,-9.336655902697187370e-01,4.393586005830903751e+00
3.572014283346963914e+00,-1.448611015320151241e+00,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.123215370183416884e+00,-2.703971045735032996e-01,4.747599451303155860e+00
2.929510100404526529e+00,-7.210349185819150408e-01,4.165980795610425780e+00
3.531347324015488898e+00,-1.258515983049977471e+00,3.518518518518519933e+00
4.035362817374505973e+00,-1.626292322866374596e+00,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.127535383357898269e+00,-2.710921742905346155e-01,4.810699588477366007e+00
2.958294456753059354e+00,-7.279263490287288807e-01,4.374485596707819113e+00
3.611556834586810982e+00,-1.284781373324328069e+00,3.888888888888889284e+00
4.175011802643758152e+00,-1.684513028079547947e+00,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.139096395964816377e+00,-2.442341264577942983e-01,4.912847483095417189e+00
3.034190702993280198e+00,-6.167644713537466794e-01,4.699474079639368362e+00
3.794869480554226460e+00,-1.151364237267925361e+00,4.432006010518406924e+00
4.429413177483364272e+00,-1.683616915828585636e+00,4.182569496619082727e+00
5.056018537072019647e+00,-2.128346419663667888e+00,4.023290758827948288e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143062438058018326e+00,-2.299435609680084425e-01,4.936276741010468427e+00
3.062863525925843877e+00,-5.466172222475883524e-01,4.774237596722803900e+00
3.869254498630321670e+00,-1.027868827314751377e+00,4.557578516158397264e+00
4.542079522715075868e+00,-1.575351453230754428e+00,4.329995448338643804e+00
5.159050243186801055e+00,-2.106049003854897350e+00,4.135184342284934367e+00
5.726599391848047560e+00,-2.555928114787582750e+00,4.016841147018661573e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.145434879599269262e+00,-2.218377060277405832e-01,4.951407407407407035e+00
3.081111488386830466e+00,-5.033566618778456681e-01,4.824592592592591878e+00
3.921503007229209192e+00,-9.404709488392712924e-01,4.647999999999999687e+00
4.635780395193812353e+00,-1.474070510963365388e+00,4.450074074074073849e+00
5.269033032414553119e+00,-2.038859367621874696e+00,4.259259259259259522e+00
5.819694754536039127e+00,-2.563882860153957388e+00,4.104000000000000092e+00
6.354104453238223371e+00,-3.064473862340538535e+00,4.012740740740740719e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146952220520716548e+00,-2.169129331955688134e-01,4.961734174638714023e+00
3.093251584931167475e+00,-4.755392986686858281e-01,4.859963362507633278e+00
3.958489896771641092e+00,-8.792924820751644166e-01,4.714227559535925316e+00
4.708944782372409321e+00,-1.392134286576386382e+00,4.544066761652758579e+00
5.368551532969091156e+00,-1.963468578763216454e+00,4.369020964787299732e+00
5.925451619643392398e+00,-2.533360220359766934e+00,4.208630164868715440e+00
6.440543175997519576e+00,-3.095235915844952501e+00,4.082434357826175919e+00
6.889642474497520652e+00,-3.600609443319749303e+00,4.009973539588846947e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.147974649153772120e+00,-2.137545363013112487e-01,4.969091704330077519e+00
3.101649750614404955e+00,-4.569549952445336460e-01,4.885697623560286473e+00
3.985168119817013910e+00,-8.360055778735138166e-01,4.763813967050590570e+00
4.765101038848519543e+00,-1.328795906178538155e+00,4.617436944160956180e+00
5.452399156669355484e+00,-1.895120471473356938e+00,4.460562764251348788e+00
6.027951804581233475e+00,-2.487952232241717798e+00,4.307187636681732101e+00
6.540962605080789416e+00,-3.093685281828145062e+00,4.171307770812071603e+00
6.956358218440807484e+00,-3.642644538731363735e+00,4.066919376002332775e+00
7.325156032694543740e+00,-4.231553975263252276e+00,4.008018661612480216e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.090999055852615474e+00,-4.206273610599508550e-01,4.647999999999999687e+00
2.831696586367744128e+00,-1.008693729778167736e+00,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.114679073737675719e+00,-3.019636701631741582e-01,4.702623906705539092e+00
2.893916706082966250e+00,-8.004331388665898439e-01,4.090379008746355183e+00
3.519700132561431438e+00,-1.225965950951810601e+00,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.121554901676367066e+00,-3.030692489216474383e-01,4.801749271137025765e+00
2.937230379064657892e+00,-8.107602939413793841e-01,4.393586005830903751e+00
3.633559997663222685e+00,-1.263212405503546520e+00,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.125641418676861516e+00,-2.553086773587955882e-01,4.747599451303155860e+00
2.947860294985385821e+00,-6.438487205648759648e-01,4.165980795610425780e+00
3.580036478426233071e+00,-1.108179130210876107e+00,3.518518518518519933e+00
4.108852522810293451e+00,-1.442765867483530862e+00,3.068587105624144051e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.129964572321479732e+00,-2.560042523632017897e-01,4.810699588477366007e+00
2.976889916677585290e+00,-6.507988722407752613e-01,4.374485596707819113e+00
3.661198466044613298e+00,-1.134756337063687059e+00,3.888888888888889284e+00
4.253480447163756395e+00,-1.503059539665508648e+00,3.551440329218107816e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.134287461619376547e+00,-2.567007125543914747e-01,4.873799725651577930e+00
3.005887153830395064e+00,-6.578393688920931570e-01,4.582990397805212446e+00
3.742589265496510720e+00,-1.161942880052607041e+00,4.259259259259259522e+00
4.399736960889851112e+00,-1.568335292388796987e+00,4.034293552812071582e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.143971737281187284e+00,-2.243110189241282193e-01,4.936276741010468427e+00
3.071205375658454972e+00,-5.129544391967995054e-01,4.774237596722803900e+00
3.897094642908400353e+00,-9.468869775049681969e-01,4.557578516158397264e+00
4.603088847663250327e+00,-1.447394132485378737e+00,4.329995448338643804e+00
5.249644168796396393e+00,-1.946881226540901011e+00,4.135184342284934367e+00
5.843172690452068885e+00,-2.394410594331725317e+00,4.016841147018661573e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.146047570900137647e+00,-2.180436986541112732e-01,4.951407407407407035e+00
3.086992757029148660e+00,-4.797031353958786104e-01,4.824592592592591878e+00
3.942254106336951391e+00,-8.804699652654944808e-01,4.647999999999999687e+00
4.684561265639850092e+00,-1.372737614900975345e+00,4.450074074074073849e+00
5.348261273227975288e+00,-1.902130844860860703e+00,4.259259259259259522e+00
5.931693352954884091e+00,-2.412367504469412616e+00,4.104000000000000092e+00
6.486803196890841505e+00,-2.915553198450480110e+00,4.012740740740740719e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.101054193841120910e+00,-3.579406771148569977e-01,4.647999999999999687e+00
2.874700329177973579e+00,-8.252509126380268567e-01,4.104000000000000092e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.119268731780605375e+00,-2.733896031693738848e-01,4.702623906705539092e+00
2.922942720058746779e+00,-6.773868247900405315e-01,4.090379008746355183e+00
3.579567549030040929e+00,-1.040018614541734054e+00,3.583090379008745607e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.126153993755917071e+00,-2.744966988506258865e-01,4.801749271137025765e+00
2.966847823748327784e+00,-6.878549976130405863e-01,4.393586005830903751e+00
3.695105711979481455e+00,-1.077813795686942022e+00,4.055393586005830997e+00
1.159999999999999920e+00,-7.620000000000000384e-02,5.000000000000000000e+00
2.128067467170306148e+00,-2.402202501440877380e-01,4.747599451303155860e+00
2.966210489566245556e+00,-5.666625225478365557e-01,4.165980795610425780e+00
3.628725632836977688e+00,-9.578422773717737426e-01,3.518518518518519933e+00
4.182342228246081817e+00,-1.259239412100684463e+00,3.068587105624144051e+00
