8.894034384653069836e+00,-8.447119023542381200e+00,4.487449869292103877e+00
8.848686694245936124e+00,-8.666457910198415604e+00,4.501186701279441316e+00
8.805377126197189597e+00,-8.840785229744138718e+00,4.513236947729454940e+00
8.757204130135187725e+00,-9.014352526039621338e+00,4.523889907381743569e+00
8.689668690458390188e+00,-9.229853133166262324e+00,4.539803698850899849e+00
8.629322084929217596e+00,-9.400731821508026442e+00,4.550020959942183474e+00
8.546619086544245292e+00,-9.612271624886451704e+00,4.562525460752440587e+00
8.475134805907851288e+00,-9.779873255885368266e+00,4.573254265870407842e+00
8.380766730662918107e+00,-9.987895283951683467e+00,4.582961456697008273e+00
8.281028013140456778e+00,-1.019420232273269811e+01,4.596815671448246654e+00
8.175101329509001147e+00,-1.039822740949179192e+01,4.475964528167738266e+00
8.131527074662111332e+00,-1.047631935435434691e+01,4.484686027314279677e+00
8.109654356795848784e+00,-1.051540337167886463e+01,4.352086027314279626e+00
8.087963608750357025e+00,-1.055304833747086590e+01,4.357931900267442593e+00
7.979785779033954363e+00,-1.074238834249419305e+01,4.377180579777285807e+00
7.894271762411873894e+00,-1.089565849025376387e+01,4.398609174844992253e+00
7.808062975968338648e+00,-1.104957199651152600e+01,4.419873153436639335e+00
7.696931455923823329e+00,-1.124122349767166185e+01,4.444855546063201324e+00
7.584244752121420241e+00,-1.143335215898983392e+01,4.468822445064762228e+00
7.539429332269135919e+00,-1.151070973050522817e+01,4.475311615536726961e+00
7.472587582958910346e+00,-1.162729306265604201e+01,4.488193848866614211e+00
7.362315967073775447e+00,-1.182321870344076231e+01,4.509768984057803465e+00
7.274188075653933439e+00,-1.198081348009619340e+01,4.524800571297242335e+00
7.252169185039607946e+00,-1.202033271178121332e+01,4.528839536217858175e+00
7.164830681593335804e+00,-1.217917599931190864e+01,4.541639639077614810e+00
7.078997756664628938e+00,-1.233939620329340059e+01,4.553543983808769013e+00
6.973357550599375898e+00,-1.254131328828266412e+01,4.567918646918463388e+00
6.952565454900875963e+00,-1.258197034930490865e+01,4.435318646918463337e+00
6.874315114368170221e+00,-1.274138956535940714e+01,4.452493973922377890e+00
6.798333120151604625e+00,-1.290261932933716515e+01,4.469066041642472342e+00
6.705656317669033584e+00,-1.310621911314281540e+01,4.489208995323447304e+00
6.616712309234345391e+00,-1.331247318952621939e+01,4.504611407545044521e+00
6.549405754444161509e+00,-1.347964690035234092e+01,4.518609761651558365e+00
6.516871681178672659e+00,-1.356386795574546333e+01,4.523244451488517726e+00
6.453708448035527567e+00,-1.373339522906052501e+01,4.535337496321155903e+00
6.393351500867424875e+00,-1.390438124730584057e+01,4.545262502587990028e+00
6.336010805946201252e+00,-1.407679588081159139e+01,4.553943563692702590e+00
6.270840691764953512e+00,-1.429485309800033832e+01,4.565129225143094160e+00
6.212901505050409057e+00,-1.451547369889605932e+01,4.577306744187374044e+00
6.161943002210061415e+00,-1.473838263221990807e+01,4.590135192182491330e+00
6.115311041588098462e+00,-1.496293697419427460e+01,4.603391864666445343e+00
6.081753905236593205e+00,-1.514386116343991162e+01,4.613108070904107905e+00
6.052101291169073249e+00,-1.532587845593008069e+01,4.624812575622382127e+00
6.020443522167662209e+00,-1.555476273211160354e+01,4.633136406870367097e+00
5.999442671621058487e+00,-1.573880267187645643e+01,4.641732186971966989e+00
5.978483269554516255e+00,-1.596987230171244221e+01,4.651711382796255734e+00
5.966365499993472099e+00,-1.615543482131755582e+01,4.660674030086720876e+00
5.956632535981158938e+00,-1.638816191065183858e+01,4.671049715183638540e+00
5.954275157255942474e+00,-1.648145742451615803e+01,4.674918636318296628e+00
5.951275449392166905e+00,-1.666835732316588192e+01,4.683458995035961969e+00
5.996809820366568289e+00,-1.765309482896307713e+01,4.719448873547664292e+00
6.017109176865954367e+00,-1.783794400546709369e+01,4.594805298118046721e+00
6.045946666269834679e+00,-1.806584833873391460e+01,4.607813113630202295e+00
6.084655336914064350e+00,-1.833444337614909614e+01,4.493762554084791638e+00
6.112860669590544305e+00,-1.851216755867084984e+01,4.512520453899504957e+00
6.150030736312661617e+00,-1.873506679433476307e+01,4.532993972792930037e+00
6.188287061504953890e+00,-1.895894886553237768e+01,4.552872489290067826e+00
6.219896819322725534e+00,-1.913858493385923509e+01,4.569294214875625038e+00
6.253538851492931983e+00,-1.931845187795289220e+01,4.583530512589767625e+00
6.298889245042975205e+00,-1.954344739330595715e+01,4.601573862962203165e+00
6.308184922775061487e+00,-1.958851237342802776e+01,4.468973862962203114e+00
6.344583533323982394e+00,-1.976377015160434780e+01,4.486746224377287540e+00
6.371460990581030437e+00,-1.989570816481516857e+01,4.495747838285996778e+00
6.397979849941259012e+00,-2.002808644301216390e+01,4.505401848836644518e+00
6.432307155488254047e+00,-2.020514957796545019e+01,4.517331297608446761e+00
6.471696577664549643e+00,-2.042790954361646882e+01,4.533733591208955360e+00
6.501477874962811931e+00,-2.060692902556474237e+01,4.545461525790933877e+00
6.535890327104730169e+00,-2.083173368037459028e+01,4.558581459037853278e+00
6.547946852273492269e+00,-2.092070779638838474e+01,4.430111742812163911e+00
6.569179065444861187e+00,-2.109670901206453308e+01,4.444724456299958604e+00
6.586620512440835462e+00,-2.126954604446349251e+01,4.326798982283791339e+00
6.602377661643472173e+00,-2.148524820489832621e+01,4.346136802714520186e+00
6.608369747352057288e+00,-2.165475591298011793e+01,4.229116057508996995e+00
6.607651579299454347e+00,-2.181957650213038136e+01,4.114553205917000689e+00
6.600090320184044401e+00,-2.198088188210939364e+01,4.001378076282660068e+00
6.580860968059735860e+00,-2.217957900784312031e+01,4.029414898650749421e+00
6.549335871489476268e+00,-2.237374499466006839e+01,3.923914655363212933e+00
6.504999039927850113e+00,-2.256392494490375000e+01,3.950131010064946935e+00
6.460011983346502618e+00,-2.271005404588893128e+01,3.836226879570315162e+00
6.391934229300903603e+00,-2.288805633776659221e+01,3.863056516912087623e+00
6.325387435767817479e+00,-2.302149427243347546e+01,3.751826789361289993e+00
6.229274100899594657e+00,-2.318054759490561878e+01,3.780481213374180527e+00
6.119288835560280582e+00,-2.332485167080742983e+01,3.676063199313214458e+00
6.021544057892605828e+00,-2.343204257997573947e+01,3.697477582447639133e+00
5.915569587836383647e+00,-2.352597831610882295e+01,3.586345647021790484e+00
5.744329326625280174e+00,-2.363835582760404463e+01,3.492606888171127633e+00
5.623577110568653836e+00,-2.369324314372786233e+01,3.384152919211899757e+00
5.469131171470305475e+00,-2.373933365260867845e+01,3.281390556336854392e+00
5.346124948384627373e+00,-2.375155748361697405e+01,3.166326689181589327e+00
5.198743845849524092e+00,-2.373700345309576321e+01,3.048668893740566155e+00
5.063408865062830166e+00,-2.369401404798069777e+01,2.790314231147562385e+00
4.946316157625526344e+00,-2.362628309994803644e+01,2.679984822142571943e+00
4.867360934159401076e+00,-2.355774604938471839e+01,2.574267512893174903e+00
4.790532162359578905e+00,-2.345856447730772487e+01,2.496177519947573753e+00
4.741645034574220041e+00,-2.337242142046979509e+01,2.411169837234979685e+00
4.704729880724578095e+00,-2.328336861239112565e+01,2.468659916230624418e+00
4.661587222142225428e+00,-2.316672890684443331e+01,2.418644298617262933e+00
4.633651237679077717e+00,-2.307327669638031864e+01,2.490554830552953014e+00
4.598447371089500635e+00,-2.295195851748408700e+01,2.590845470566355946e+00
4.569826258545308661e+00,-2.285101665518886804e+01,2.659982950596289530e+00
4.541423154339716106e+00,-2.274716475564413543e+01,2.590721928391080287e+00
4.512151152293082390e+00,-2.264639749969158800e+01,2.669927751446206088e+00
4.478014218924601053e+00,-2.254403246663497029e+01,2.733766189465133500e+00
4.427780430849564297e+00,-2.242106227938282004e+01,2.658484634628413001e+00
4.365175023586346015e+00,-2.230773529194193827e+01,2.568635545042099455e+00
4.285562509290331334e+00,-2.220315625507716817e+01,2.610963912073927862e+00
4.211578667028856415e+00,-2.212631605256595435e+01,2.514061469231562373e+00
4.131009149404865965e+00,-2.206201783159641394e+01,2.573230299271182631e+00
4.025601350014618163e+00,-2.199384379434217607e+01,2.496637692608073333e+00
3.938336085348615345e+00,-2.194272764277430809e+01,2.579783586746320356e+00
3.829861731131897429e+00,-2.188123199818746656e+01,2.541563288171090118e+00
3.747254092825680338e+00,-2.182779835094888909e+01,2.478813621918519505e+00
3.638886899251398521e+00,-2.176520240111541327e+01,2.564995546690580053e+00
3.530791833514099753e+00,-2.169263035601766276e+01,2.644063515171261702e+00
3.443068302093477584e+00,-2.163104481224996078e+01,2.719379654935861534e+00
3.377053885881527773e+00,-2.158218068353981067e+01,2.763266427172625050e+00
3.311248956740342919e+00,-2.153058112845201677e+01,2.810259441423763604e+00
3.202950732660449606e+00,-2.143811745104808253e+01,2.884018741576664269e+00
3.097317087280609282e+00,-2.133743804310568493e+01,2.958335482710288122e+00
3.035920550514152882e+00,-2.127261284550834830e+01,3.002510280811082843e+00
2.918823221475400853e+00,-2.113302677648993821e+01,3.085552907974145942e+00
2.827581627482172788e+00,-2.100717342080347905e+01,3.154683165197107453e+00
2.758681011080627243e+00,-2.090088671885360938e+01,3.210026365209315280e+00
2.678936741307656355e+00,-2.076068265671473512e+01,3.274423451399385065e+00
2.619315331846234329e+00,-2.064374705531303889e+01,3.324877549651652942e+00
2.551404953012821331e+00,-2.049135415583166875e+01,3.384005684569419525e+00
2.489355356991537871e+00,-2.033329710804398616e+01,3.443980569682594695e+00
2.433244972056965771e+00,-2.016988259449725973e+01,3.500058602485160986e+00
2.392146330003677601e+00,-2.003571041248980222e+01,3.545281113646809423e+00
2.355277903476055812e+00,-1.989844944740652721e+01,3.586907172190819448e+00
2.311437277801555723e+00,-1.972364564125788888e+01,3.643086830357946226e+00
2.279435727533263734e+00,-1.958093561824837181e+01,3.685720302936641879e+00
2.249763490284049094e+00,-1.943594809964260861e+01,3.729105176086748408e+00
2.215519011666824856e+00,-1.925161625853677805e+01,3.783125833628418366e+00
2.189072286979870885e+00,-1.910199443724778590e+01,3.826950908501386195e+00
2.156971018904197734e+00,-1.891238290727708105e+01,3.877788835088900044e+00
2.131672972671438515e+00,-1.875871400452624727e+01,3.918144713243389532e+00
2.001932861262768260e+00,-1.784309288790454318e+01,4.125276266942771386e+00
1.996695505157815242e+00,-1.780217546468722034e+01,4.129663041337489737e+00
1.755838905350415091e+00,-1.552975508225292778e+01,4.473616381340846715e+00
1.752351873791695658e+00,-1.548515770605399133e+01,4.341016381340846664e+00
1.749229185442985113e+00,-1.544186375970089742e+01,4.208416381340846613e+00
1.735904123985483327e+00,-1.527797409719030419e+01,4.082933018609431031e+00
1.715055383261175459e+00,-1.511565013647702749e+01,4.097563142604420783e+00
1.676768437365655506e+00,-1.491364381525067273e+01,4.118270086643742722e+00
1.667842020629182187e+00,-1.487342572988628930e+01,4.124645123342768116e+00
1.628707766413126645e+00,-1.471313900883789394e+01,4.005327845351944305e+00
1.582514277762109067e+00,-1.456010484803658400e+01,4.030128675971957009e+00
1.517109984301904246e+00,-1.437629090256003828e+01,3.788621968739582346e+00
1.459358746054048916e+00,-1.423717523659958140e+01,3.685387065849563992e+00
1.397727065398857382e+00,-1.410407807700562444e+01,3.731055126373817199e+00
1.316345820291602520e+00,-1.393646367166783762e+01,3.776748385333900782e+00
1.264755972155840569e+00,-1.383542232390482063e+01,3.810615528916664552e+00
1.210718071512244975e+00,-1.373447614662604366e+01,3.835633557686125350e+00
1.116394341326759854e+00,-1.356969018299144913e+01,3.745374627775024390e+00
1.037680495912516987e+00,-1.344330576152152190e+01,3.644976741433731071e+00
9.348504380399615954e-01,-1.329196647215063010e+01,3.689839946335557119e+00
8.242560718251700225e-01,-1.314338203683433548e+01,3.736322167854682963e+00
7.306555944840416039e-01,-1.302639360506910116e+01,3.773752966789105212e+00
6.066940159826336165e-01,-1.288328307163767050e+01,3.821026514517096739e+00
5.032962051043612384e-01,-1.277048350231383012e+01,3.853668092901624043e+00
3.689638465373243914e-01,-1.263177995024571132e+01,3.893527071774159243e+00
2.322309708291807051e-01,-1.249841364896989226e+01,3.802181167479185220e+00
1.208419955029783055e-01,-1.239460075975805964e+01,3.834844777441546615e+00
-1.896026832807648499e-02,-1.226841078672297236e+01,3.748455312175956955e+00
-1.283183870833064510e-01,-1.217131558936586977e+01,3.651607100142426177e+00
-2.371504158929095551e-01,-1.207326717865446319e+01,3.685273779020418417e+00
-3.458384122557572882e-01,-1.197270399493150883e+01,3.719546182044218607e+00
-5.083826181649109266e-01,-1.181750297116299109e+01,3.773585160394194116e+00
-6.415106044979028699e-01,-1.168276781068509074e+01,3.812710068411408582e+00
-7.713383682245520401e-01,-1.154235347636642040e+01,3.851805100408428828e+00
-8.724494057120659729e-01,-1.142583552175693917e+01,3.882453340341248893e+00
-9.709576109832254165e-01,-1.130571199499893886e+01,3.910857440430246079e+00
-1.089507437727888828e+00,-1.115000247249665932e+01,3.945939106562160514e+00
-1.178886947820201314e+00,-1.102009446733945985e+01,3.971560075876061635e+00
-1.263102681746102185e+00,-1.088561322631348105e+01,3.998871106797420527e+00
-1.360860357216875371e+00,-1.071139341212756690e+01,4.033521153441671281e+00
-1.434158521289984334e+00,-1.056802080990267001e+01,4.060185244734053178e+00
-1.519679870945376710e+00,-1.038411317925504207e+01,4.092960840375490683e+00
-1.596763243773514640e+00,-1.019472018240294808e+01,4.124497226540327688e+00
-1.652898931241465696e+00,-1.003980551015272127e+01,4.148978866733284754e+00
-1.715262162435433835e+00,-9.842086490555779221e+00,4.178095903505393949e+00
-1.758183721525374832e+00,-9.680792703974271163e+00,4.201258227011388513e+00
-1.795016267595348936e+00,-9.517092463899357924e+00,4.224029207772045602e+00
-1.826684341535624423e+00,-9.351375757308167280e+00,4.246571451435817934e+00
-1.865157623084635397e+00,-9.099523255902006724e+00,4.277584216835770725e+00
-1.885210229992873909e+00,-8.929788319692530507e+00,4.294907737876632936e+00
-1.898852314833404664e+00,-8.758798220934364664e+00,4.308986099358216748e+00
-1.905396153202107312e+00,-8.546470413897608864e+00,4.195289011231367660e+00
-1.901532233829632990e+00,-8.379173771085266509e+00,4.211943778168745212e+00
-1.887430705869079572e+00,-8.169638628215313503e+00,4.232050144335965491e+00
-1.867999615611712683e+00,-8.004910020957186845e+00,4.112656858687701700e+00
-1.861929227795965813e+00,-7.964487329329418941e+00,4.117811723360164322e+00
-1.832689849493776890e+00,-7.803228534606722278e+00,4.133931406580575896e+00
-1.795057723749185818e+00,-7.644527804553837846e+00,4.016378702115323662e+00
-1.734309666211641066e+00,-7.455938465874321075e+00,3.906434361458587468e+00
-1.674746529540952045e+00,-7.312946161502510201e+00,3.934976810162435612e+00
-1.607183858435303758e+00,-7.172342215483758388e+00,3.955730879606293549e+00
-1.511280617494170642e+00,-7.000995736705660555e+00,3.849090849100100797e+00
-1.426352626735843954e+00,-6.874091228407748666e+00,3.882569018777259906e+00
-1.313566212024590563e+00,-6.724399061876425776e+00,3.791354463632000016e+00
-1.220445557162541661e+00,-6.610851422640785735e+00,3.695906283755739707e+00
-1.126913695536157833e+00,-6.501989699151635271e+00,3.597238452316627200e+00
-1.011865470379283982e+00,-6.367760607631066883e+00,3.507677324432349586e+00
-9.249074048169423357e-01,-6.261416807221388048e+00,3.404705187618051188e+00
-8.263422693902421345e-01,-6.124774722486806766e+00,3.310906114433513903e+00
-7.548124642349199886e-01,-6.011213172843197228e+00,3.355347999928966374e+00
-6.729148754082168171e-01,-5.863140075400753659e+00,3.407613836615920988e+00
-6.141843115936126418e-01,-5.740147228185403350e+00,3.435512315067714706e+00
-5.526627237872996368e-01,-5.580140658098208917e+00,3.472758069165992723e+00
-5.063872550450765342e-01,-5.413769637992774442e+00,3.505672750731240406e+00
-4.789015546869032636e-01,-5.242234186603721646e+00,3.533893755310450135e+00
-4.752145330769750875e-01,-5.106703788222234586e+00,3.423814908683207925e+00
-4.851093210260125077e-01,-4.972123694786191095e+00,3.450883817523134667e+00
-5.122566227160022523e-01,-4.843570257351322184e+00,3.339590686479389170e+00
-5.832913420388345926e-01,-4.666851416889666204e+00,3.241935073443333870e+00
-6.510810447927785072e-01,-4.565371479429687795e+00,3.130635403917138682e+00
-7.523321427557386754e-01,-4.451276105154977181e+00,3.175143941844972950e+00
-8.466786977497118283e-01,-4.370588033198826494e+00,3.213967897924089989e+00
-9.522833470064723249e-01,-4.302260064849589227e+00,3.247013199105797110e+00
-1.067079223937245080e+00,-4.247811944902122328e+00,3.268597270655148712e+00
-1.217661176085824470e+00,-4.208096519099382427e+00,3.160593460765384499e+00
-1.308256130498613112e+00,-4.199430720844333109e+00,3.038205097339670147e+00
-1.396772822102031464e+00,-4.201936766484816843e+00,2.914108133117232491e+00
-1.583892532118573948e+00,-4.251349846129177656e+00,2.801095328666801443e+00
-1.676000312165286221e+00,-4.301005159698584990e+00,2.685859600139158587e+00
-1.775804113534978468e+00,-4.379681331438212588e+00,2.589771067979636854e+00
-1.841567678952974241e+00,-4.454150592040283740e+00,2.497252433798752946e+00
-1.911388210041086166e+00,-4.557018853186253438e+00,2.570061239773018258e+00
-1.959924481313030542e+00,-4.644409360633735773e+00,2.504240243682062328e+00
-2.006468561686606478e+00,-4.733296031111757785e+00,2.569642473382124592e+00
-2.067558940221308372e+00,-4.844787709311426660e+00,2.517302759860470029e+00
-2.121068040692105416e+00,-4.931470490489276770e+00,2.571247231098070518e+00
-2.195946461180998455e+00,-5.034148615359157475e+00,2.503786883464465429e+00
-2.264180657747276282e+00,-5.110480614606411010e+00,2.545167705202066255e+00
-2.320270277851296026e+00,-5.164688007707865403e+00,2.437521338780088698e+00
-2.380268790681124180e+00,-5.209941939197391569e+00,2.457412980068944375e+00
-2.443223656496613216e+00,-5.251759056675883386e+00,2.493915048038985116e+00
-2.578821082497507522e+00,-5.324866652402098666e+00,2.592271199686868588e+00
-2.651271952978422775e+00,-5.356229332316974734e+00,2.640053919756868428e+00
-2.777366448981541502e+00,-5.401241491299712649e+00,2.705671671854844806e+00
-2.883618411003268545e+00,-5.426698459454025958e+00,2.750905526348007779e+00
-3.049946591309954158e+00,-5.443636502175680292e+00,2.675132872772707060e+00
-3.158098728347735307e+00,-5.440478185873230288e+00,2.590620193719377795e+00
-3.286856659181558449e+00,-5.428313185649508377e+00,2.534398206221853300e+00
-3.388063321233857561e+00,-5.415458033369500157e+00,2.601267654309207256e+00
-3.491965424408978169e+00,-5.400999541373233903e+00,2.684809308990728116e+00
-3.626128774080071615e+00,-5.379148084723559542e+00,2.781610211649534481e+00
-3.736472749241527946e+00,-5.358125053939590821e+00,2.859027829115520003e+00
-3.877534881417153745e+00,-5.327187513881838754e+00,2.925946144728313492e+00
-3.991751865954260126e+00,-5.297473144788696686e+00,2.993286447465107525e+00
-4.130253390248240564e+00,-5.253243990096494898e+00,2.778212268834707288e+00
-4.234705567282690097e+00,-5.212144877227084194e+00,2.844369681578963416e+00
-4.339216880187679592e+00,-5.165621977952782551e+00,2.893097040238668427e+00
-4.465631260506734534e+00,-5.098067398904434278e+00,2.819974994380190836e+00
-4.581001649175266088e+00,-5.019106190355995700e+00,2.745592108467259429e+00
-4.665808220519314098e+00,-4.947896306485994877e+00,2.791427965487234708e+00
-4.764787901348479515e+00,-4.847664959337462776e+00,2.845136531374027999e+00
-4.837002000976091232e+00,-4.758983430181994656e+00,2.877982028395011938e+00
-4.899948288960033871e+00,-4.661631317898723204e+00,2.915233292969751755e+00
-4.964790438827720642e+00,-4.530108424489939445e+00,2.957702596157412600e+00
-5.011495010440799369e+00,-4.389114540800421516e+00,3.006893502788785977e+00
-5.036306774080302695e+00,-4.271485212845345103e+00,3.047365144944877091e+00
-5.048137434713064309e+00,-4.150482679613436865e+00,3.088484547222452914e+00
-5.047166779377898038e+00,-4.027512425444773392e+00,3.125662831297921773e+00
-5.024637867534413438e+00,-3.879321753480513557e+00,3.040134738746942844e+00
-4.985113889096139062e+00,-3.739576102830949544e+00,2.818009487413773773e+00
-4.943992447824151704e+00,-3.635572208676716155e+00,2.735604397098724494e+00
-4.885550840340509460e+00,-3.513660978264049106e+00,2.680175763617912654e+00
-4.825214773126781154e+00,-3.392716971545814530e+00,2.776477663016692077e+00
-4.761287471590555320e+00,-3.267320616492786822e+00,2.872018375620154274e+00
-4.706050319244531543e+00,-3.165357801634446577e+00,2.942318425454880870e+00
-4.630582148310071311e+00,-3.037073669735134818e+00,3.020463076504709132e+00
-4.566234836121946472e+00,-2.933734541991336098e+00,3.078519872089036991e+00
-4.480080497215122470e+00,-2.804332028939432675e+00,3.151257769259672603e+00
-4.406511580251600613e+00,-2.700872062217347214e+00,3.209619149863334631e+00
-4.309540013700969396e+00,-2.571223502021436236e+00,3.279387881669857840e+00
-4.227284256351964586e+00,-2.468006899099000506e+00,3.334875383630580448e+00
-4.140429559108613766e+00,-2.365767410328700748e+00,3.389261874485133941e+00
-4.049214333133390298e+00,-2.264551920822987174e+00,3.440479337628606693e+00
-3.929505827904097970e+00,-2.139505138056746691e+00,3.516685146373261350e+00
-3.804536298799966687e+00,-2.015307673000430011e+00,3.565686380806562639e+00
-3.674134900901930401e+00,-1.892381045134484463e+00,3.622997673204137126e+00
-3.566042443211851598e+00,-1.795117048242456104e+00,3.666164667247957976e+00
-3.482253325008398459e+00,-1.723577049098312886e+00,3.697976288742740536e+00
-3.337107917380077726e+00,-1.607797819209974888e+00,3.749669873053270930e+00
-3.186213381960173674e+00,-1.495303891621917458e+00,3.800385614088665598e+00
-3.029858248032828438e+00,-1.386157845713368086e+00,3.848716587095508235e+00
-2.868589489196433640e+00,-1.280003090624642903e+00,3.894798979507712477e+00
-2.736127929200781406e+00,-1.197429518843987850e+00,3.929042403785790505e+00
-2.565621421886959741e+00,-1.098761832334036903e+00,3.970534428400770643e+00
-2.390077810080874166e+00,-1.004942149824301634e+00,4.011664986555876666e+00
-2.246545712940682726e+00,-9.326854754832691885e-01,4.043726544002014478e+00
-2.062735397073598875e+00,-8.474216633103911489e-01,4.082051486354520975e+00
-1.912805149124619630e+00,-7.822825899558655260e-01,4.111487944757700852e+00
-1.722670618956528177e+00,-7.030166457091026055e-01,4.144774175517455639e+00
-1.528501864179351521e+00,-6.294916259653015045e-01,4.176805165393077779e+00
-1.370624623053793512e+00,-5.742781890482235863e-01,4.202107206195957900e+00
-1.330840232406152790e+00,-5.609038363748595213e-01,4.208218892656283572e+00
-1.170544142129114729e+00,-5.089658796473256475e-01,4.232027607944425895e+00
-1.008389282271247023e+00,-4.598647258814823058e-01,4.254112386560652936e+00
