3.912450061658278688e+00,-1.294896402663897739e+01
3.897915880931904109e+00,-1.302783965959808121e+01
3.909974754728438917e+00,-1.310063139321531978e+01
3.902986636018012767e+00,-1.317973209631590947e+01
3.961692139339970442e+00,-1.323821646313094469e+01
3.934261593109753097e+00,-1.332593781512871800e+01
3.965149763995879706e+00,-1.339384487718033867e+01
3.956221861623176128e+00,-1.347784465824359401e+01
3.948858966692846195e+00,-1.356307107930591016e+01
3.945991937835757746e+00,-1.364818166452874593e+01
3.931895783710095849e+00,-1.374063095751867891e+01
3.934771217300371049e+00,-1.382694486216772845e+01
3.899193293097547475e+00,-1.393598958198086102e+01
3.915940295256970405e+00,-1.401929429479738332e+01
3.898876449638054797e+00,-1.412429463439747401e+01
3.873969479671353966e+00,-1.423779351147972960e+01
3.891567092181622112e+00,-1.432741315644120661e+01
3.830223148409532818e+00,-1.447368248405389402e+01
3.872110928897097182e+00,-1.455211749207997940e+01
3.916061849672870299e+00,-1.462965382532903291e+01
3.886826205168588455e+00,-1.476611075408385965e+01
3.898772747591757515e+00,-1.487441694943474779e+01
3.902385408992733229e+00,-1.499344754526277512e+01
3.887163115487779930e+00,-1.513404253132476107e+01
3.870165930999535320e+00,-1.528269016922145873e+01
3.915403588192407192e+00,-1.537665247633867338e+01
3.878727266400717077e+00,-1.555763221107188876e+01
3.875284596546224147e+00,-1.571264793217628331e+01
3.953730416573622009e+00,-1.578270073048884647e+01
3.962095295438753606e+00,-1.593562442770358700e+01
3.956441322822614293e+00,-1.611359345443977631e+01
3.981355314519174016e+00,-1.626217437088735096e+01
4.003354871682681448e+00,-1.642220064266536994e+01
4.031270661389026344e+00,-1.658259190278464956e+01
4.040617262084481354e+00,-1.677950135587984803e+01
4.090357283847893655e+00,-1.692632224942470387e+01
4.085395563744874892e+00,-1.717054282051520531e+01
4.141206190923876207e+00,-1.732875181811235166e+01
4.146827530613544255e+00,-1.758734994557290321e+01
4.195193185116471213e+00,-1.778559684534869589e+01
4.232888994948532435e+00,-1.802022793949524271e+01
4.284135032568398671e+00,-1.824587915296737606e+01
4.325640826717038756e+00,-1.851299206716156220e+01
4.395846527592397024e+00,-1.873725379619271791e+01
4.437007026853978076e+00,-1.905672997849077888e+01
5.759510905878022058e+00,-1.593520901037019577e+01
5.842954268708470345e+00,-1.596164884172199550e+01
5.943340505149879327e+00,-1.593479523094803341e+01
6.023393003157839765e+00,-1.596803146724779765e+01
6.122487439139330689e+00,-1.593285689509316327e+01
6.198565052744505977e+00,-1.597929192962831735e+01
6.249798481210044443e+00,-1.614096443273400538e+01
6.255625192890454045e+00,-1.655826723279730572e+01
4.999605727579496950e+00,-2.406639168430310960e+01
5.269269113892746326e+00,-2.404925389632511212e+01
5.533820898811990574e+00,-2.405062171813369787e+01
5.797447177912983918e+00,-2.404690345438771004e+01
6.061520534493535450e+00,-2.402229580847850698e+01
6.203567946334565875e+00,-2.572014092326923418e+01
6.504878818322472611e+00,-2.562175992895362242e+01
6.799238112209903484e+00,-2.560207214184160307e+01
7.092388956473817174e+00,-2.558673315209340160e+01
7.381944307545570183e+00,-2.540963854694798130e+01
7.665915585930517473e+00,-2.528109132410654070e+01
7.942894672814040824e+00,-2.512214721862988753e+01
8.208564466017136851e+00,-2.490196682284257435e+01
8.465148391335153732e+00,-2.467772225971514288e+01
8.707739596709689778e+00,-2.441139333366442443e+01
8.925770081615905127e+00,-2.404985609789482481e+01
9.074324211590283795e+00,-2.336839376297362136e+01
8.008568977650513787e+00,-1.659788863325150032e+01
8.013467902012473942e+00,-1.615743718601961731e+01
8.038020962567932415e+00,-1.587887658827410320e+01
8.077866804949215052e+00,-1.570370315689474694e+01
8.119545779072433689e+00,-1.556009138628275856e+01
8.119301862922020163e+00,-1.530021379754937172e+01
8.155080343666103460e+00,-1.518198407803440375e+01
8.190755571036648419e+00,-1.507646324117108705e+01
8.229587394211444362e+00,-1.498976988127689580e+01
8.239182195653460994e+00,-1.483938973766903047e+01
8.286874722190663789e+00,-1.479137144404914928e+01
8.279316197892724105e+00,-1.462620686377255019e+01
8.318488511786588546e+00,-1.457200977263091168e+01
8.339113829291875390e+00,-1.448483105562663198e+01
8.362257651844171136e+00,-1.440850522619799534e+01
8.371074971479110616e+00,-1.431205394090043370e+01
8.395417714521455466e+00,-1.424814092374933061e+01
8.433411275236558424e+00,-1.420929916757836509e+01
8.452406895488087102e+00,-1.414276656540854482e+01
8.464364692465625950e+00,-1.406953715361133739e+01
8.472908081914845013e+00,-1.399556864385589883e+01
8.490118582565846950e+00,-1.393693919651630431e+01
8.541337383597170430e+00,-1.392357510427303247e+01
8.551777675921071520e+00,-1.385974916895134434e+01
8.543151363336878745e+00,-1.377682096609382967e+01
8.585447064664871064e+00,-1.375434406546803956e+01
8.586227870938234474e+00,-1.368739853186200506e+01
8.628322699748483871e+00,-1.366507719029527834e+01
8.639959969695610198e+00,-1.361252524512954309e+01
8.646963415672692221e+00,-1.355736280765201762e+01
8.652243189975481030e+00,-1.350255670480548353e+01
8.676537245276495725e+00,-1.346568573437518879e+01
8.686679010586082939e+00,-1.341765747908474538e+01
8.718588782502722623e+00,-1.338770470618211661e+01
8.769804116741243050e+00,-1.337165312128899330e+01
8.741371968940057968e+00,-1.329766004719716221e+01
8.731172047835229932e+00,-1.323942431885798143e+01
8.791997366613216514e+00,-1.322896886102122060e+01
8.775201175376073692e+00,-1.316865198486927468e+01
8.846758520002543591e+00,-1.316213808829333942e+01
8.855972963661232100e+00,-1.311817261216829600e+01
8.849917123598396884e+00,-1.306683191765003116e+01
8.894808935515548853e+00,-1.304229858781896212e+01
8.931333208447037819e+00,-1.301241171419590259e+01
8.902897975061792479e+00,-1.295265816529101599e+01
8.959450314768437451e+00,-1.293088928139964544e+01
8.971987662929585383e+00,-1.288974724132866001e+01
8.924775773802025469e+00,-1.282674200215439697e+01
8.963175798300584418e+00,-1.279623437681722997e+01
9.024547372661775313e+00,-1.277186327902479412e+01
8.993816582024269479e+00,-1.271791975117667661e+01
9.030715200697780887e+00,-1.268441579592873936e+01
9.048686072145843085e+00,-1.264499397116236956e+01
9.071750759640515582e+00,-1.260636910878080741e+01
9.086155541002964853e+00,-1.256536258276537410e+01
9.125359397515540039e+00,-1.252856844351728149e+01
9.156974224035209886e+00,-1.248915931663759338e+01
9.149293740786099249e+00,-1.244331089503613974e+01
9.182630862210018563e+00,-1.240272781145957737e+01
9.195216278992608849e+00,-1.235899398282066208e+01
9.259335980332544125e+00,-1.231847377155568424e+01
9.241114620827818982e+00,-1.227135335910307745e+01
9.321532839703479567e+00,-1.222767723645401006e+01
9.287493484043780612e+00,-1.218007950853444044e+01
9.336963502732603004e+00,-1.213249159619824802e+01
9.421990144317426541e+00,-1.208129882106130992e+01
9.404411092418017759e+00,-1.203261174192915917e+01
9.437148055328785645e+00,-1.198036516684521402e+01
9.497231519367227648e+00,-1.192361388142289336e+01
9.568851254962458697e+00,-1.186250151637523942e+01
9.573382730465954893e+00,-1.180796184048693043e+01
9.622230649557064197e+00,-1.174523680222896260e+01
9.709649345966587575e+00,-1.167238897742140402e+01
9.705577955002301138e+00,-1.161498286904149246e+01
9.733319587900936654e+00,-1.154955970789690056e+01
