7.757788173188726155e+00,-4.033820266304519286e+00,3.710622794585446194e+00
7.829186247853122005e+00,-4.163761814044760534e+00,3.743218646594258292e+00
7.896009610514123089e+00,-4.297627922550862678e+00,3.771897038001571278e+00
7.970269864882375543e+00,-4.469580834452368201e+00,3.674422670829775139e+00
8.030571773498499155e+00,-4.643024043518967581e+00,3.712262450214037113e+00
8.030571773498499155e+00,-4.643024043518967581e+00,3.712262450214037113e+00
8.030571773498499155e+00,-4.643024043518967581e+00,3.712262450214037113e+00
8.071961249590321685e+00,-4.783994948893164789e+00,3.608487409939577617e+00
8.110818728304767689e+00,-4.957316029397174972e+00,3.521338491189824005e+00
8.135704852456248304e+00,-5.094458810373645896e+00,3.426705603313279891e+00
8.159282211795575890e+00,-5.261850128574967478e+00,3.352508568896570562e+00
8.175058169377695805e+00,-5.395545830222648220e+00,3.405161940885810257e+00
8.188895463948636433e+00,-5.531850059687251964e+00,3.316651104093624625e+00
8.198414859733805571e+00,-5.664977696283520103e+00,3.228325546949167180e+00
8.199962757012153602e+00,-5.697196447885797710e+00,3.243287214482368341e+00
8.199962757012153602e+00,-5.697196447885797710e+00,3.243287214482368341e+00
8.203931296235332127e+00,-5.860589982325612901e+00,3.310217107984634310e+00
8.201452019167827956e+00,-6.027234137449185347e+00,3.375570738790533376e+00
8.201452019167827956e+00,-6.027234137449185347e+00,3.375570738790533376e+00
8.201452019167827956e+00,-6.027234137449185347e+00,3.375570738790533376e+00
8.194008166146797834e+00,-6.192757033595321481e+00,3.303730916742600776e+00
8.185397009223546405e+00,-6.322479587457522143e+00,3.217239715012446766e+00
8.176548486592515985e+00,-6.448726079946252909e+00,3.127873509461160495e+00
8.174930811367859818e+00,-6.479968812880309237e+00,3.141726882888580707e+00
8.174930811367859818e+00,-6.479968812880309237e+00,3.141726882888580707e+00
8.173392967612878479e+00,-6.638300381492758362e+00,3.197720892646501056e+00
8.179454081698661838e+00,-6.760080529295610319e+00,2.967048686984470773e+00
8.186417047828575377e+00,-6.905419768773201739e+00,2.890690542706975563e+00
8.185741092830232546e+00,-7.018891846009479352e+00,2.794948658436742672e+00
8.185741092830232546e+00,-7.018891846009479352e+00,2.794948658436742672e+00
8.184346050974884434e+00,-7.046872703143234773e+00,2.806793222928682496e+00
8.172071061241476642e+00,-7.155523931075976840e+00,2.710868844019058699e+00
8.146605335936472514e+00,-7.255972050710032484e+00,2.478448906316036648e+00
8.146605335936472514e+00,-7.255972050710032484e+00,2.478448906316036648e+00
8.146605335936472514e+00,-7.255972050710032484e+00,2.478448906316036648e+00
8.130670304706761442e+00,-7.302417441763592976e+00,2.370833834709280552e+00
8.130670304706761442e+00,-7.302417441763592976e+00,2.370833834709280552e+00
8.122308728361305796e+00,-7.324974821320376250e+00,2.395581156433504777e+00
8.105169398517238832e+00,-7.370467111226703061e+00,2.287493131128131463e+00
8.096210014109701092e+00,-7.391749113967938989e+00,2.304419959088241487e+00
8.096210014109701092e+00,-7.391749113967938989e+00,2.304419959088241487e+00
8.078540291646319815e+00,-7.434703063881537233e+00,2.188585812914450646e+00
8.037701998853414409e+00,-7.531145463924384664e+00,2.099648085863835778e+00
8.010091990248611182e+00,-7.607967451284804561e+00,1.993262128262167199e+00
7.985724699789098935e+00,-7.700154279462877227e+00,1.894674180896636528e+00
7.976157278879614232e+00,-7.772976788757608446e+00,1.794975611394486137e+00
7.975879026683990070e+00,-7.860915408723562869e+00,1.727013137591875580e+00
7.983606742596720984e+00,-7.928689826339971880e+00,1.661549080920669885e+00
8.000378841941776287e+00,-8.009543405511919900e+00,1.489948462587897815e+00
8.000378841941776287e+00,-8.009543405511919900e+00,1.489948462587897815e+00
8.004300898141350373e+00,-8.024474010182458983e+00,1.514180120828689580e+00
8.011635958375755706e+00,-8.054876331374209997e+00,1.561954299614257913e+00
8.024452278367402158e+00,-8.113403112480586543e+00,1.489856705468041165e+00
8.033575149744459409e+00,-8.172119109845167984e+00,1.415780479156927951e+00
8.037124445471789613e+00,-8.241698627290430679e+00,1.359352305552050000e+00
8.033104800315207683e+00,-8.297481780343064273e+00,1.434486923003705172e+00
8.017336590076983072e+00,-8.371134781599456787e+00,1.533081206414744990e+00
8.017336590076983072e+00,-8.371134781599456787e+00,1.533081206414744990e+00
8.017336590076983072e+00,-8.371134781599456787e+00,1.533081206414744990e+00
7.990451948658965797e+00,-8.444664577842109665e+00,1.481414380888793847e+00
7.956873951268652156e+00,-8.513248735419866264e+00,1.457101458512161329e+00
7.956873951268652156e+00,-8.513248735419866264e+00,1.457101458512161329e+00
7.956873951268652156e+00,-8.513248735419866264e+00,1.457101458512161329e+00
7.927586258632710603e+00,-8.566198426609346939e+00,1.416697411110266813e+00
7.894999719834885354e+00,-8.628157723945369284e+00,1.392437687652713585e+00
7.873476789905078377e+00,-8.677929532732362006e+00,1.333731375035857925e+00
7.868843827052479867e+00,-8.690439272527797243e+00,1.357455727092795827e+00
7.868843827052479867e+00,-8.690439272527797243e+00,1.357455727092795827e+00
7.853369687823422929e+00,-8.742353742937307715e+00,1.295320997363365256e+00
7.845016507950928641e+00,-8.793817388587168438e+00,1.235176116435521054e+00
7.843654137840895046e+00,-8.856525898624457938e+00,1.210750523748455709e+00
7.847956183473495884e+00,-8.918479190169069426e+00,1.199202965195331982e+00
7.847956183473495884e+00,-8.918479190169069426e+00,1.199202965195331982e+00
7.847956183473495884e+00,-8.918479190169069426e+00,1.199202965195331982e+00
7.853405953055999866e+00,-8.977955512961591111e+00,1.204669145640510530e+00
7.854595754967664156e+00,-9.025178828112419893e+00,1.168896055330387762e+00
7.849918308122762589e+00,-9.081409537903249785e+00,1.147722826389689033e+00
7.837052761427504066e+00,-9.140463370617840866e+00,1.287963812856336876e+00
7.837052761427504066e+00,-9.140463370617840866e+00,1.287963812856336876e+00
7.837052761427504066e+00,-9.140463370617840866e+00,1.287963812856336876e+00
7.820528458121056126e+00,-9.188472218788010792e+00,1.244059508518174484e+00
7.796592111219006860e+00,-9.245291725933981297e+00,1.246400520855400540e+00
7.787402187157314692e+00,-9.267370628044373504e+00,1.148870514206348670e+00
7.762607227145661426e+00,-9.344601208662378866e+00,1.219188025074391168e+00
7.762607227145661426e+00,-9.344601208662378866e+00,1.219188025074391168e+00
7.762607227145661426e+00,-9.344601208662378866e+00,1.219188025074391168e+00
7.753493853222320986e+00,-9.393998638248419297e+00,1.320239111510070229e+00
7.746972019581519042e+00,-9.458310912080584387e+00,1.317498632156060001e+00
7.741221676055924483e+00,-9.522567903721784077e+00,1.321684364770221443e+00
7.734974825937366738e+00,-9.573829326350621116e+00,1.291496727499332753e+00
7.724547595973998426e+00,-9.635896039042561867e+00,1.291770138978659332e+00
7.724547595973998426e+00,-9.635896039042561867e+00,1.291770138978659332e+00
7.721625202892335338e+00,-9.648497428343141280e+00,1.324223329003488603e+00
7.715173754602189682e+00,-9.674555833135757510e+00,1.387196740137825790e+00
7.708192069902430887e+00,-9.701790172281906877e+00,1.286275326799675600e+00
7.693716738162372337e+00,-9.753398770727830680e+00,1.419055578267331530e+00
7.674618960618584396e+00,-9.820171970179899290e+00,1.422865194967251279e+00
7.668046225936699045e+00,-9.846500579165619271e+00,1.324252617711609625e+00
7.659224883967412190e+00,-9.886229462605502505e+00,1.422376006906878931e+00
7.651106565946626858e+00,-9.929136035402173377e+00,1.519529107514279387e+00
7.645576158112574738e+00,-9.959082952300708058e+00,1.556829099586788834e+00
7.642819189499449273e+00,-9.974412605886017857e+00,1.588821775372217582e+00
7.634358636446132884e+00,-1.002185286934183672e+01,1.661863369796391598e+00
7.631322707271198880e+00,-1.003819466115072423e+01,1.693327520042534173e+00
7.622334245898560567e+00,-1.008582945540097953e+01,1.625009804883117859e+00
7.609114838892509169e+00,-1.015105748035653477e+01,1.732938929519374671e+00
7.593656869546944854e+00,-1.022041432295293006e+01,1.845168685136747477e+00
7.589679834020675031e+00,-1.023843349283231952e+01,1.874609891150180507e+00
7.573586998612970689e+00,-1.031335888977893767e+01,1.985351415063149494e+00
7.569507502535563148e+00,-1.033278875969103794e+01,2.013570860606662016e+00
7.552149582897366820e+00,-1.041308916783835592e+01,2.121191501412708735e+00
7.547599107213425640e+00,-1.043380768103757106e+01,2.148191577117323003e+00
7.528468748576917946e+00,-1.051906470653548986e+01,2.249022455461503256e+00
7.513268042193008256e+00,-1.058557065558908583e+01,2.324699893776458026e+00
7.492194810804997829e+00,-1.067759767844620100e+01,2.421506385836501352e+00
7.470534214633739012e+00,-1.077319762653903901e+01,2.508336822609553263e+00
7.465050385592848947e+00,-1.079767418941873736e+01,2.524769462124557329e+00
7.465050385592848947e+00,-1.079767418941873736e+01,2.524769462124557329e+00
7.454138219959230760e+00,-1.084721603062907924e+01,2.566899617260879563e+00
7.454138219959230760e+00,-1.084721603062907924e+01,2.566899617260879563e+00
7.443157525718516077e+00,-1.089760270227366235e+01,2.612778677374396175e+00
7.420189691836771573e+00,-1.100072417196335195e+01,2.690024061790219356e+00
7.414246859615034602e+00,-1.102695985363360442e+01,2.711967576974092076e+00
7.408257768913941277e+00,-1.105341002835399422e+01,2.733702409328565786e+00
7.384411306081806181e+00,-1.116137067831299490e+01,2.816249050553762068e+00
7.353342647791625275e+00,-1.130072709935986808e+01,2.914903197144917524e+00
7.327127751947920764e+00,-1.141553469323958936e+01,2.992321255519499790e+00
7.327127751947920764e+00,-1.141553469323958936e+01,2.992321255519499790e+00
7.320541097431785715e+00,-1.144472397752413961e+01,3.005326779711937402e+00
7.300349744993484435e+00,-1.153315674339364705e+01,3.060758831735972407e+00
7.280234487344982242e+00,-1.162314568018970462e+01,3.107213086729646356e+00
7.246651314854732462e+00,-1.177662033281037424e+01,3.193941213071006313e+00
7.219510102069923718e+00,-1.190241666069043625e+01,3.257105665337707290e+00
7.212660951547409383e+00,-1.193425950701747240e+01,3.273601396086261328e+00
7.212660951547409383e+00,-1.193425950701747240e+01,3.273601396086261328e+00
7.192202434441856695e+00,-1.203059458272315929e+01,3.311552373328879195e+00
7.171181531451333413e+00,-1.212814961760777344e+01,3.356038606999781848e+00
7.156442014709560873e+00,-1.219378619924117046e+01,3.386161608698908587e+00
7.148836646643724535e+00,-1.222678560123489611e+01,3.395954491012179943e+00
7.125910781412647665e+00,-1.232636226849727024e+01,3.433321795567678691e+00
7.118359530861482654e+00,-1.235985495086306507e+01,3.448120914685522287e+00
7.068380993809349810e+00,-1.258868311006190766e+01,3.259497921706850931e+00
7.054922833567974116e+00,-1.265263079180290795e+01,3.289374212787994356e+00
7.029389153627712439e+00,-1.278264868594827774e+01,3.349659960066128761e+00
7.029389153627712439e+00,-1.278264868594827774e+01,3.349659960066128761e+00
7.017104477712828192e+00,-1.284866452010160209e+01,3.231797831358107054e+00
6.988637394619689580e+00,-1.300785773385993060e+01,3.164798587998722823e+00
6.983058360832028022e+00,-1.303900615310984001e+01,3.181885777793806103e+00
6.947742838847931424e+00,-1.322163240638904291e+01,3.129846380199379663e+00
6.941405177884278466e+00,-1.325229094619516701e+01,3.146684777460391658e+00
6.928320613954698004e+00,-1.331404153943380386e+01,3.179882695374891100e+00
6.928320613954698004e+00,-1.331404153943380386e+01,3.179882695374891100e+00
6.928320613954698004e+00,-1.331404153943380386e+01,3.179882695374891100e+00
6.915085798765987946e+00,-1.337491329273882279e+01,3.065847939915050890e+00
6.889043584027392697e+00,-1.349435309258849713e+01,2.987867588916448991e+00
6.871654159776419135e+00,-1.358129624841688532e+01,2.891400167255703479e+00
6.846544708420073455e+00,-1.372547360016518070e+01,2.977553848971051131e+00
6.826153382022871696e+00,-1.387029845455609767e+01,2.918996809112277990e+00
6.826153382022871696e+00,-1.387029845455609767e+01,2.918996809112277990e+00
6.822192116463966727e+00,-1.389922519863947237e+01,2.937571635532068015e+00
6.814594265265532691e+00,-1.395615230735874590e+01,2.825602627608442052e+00
6.807268858169115866e+00,-1.401239192571737213e+01,2.866277875426237909e+00
6.791454042313805672e+00,-1.412252990100349415e+01,2.641830083233131621e+00
6.791454042313805672e+00,-1.412252990100349415e+01,2.641830083233131621e+00
6.787218498122997268e+00,-1.414861050054394909e+01,2.659138057028928692e+00
6.773621587794493415e+00,-1.422787039497663031e+01,2.719880739602088759e+00
6.773621587794493415e+00,-1.422787039497663031e+01,2.719880739602088759e+00
6.763596858827175318e+00,-1.428139428049709458e+01,2.741611071239886677e+00
6.748046929109045244e+00,-1.436127806549581898e+01,2.651575953801695640e+00
6.719392795595983792e+00,-1.451438276678712747e+01,2.612655807474216552e+00
6.703933300944378004e+00,-1.461439146229882446e+01,2.545063130317270161e+00
6.703933300944378004e+00,-1.461439146229882446e+01,2.545063130317270161e+00
6.697063831700475589e+00,-1.466505483306736934e+01,2.586350314526619343e+00
6.684461351510309512e+00,-1.476906087853297045e+01,2.669041028107005609e+00
6.676450056860853799e+00,-1.484634048922991667e+01,2.580986912773002739e+00
6.673946606422890504e+00,-1.487204187147632339e+01,2.602942637581423746e+00
6.669104996480559322e+00,-1.492255961652472251e+01,2.494391081266298382e+00
6.661689610949247609e+00,-1.499774158630770593e+01,2.409204041481369796e+00
6.648417649862606638e+00,-1.511981720944876351e+01,2.369934349023993470e+00
6.642314009314706169e+00,-1.516706910812101938e+01,2.416767365492684672e+00
6.625013987644493341e+00,-1.528671243061263496e+01,2.359634556280290063e+00
6.618026453715167179e+00,-1.533365196773352856e+01,2.408922065259389456e+00
6.598857146986718547e+00,-1.547117628890676500e+01,2.238089003661568821e+00
6.598857146986718547e+00,-1.547117628890676500e+01,2.238089003661568821e+00
6.588041400233628053e+00,-1.556155053843192171e+01,2.326298066216744065e+00
6.578546307869243215e+00,-1.565554440834404737e+01,2.419318509220040880e+00
6.578546307869243215e+00,-1.565554440834404737e+01,2.419318509220040880e+00
6.578546307869243215e+00,-1.565554440834404737e+01,2.419318509220040880e+00
6.576424567693833545e+00,-1.567965494703197749e+01,2.432751130954728502e+00
6.576424567693833545e+00,-1.567965494703197749e+01,2.432751130954728502e+00
6.574254832426009720e+00,-1.570389325375440848e+01,2.456040594256890142e+00
6.572154783902748321e+00,-1.572837194788517046e+01,2.479108574763047912e+00
6.570007120843539994e+00,-1.575307576702041601e+01,2.486297563760992979e+00
6.570007120843539994e+00,-1.575307576702041601e+01,2.486297563760992979e+00
6.567970149308742123e+00,-1.577786206477172115e+01,2.509428973845130528e+00
6.567970149308742123e+00,-1.577786206477172115e+01,2.509428973845130528e+00
6.565892073418270414e+00,-1.580287502664368482e+01,2.532340404219367791e+00
6.557320456796803754e+00,-1.590486399294183606e+01,2.612306814121137855e+00
6.550763928224827559e+00,-1.598326893193176623e+01,2.661295544846054462e+00
6.548353876105111659e+00,-1.600977199664675865e+01,2.679023184287467441e+00
6.548353876105111659e+00,-1.600977199664675865e+01,2.679023184287467441e+00
6.541148140846381409e+00,-1.609047833785362158e+01,2.744398840471125478e+00
6.532065597206231367e+00,-1.620098615892048244e+01,2.818922751001873284e+00
6.532065597206231367e+00,-1.620098615892048244e+01,2.818922751001873284e+00
6.530005246709587041e+00,-1.622910070194074450e+01,2.839404294035765108e+00
6.525785887880148906e+00,-1.628593544842483709e+01,2.879784894033591947e+00
6.523637072637211709e+00,-1.631465281300669901e+01,2.898429339065531352e+00
6.523637072637211709e+00,-1.631465281300669901e+01,2.898429339065531352e+00
6.517332364641303499e+00,-1.640195493597341780e+01,2.955757140157277085e+00
6.517332364641303499e+00,-1.640195493597341780e+01,2.955757140157277085e+00
6.515202119598736630e+00,-1.643143530474930358e+01,2.973597672741022269e+00
6.502847603467549753e+00,-1.661223117380504277e+01,3.084306357108692609e+00
6.500867242756370068e+00,-1.664301034842213056e+01,3.102066914224259619e+00
6.494903595783477535e+00,-1.673634266439112750e+01,3.151074986603800365e+00
6.489156989112622398e+00,-1.683121027193068997e+01,3.201778127180508804e+00
6.485404726635370487e+00,-1.689521784580687935e+01,3.223991730293255031e+00
6.478593701450718889e+00,-1.702493419383925399e+01,3.285018110852961470e+00
6.478593701450718889e+00,-1.702493419383925399e+01,3.285018110852961470e+00
6.478593701450718889e+00,-1.702493419383925399e+01,3.285018110852961470e+00
6.475133266151536837e+00,-1.712389522263604391e+01,3.329410705979766405e+00
6.474158432432989940e+00,-1.715717668535453910e+01,3.336652600143163117e+00
6.470689889773151293e+00,-1.729150608145774015e+01,3.249470653766088013e+00
6.467313651053919088e+00,-1.742233074103536694e+01,3.306788848498653621e+00
6.464501133000934985e+00,-1.752197005743605018e+01,3.354234217834647591e+00
6.461225362661873639e+00,-1.765702772816894495e+01,3.406898465314627700e+00
6.458764670126978302e+00,-1.779416973374317124e+01,3.462371986104216148e+00
6.458764670126978302e+00,-1.779416973374317124e+01,3.462371986104216148e+00
6.455860032397054304e+00,-1.807483401337499984e+01,3.567175711137366978e+00
6.455557514255458429e+00,-1.821818416934735296e+01,3.614065101830357563e+00
6.455756794748311655e+00,-1.825432355832335674e+01,3.626771700133825771e+00
6.456612819905843459e+00,-1.840013693188517507e+01,3.676401133169388658e+00
6.457874025920354200e+00,-1.858499611848293398e+01,3.731780110282964191e+00
6.457874025920354200e+00,-1.858499611848293398e+01,3.731780110282964191e+00
6.458467133731089937e+00,-1.865974438403428337e+01,3.754969766018775523e+00
6.462835535041961066e+00,-1.896306904014246797e+01,3.840698947084670412e+00
6.464366899411889911e+00,-1.903997153773653039e+01,3.861727094418727191e+00
6.466063819178367034e+00,-1.911729213240560554e+01,3.882660485287258822e+00
6.467006024131432440e+00,-1.915610624612991586e+01,3.892831624073855412e+00
6.467925300553966750e+00,-1.919502268472460571e+01,3.902906035330591550e+00
6.467925300553966750e+00,-1.919502268472460571e+01,3.902906035330591550e+00
6.467925300553966750e+00,-1.919502268472460571e+01,3.902906035330591550e+00
6.468949827120191287e+00,-1.923403717853051376e+01,3.910951360242123087e+00
6.474501951988529846e+00,-1.943049108814497927e+01,3.959917930494199378e+00
6.481173346275222791e+00,-1.962898636431641108e+01,3.999084876198378158e+00
6.487156072064218293e+00,-1.978517223041684758e+01,3.898426615197096101e+00
6.493052768714132839e+00,-1.994133079164786793e+01,3.929870451837160772e+00
6.499461451264923362e+00,-2.013845048593412912e+01,3.969736447934462564e+00
6.503267500578965965e+00,-2.029757430113675554e+01,4.000179056993537152e+00
6.507026642893688262e+00,-2.049845193575886171e+01,4.044554026194489005e+00
6.509902014702300121e+00,-2.066069394215238475e+01,4.077918342805279650e+00
6.512596730762936659e+00,-2.082404404620753624e+01,4.102880870003837721e+00
6.513811971120841093e+00,-2.102438616376954883e+01,4.005022817838707283e+00
6.511674505560120174e+00,-2.118084901803483078e+01,3.900108000765435179e+00
6.505139695394932531e+00,-2.137097430531675357e+01,3.807079967415218924e+00
6.495530944481078706e+00,-2.151919440985809473e+01,3.705508471698881312e+00
6.482028407457606889e+00,-2.166299260746741595e+01,3.606098234328586560e+00
6.458845341159182851e+00,-2.184238107671652429e+01,3.651238179020485752e+00
6.447192878863669208e+00,-2.191299573718244531e+01,3.529941951118153565e+00
6.419643023205134469e+00,-2.204743871479965733e+01,3.433645019327246750e+00
