2.950000000000000000e+02,4.268474578857421875e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.000000000000000000e+02,4.557842254638671875e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.050000000000000000e+02,4.847770690917968750e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.100000000000000000e+02,5.046677112579345703e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.150000000000000000e+02,5.232902526855468750e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.200000000000000000e+02,5.355724334716796875e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.250000000000000000e+02,5.477859020233154297e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.300000000000000000e+02,5.593940734863281250e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.350000000000000000e+02,5.702219009399414062e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.400000000000000000e+02,5.749178409576416016e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.450000000000000000e+02,5.813718795776367188e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.500000000000000000e+02,5.876293659210205078e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.550000000000000000e+02,5.919927120208740234e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.600000000000000000e+02,5.970326423645019531e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.650000000000000000e+02,6.042271137237548828e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.700000000000000000e+02,6.073273658752441406e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.750000000000000000e+02,6.077118396759033203e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.800000000000000000e+02,6.085931777954101562e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.850000000000000000e+02,6.186605453491210938e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.900000000000000000e+02,6.137611865997314453e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
3.950000000000000000e+02,6.175939559936523438e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.000000000000000000e+02,6.211341857910156250e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.050000000000000000e+02,6.200833320617675781e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.100000000000000000e+02,6.229606151580810547e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.150000000000000000e+02,6.237469673156738281e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.200000000000000000e+02,6.202734947204589844e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.250000000000000000e+02,6.227433681488037109e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.300000000000000000e+02,6.244348049163818359e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.350000000000000000e+02,6.170827865600585938e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.400000000000000000e+02,6.170998573303222656e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.450000000000000000e+02,6.120624542236328125e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.500000000000000000e+02,6.109533309936523438e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.550000000000000000e+02,2.664484262466430664e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.600000000000000000e+02,2.619936466217041016e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.650000000000000000e+02,2.609178543090820312e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.700000000000000000e+02,2.548750877380371094e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.750000000000000000e+02,2.500307798385620117e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.800000000000000000e+02,2.439092397689819336e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.850000000000000000e+02,2.458165884017944336e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.900000000000000000e+02,2.357065200805664062e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
4.950000000000000000e+02,2.308768987655639648e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.000000000000000000e+02,2.245145320892333984e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.050000000000000000e+02,2.256087303161621094e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.100000000000000000e+02,2.209717512130737305e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.150000000000000000e+02,2.187299251556396484e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.200000000000000000e+02,2.138960838317871094e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.250000000000000000e+02,2.124881744384765625e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.300000000000000000e+02,2.096075296401977539e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.350000000000000000e+02,2.089818000793457031e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.400000000000000000e+02,2.037456035614013672e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.450000000000000000e+02,2.064735889434814453e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.500000000000000000e+02,2.031790971755981445e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.550000000000000000e+02,2.016291379928588867e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.600000000000000000e+02,1.983048558235168457e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.650000000000000000e+02,1.943569183349609375e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.700000000000000000e+02,1.938191533088684082e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.750000000000000000e+02,1.911865115165710449e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.800000000000000000e+02,1.934017539024353027e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.850000000000000000e+02,1.929378628730773926e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.900000000000000000e+02,1.914015293121337891e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
5.950000000000000000e+02,1.936727046966552734e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.000000000000000000e+02,1.860976815223693848e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.050000000000000000e+02,1.892360806465148926e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.100000000000000000e+02,1.870474457740783691e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.150000000000000000e+02,1.893863677978515625e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.200000000000000000e+02,1.900174856185913086e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.250000000000000000e+02,1.887171268463134766e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.300000000000000000e+02,1.809083700180053711e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.350000000000000000e+02,1.871456861495971680e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.400000000000000000e+02,1.822460651397705078e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.450000000000000000e+02,1.858563065528869629e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.500000000000000000e+02,1.846176505088806152e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.550000000000000000e+02,1.859746575355529785e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.600000000000000000e+02,1.819820761680603027e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.650000000000000000e+02,1.818434476852416992e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.700000000000000000e+02,1.874291658401489258e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.750000000000000000e+02,1.800985574722290039e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.800000000000000000e+02,1.867124676704406738e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.850000000000000000e+02,1.820875287055969238e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.900000000000000000e+02,1.878628969192504883e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
6.950000000000000000e+02,1.856841087341308594e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.000000000000000000e+02,1.854332923889160156e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.050000000000000000e+02,1.864908218383789062e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.100000000000000000e+02,1.931459307670593262e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.150000000000000000e+02,1.867320775985717773e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.200000000000000000e+02,1.892150163650512695e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.250000000000000000e+02,1.875107884407043457e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.300000000000000000e+02,1.872419834136962891e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.350000000000000000e+02,1.855282425880432129e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.400000000000000000e+02,1.888392686843872070e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.450000000000000000e+02,1.880330801010131836e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.500000000000000000e+02,1.872931361198425293e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.550000000000000000e+02,1.846092104911804199e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.600000000000000000e+02,1.900450348854064941e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.650000000000000000e+02,1.905905485153198242e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.700000000000000000e+02,1.863783717155456543e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.750000000000000000e+02,1.871302723884582520e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.800000000000000000e+02,1.885901451110839844e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.850000000000000000e+02,1.869938135147094727e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.900000000000000000e+02,1.873346924781799316e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
7.950000000000000000e+02,1.863032221794128418e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.000000000000000000e+02,1.865780830383300781e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.050000000000000000e+02,1.863455295562744141e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.100000000000000000e+02,1.863188982009887695e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.150000000000000000e+02,1.884711980819702148e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.200000000000000000e+02,1.860965847969055176e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.250000000000000000e+02,1.805845856666564941e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.300000000000000000e+02,1.860850095748901367e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.350000000000000000e+02,1.864277601242065430e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.400000000000000000e+02,1.856039524078369141e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.450000000000000000e+02,1.853523612022399902e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.500000000000000000e+02,1.868387818336486816e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.550000000000000000e+02,1.877893328666687012e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.600000000000000000e+02,1.869582414627075195e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.650000000000000000e+02,1.887529253959655762e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.700000000000000000e+02,1.880329608917236328e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.750000000000000000e+02,1.800418972969055176e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.800000000000000000e+02,1.886261463165283203e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.850000000000000000e+02,1.847956299781799316e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.900000000000000000e+02,1.871638774871826172e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
8.950000000000000000e+02,1.864062190055847168e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.000000000000000000e+02,1.869847178459167480e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.050000000000000000e+02,1.865207195281982422e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.100000000000000000e+02,1.814045667648315430e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.150000000000000000e+02,1.808171272277832031e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.200000000000000000e+02,1.814508318901062012e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.250000000000000000e+02,1.815908908843994141e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.300000000000000000e+02,1.867931246757507324e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.350000000000000000e+02,1.851182699203491211e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.400000000000000000e+02,1.866400718688964844e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.450000000000000000e+02,1.875183701515197754e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.500000000000000000e+02,1.922543764114379883e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.550000000000000000e+02,1.844367742538452148e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.600000000000000000e+02,1.870214343070983887e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.650000000000000000e+02,1.868216276168823242e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.700000000000000000e+02,1.934215664863586426e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.750000000000000000e+02,1.944309115409851074e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.800000000000000000e+02,1.877252936363220215e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.850000000000000000e+02,1.908148050308227539e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.900000000000000000e+02,1.921375274658203125e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
9.950000000000000000e+02,1.955808758735656738e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.000000000000000000e+03,1.922309994697570801e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.005000000000000000e+03,1.976796030998229980e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.010000000000000000e+03,1.971902489662170410e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.015000000000000000e+03,1.959352374076843262e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.020000000000000000e+03,1.975469589233398438e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.025000000000000000e+03,2.042335271835327148e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.030000000000000000e+03,2.008551597595214844e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.035000000000000000e+03,2.008217811584472656e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.040000000000000000e+03,2.045536518096923828e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.045000000000000000e+03,2.085859775543212891e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.050000000000000000e+03,2.127568006515502930e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.055000000000000000e+03,2.137801170349121094e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.060000000000000000e+03,2.170138120651245117e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.065000000000000000e+03,2.224504947662353516e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.070000000000000000e+03,2.207245349884033203e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
1.075000000000000000e+03,2.231052875518798828e+00,-2.257949478943485300e+00,-8.778973490530454171e+00,1.682933852652454432e+00
