4.158024987715123189e-01,-6.682341268689878433e+00,1.851999999999999869e+00
1.136100090612722990e+00,-6.410918287091814882e+00,1.603999999999999870e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.181492223320965484e+00,-6.729148058447749214e+00,2.447999999999999954e+00
-4.698354600103532008e-01,-6.679647915242287404e+00,2.323999999999999844e+00
4.737226297495236160e-01,-6.582637446936721481e+00,2.176000000000000156e+00
1.242841348437730531e+00,-6.130787541283428510e+00,2.052000000000000046e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.179285249932765955e+00,-6.726387408248573507e+00,2.500000000000000000e+00
-4.517182306536214886e-01,-6.656512780603809354e+00,2.500000000000000000e+00
5.290609477866498045e-01,-6.480617188004775819e+00,2.500000000000000000e+00
1.332882537628056641e+00,-5.816910963936055445e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.219027753893332511e+00,-6.704275228349135141e+00,2.388888888888888840e+00
-6.590537499973687652e-01,-6.572030432443984438e+00,2.111111111111111160e+00
9.022941861334710101e-02,-6.515125637666153047e+00,1.750000000000000000e+00
8.234230731639657908e-01,-6.367287307241737970e+00,1.388888888888888618e+00
1.314834245631094412e+00,-6.053589573358871156e+00,1.111111111111110938e+00
1.492268980420410340e+00,-5.613139377742418112e+00,1.000000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.217456228868639467e+00,-6.702306169167237648e+00,2.425925925925925597e+00
-6.465481328450426446e-01,-6.556300678326667075e+00,2.240740740740740478e+00
1.299970570730536457e-01,-6.448283302329349098e+00,2.000000000000000000e+00
9.028395096061931913e-01,-6.177629562293812882e+00,1.759259259259259078e+00
1.420214885745786582e+00,-5.613464887334696840e+00,1.574074074074074181e+00
1.514455521010606542e+00,-4.731296159087343689e+00,1.500000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.215883560830318233e+00,-6.700337515258425469e+00,2.462962962962963243e+00
-6.340259668041845487e-01,-6.540422389291141947e+00,2.370370370370370683e+00
1.684599923388273579e-01,-6.380340110591643743e+00,2.250000000000000000e+00
9.753275671046971462e-01,-5.970822214114583026e+00,2.129629629629629761e+00
1.465657290881202668e+00,-5.069568026318994391e+00,2.037037037037037202e+00
1.167243231476086329e+00,-3.700254204702568828e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.214309760174891784e+00,-6.698369260643693757e+00,2.500000000000000000e+00
-6.214929005883980118e-01,-6.524391054929716383e+00,2.500000000000000000e+00
2.055734130347397492e-01,-6.311299648275040752e+00,2.500000000000000000e+00
1.037186756646108821e+00,-5.746717166441883684e+00,2.500000000000000000e+00
1.375099157790841353e+00,-4.386133051497256297e+00,2.500000000000000000e+00
5.670125131373984217e-01,-2.966311426113766192e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.236937385162233394e+00,-6.687504374169202848e+00,2.416909620991253504e+00
-7.519935591827975330e-01,-6.479485606599202363e+00,2.202623906705539536e+00
-1.097888393994146394e-01,-6.334881745030011224e+00,1.909620991253644595e+00
5.824070823710828515e-01,-6.128146536652275600e+00,1.590379008746356071e+00
1.167866537141925232e+00,-5.760399201884466081e+00,1.297376093294461130e+00
1.487050749976095654e+00,-5.226779731532675832e+00,1.083090379008746718e+00
1.486171230934947074e+00,-4.553245180418141302e+00,9.999999999999995559e-01
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.235762096157687839e+00,-6.686032663304484203e+00,2.444606413994169447e+00
-7.427773225597296136e-01,-6.467837013827808512e+00,2.301749271137026209e+00
-8.195253024281112797e-02,-6.286747987817056682e+00,2.106413994169096249e+00
6.370906552747902518e-01,-5.985587484021043458e+00,1.893586005830903751e+00
1.230089706194185561e+00,-5.398377527347316907e+00,1.698250728862973791e+00
1.402402828435695525e+00,-4.393755287505497265e+00,1.555393586005831219e+00
9.859094496068668834e-01,-3.423483581450749824e+00,1.499999999999999778e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.234586215817541133e+00,-6.684561228256217902e+00,2.472303206997084501e+00
-7.335663424942330257e-01,-6.456121007853422356e+00,2.400874635568512883e+00
-5.486071176959650408e-02,-6.238041292387599412e+00,2.303206997084548124e+00
6.867277326548678618e-01,-5.834108843313985382e+00,2.196793002915452320e+00
1.244148491710890259e+00,-4.960777681655746285e+00,2.099125364431487117e+00
1.043823929030410103e+00,-3.588125049307831382e+00,2.027696793002915499e+00
1.846701158195144243e-01,-2.678578166120530568e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.233409748473741407e+00,-6.683090066510523286e+00,2.500000000000000000e+00
-7.243628965191438729e-01,-6.444335759356598636e+00,2.500000000000000000e+00
-2.853256328073683346e-02,-6.188765566780483951e+00,2.500000000000000000e+00
7.297194170406462455e-01,-5.673728975333214741e+00,2.500000000000000000e+00
1.164048550177728014e+00,-4.442373628256852669e+00,2.500000000000000000e+00
5.361343263889384314e-01,-3.001116799012472303e+00,2.500000000000000000e+00
-1.110703048070099008e+00,-2.262893949734369414e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-9.908650271129202380e-01,-6.910272695310889723e+00,2.111111111111111605e+00
3.184017648956927182e-02,-7.311177316450091723e+00,1.388888888888889728e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-9.855179092231801663e-01,-6.903529903713681470e+00,2.240740740740740922e+00
7.551418465853920736e-02,-7.258011284686116227e+00,1.759259259259259522e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-9.801434400623134646e-01,-6.896776889376686093e+00,2.370370370370370683e+00
1.215289937223006378e-01,-7.201040652045627155e+00,2.129629629629629761e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-9.747420484192182988e-01,-6.890013439618126512e+00,2.500000000000000000e+00
1.696394771239843058e-01,-7.140064612240502484e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.134148778785879941e+00,-6.782840835635775001e+00,2.265625000000000000e+00
-3.249074041163392268e-01,-6.922708878336382377e+00,1.750000000000000222e+00
4.856016516042062081e-01,-7.033027464769381787e+00,1.234375000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.130853437271574169e+00,-6.778700596097304576e+00,2.343750000000000000e+00
-2.978910837047230586e-01,-6.889322405944755090e+00,2.000000000000000000e+00
5.784390843564756191e-01,-6.892208593882626744e+00,1.656250000000000222e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.127551195799666672e+00,-6.774560199133547123e+00,2.421875000000000000e+00
-2.703998853096446497e-01,-6.854880435789152848e+00,2.250000000000000000e+00
6.664342596351352510e-01,-6.746510335897165866e+00,2.078125000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.124242151993610550e+00,-6.770419591197822662e+00,2.500000000000000000e+00
-2.424898280143672480e-01,-6.819338116252244397e+00,2.500000000000000000e+00
7.492719285647880811e-01,-6.595878449974024171e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.194958283653305253e+00,-6.727451982813740017e+00,2.343999999999999861e+00
-5.552266398861245289e-01,-6.684955661453982678e+00,1.971999999999999975e+00
2.404289366745810952e-01,-6.706161364869547725e+00,1.527999999999999803e+00
8.519719642986840480e-01,-6.575548341231667315e+00,1.155999999999999694e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.192751677607375438e+00,-6.724684491745203552e+00,2.395999999999999908e+00
-5.375116831970739861e-01,-6.662830954215650969e+00,2.148000000000000131e+00
2.987667294050535549e-01,-6.612069262650480006e+00,1.851999999999999869e+00
9.627228265558107623e-01,-6.337155739927687215e+00,1.603999999999999870e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.190542579485459607e+00,-6.721917559896763983e+00,2.447999999999999954e+00
-5.197048087541353834e-01,-6.640357023169555895e+00,2.323999999999999844e+00
3.546993857901807878e-01,-6.515786915589581341e+00,2.176000000000000156e+00
1.064267439272704063e+00,-6.070688056913583708e+00,2.052000000000000046e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.188331018231003178e+00,-6.719151170835759856e+00,2.500000000000000000e+00
-5.018219302114106384e-01,-6.617521173370677801e+00,2.500000000000000000e+00
4.081146004376873249e-01,-6.417312312940178565e+00,2.500000000000000000e+00
1.149560993545067467e+00,-5.773393145389751346e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.224577085281558064e+00,-6.699848334200455113e+00,2.388888888888888840e+00
-6.918616983837027057e-01,-6.545847135129307937e+00,2.111111111111111160e+00
4.840874685827389889e-03,-6.463079537274881936e+00,1.750000000000000000e+00
6.793717493723065992e-01,-6.302317936052919123e+00,1.388888888888888618e+00
1.130472758085157015e+00,-5.996829303735903949e+00,1.111111111111110938e+00
1.295017662926317037e+00,-5.580095199028938246e+00,1.000000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.223003535217682902e+00,-6.697876737721800922e+00,2.425925925925925597e+00
-6.794547472127164811e-01,-6.530241490571744301e+00,2.240740740740740478e+00
4.351312131165374630e-02,-6.398078433489581052e+00,2.000000000000000000e+00
7.554277280262338135e-01,-6.120694777405994103e+00,1.759259259259259078e+00
1.230082704226148183e+00,-5.580897421231142630e+00,1.574074074074074181e+00
1.316017760717407725e+00,-4.756245212973673198e+00,1.500000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.221428862463864951e+00,-6.695905574323242959e+00,2.462962962962963243e+00
-6.670387189622175583e-01,-6.514497792273225230e+00,2.370370370370370683e+00
8.090595298154645842e-02,-6.332025618022394831e+00,2.250000000000000000e+00
8.245927668714202463e-01,-5.923379374007417653e+00,2.129629629629629761e+00
1.272761099063305146e+00,-5.070962830956099232e+00,2.037037037037037202e+00
9.939174917999396008e-01,-3.800044925542337637e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.219853077448916245e+00,-6.693934837991367459e+00,2.500000000000000000e+00
-6.546191331527095869e-01,-6.498611620263994304e+00,2.500000000000000000e+00
1.169758191609677755e-01,-6.264926527183416916e+00,2.500000000000000000e+00
8.834347906613131407e-01,-5.710218727644996051e+00,2.500000000000000000e+00
1.188702543909941012e+00,-4.435803854103589572e+00,2.500000000000000000e+00
4.342836935258296283e-01,-3.115921119798779948e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.240573625891344900e+00,-6.684601527746319327e+00,2.416909620991253504e+00
-7.746626996012966337e-01,-6.461495266463352038e+00,2.202623906705539536e+00
-1.731735587487572836e-01,-6.297520312464534697e+00,1.909620991253644595e+00
4.654526882104031982e-01,-6.080140551799806836e+00,1.590379008746356071e+00
1.001231084125047577e+00,-5.721746400310642855e+00,1.297376093294461130e+00
1.291909065384964750e+00,-5.217821918877619147e+00,1.083090379008746718e+00
1.289779859204946533e+00,-4.591066194550628587e+00,9.999999999999995559e-01
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.239397355404586509e+00,-6.683128587857336100e+00,2.444606413994169447e+00
-7.655002560173874704e-01,-6.449914665750727139e+00,2.301749271137026209e+00
-1.459494181934789525e-01,-6.250445128109187287e+00,2.106413994169096249e+00
5.180108113973257433e-01,-5.943126964979635218e+00,1.893586005830903751e+00
1.060067179273955773e+00,-5.379569188470499697e+00,1.698250728862973791e+00
1.213372217227177030e+00,-4.443029494741750796e+00,1.555393586005831219e+00
8.251441987707178738e-01,-3.542456410800947531e+00,1.499999999999999778e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.238220500966554782e+00,-6.681655933873448028e+00,2.472303206997084501e+00
-7.563459867161391736e-01,-6.438270795679876812e+00,2.400874635568512883e+00
-1.194585085494896948e-01,-6.202818800404163113e+00,2.303206997084548124e+00
5.655941708629116382e-01,-5.797920929547902169e+00,2.196793002915452320e+00
1.073294855565110950e+00,-4.969171029462846612e+00,2.099125364431487117e+00
8.802871003464692867e-01,-3.694971785975952550e+00,2.027696793002915499e+00
7.794427170935247506e-02,-2.847721874838811118e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.237043066917880907e+00,-6.680183563271514302e+00,2.500000000000000000e+00
-7.472021294903806732e-01,-6.426561854248188155e+00,2.500000000000000000e+00
-9.371955952295996095e-02,-6.154645853838315972e+00,2.500000000000000000e+00
6.067141850163992878e-01,-5.644529355647194713e+00,2.500000000000000000e+00
9.987569970581444689e-01,-4.486420373187224975e+00,2.500000000000000000e+00
4.064933254522224981e-01,-3.147245955407607543e+00,2.500000000000000000e+00
-1.120954740462577703e+00,-2.462631033930297253e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.023777380452667529e+00,-6.884220756165621680e+00,2.111111111111111605e+00
-8.995362096852987932e-02,-7.210489313294131009e+00,1.388888888888889728e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.018383858360017546e+00,-6.877419447514604656e+00,2.240740740740740922e+00
-4.695118416135790618e-02,-7.158141186465448058e+00,1.759259259259259522e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.012964560228496680e+00,-6.870610104961590636e+00,2.370370370370370683e+00
-1.912408050824043748e-03,-7.102379497546577269e+00,2.129629629629629761e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.007519924474320483e+00,-6.863792505673938393e+00,2.500000000000000000e+00
4.492895452892886610e-02,-7.043012622910723053e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.150353859198642859e+00,-6.769956164371768281e+00,2.265625000000000000e+00
-4.024590591198846656e-01,-6.859576154601294107e+00,1.750000000000000222e+00
3.378614464563042263e-01,-6.931439073859686495e+00,1.234375000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.147045469316924970e+00,-6.765799530908416237e+00,2.343750000000000000e+00
-3.758238495745098717e-01,-6.826660742992955555e+00,2.000000000000000000e+00
4.268417198649444577e-01,-6.796471409549750931e+00,1.656250000000000222e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.143730451868493425e+00,-6.761643115181472652e+00,2.421875000000000000e+00
-3.487889602374635301e-01,-6.792790557934862861e+00,2.250000000000000000e+00
5.111289106462880705e-01,-6.656913360723796025e+00,2.078125000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.140408905429335817e+00,-6.757486862633667712e+00,2.500000000000000000e+00
-3.214082055940497007e-01,-6.757922404254494531e+00,2.500000000000000000e+00
5.904192114239269484e-01,-6.512732893016778490e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.204018014463562158e+00,-6.720233234054731497e+00,2.343999999999999861e+00
-6.046918794133016029e-01,-6.645157216477842077e+00,1.971999999999999975e+00
1.254412213532185572e-01,-6.632585883429241491e+00,1.527999999999999803e+00
6.837007371637704445e-01,-6.490781701717596164e+00,1.155999999999999694e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.201806687992553080e+00,-6.717459822692276816e+00,2.395999999999999908e+00
-5.871680488242456697e-01,-6.623271233580887873e+00,2.148000000000000131e+00
1.817309600385963453e-01,-6.541797256611082467e+00,1.851999999999999869e+00
7.893455624989038633e-01,-6.263393192763562212e+00,1.603999999999999870e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.199592935649953729e+00,-6.714687061345778751e+00,2.447999999999999954e+00
-5.695741574979167332e-01,-6.601066131096824385e+00,2.323999999999999844e+00
2.356761418308396250e-01,-6.448936384242442088e+00,2.176000000000000156e+00
8.856935301076830358e-01,-6.010588572543740682e+00,2.052000000000000046e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.197376786529240400e+00,-6.711914933422945317e+00,2.500000000000000000e+00
-5.519256297691992330e-01,-6.578529566137546247e+00,2.500000000000000000e+00
2.871682530887265106e-01,-6.354007437875582198e+00,2.500000000000000000e+00
9.662394494620840657e-01,-5.729875326843448136e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.230126416669783618e+00,-6.695421440051775974e+00,2.388888888888888840e+00
-7.246696467700363131e-01,-6.519663837814631435e+00,2.111111111111111160e+00
-8.054766924169076692e-02,-6.411033436883610825e+00,1.750000000000000000e+00
5.353204255806505163e-01,-6.237348564864102052e+00,1.388888888888888618e+00
9.461112705392268341e-01,-5.940069034112939406e+00,1.111111111111110938e+00
1.097766345432236168e+00,-5.547051020315460157e+00,1.000000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.228550841566726115e+00,-6.693447306276364195e+00,2.425925925925925597e+00
-7.123613615803898735e-01,-6.504182302816821526e+00,2.240740740740740478e+00
-4.297081444974448772e-02,-6.347873564649813005e+00,2.000000000000000000e+00
6.080159464462771002e-01,-6.063759992518176212e+00,1.759259259259259078e+00
1.039950522706517777e+00,-5.548329955127591084e+00,1.574074074074074181e+00
1.117580000424221121e+00,-4.781194266860000930e+00,1.500000000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.226974164097411668e+00,-6.691473633388060449e+00,2.462962962962963243e+00
-7.000514711202501239e-01,-6.488573195255308512e+00,2.370370370370370683e+00
-6.648086375732886744e-03,-6.283711125453147694e+00,2.250000000000000000e+00
6.738579666381464550e-01,-5.875936533900253167e+00,2.129629629629629761e+00
1.079864907245415617e+00,-5.072357635593204961e+00,2.037037037037037202e+00
8.205917521238035306e-01,-3.899835646382099341e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.225396394722940929e+00,-6.689500415339042050e+00,2.500000000000000000e+00
-6.877453657170207180e-01,-6.472832185598272225e+00,2.500000000000000000e+00
2.837822528719735615e-02,-6.218553406091793967e+00,2.500000000000000000e+00
7.296828246765205694e-01,-5.673720288848109305e+00,2.500000000000000000e+00
1.002305930029048220e+00,-4.485474656709921071e+00,2.500000000000000000e+00
3.015548739142690504e-01,-3.265530813483784378e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.244209866620456184e+00,-6.681698681323435807e+00,2.416909620991253504e+00
-7.973318400197956235e-01,-6.443504926327501714e+00,2.202623906705539536e+00
-2.365582780980999278e-01,-6.260158879899058171e+00,1.909620991253644595e+00
3.484982940497233228e-01,-6.032134566947338072e+00,1.590379008746356071e+00
8.345956311081696999e-01,-5.683093598736819629e+00,1.297376093294461130e+00
1.096767380793831403e+00,-5.208864106222563350e+00,1.083090379008746718e+00
1.093388487474947768e+00,-4.628887208683115873e+00,9.999999999999995559e-01
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.243032614651485401e+00,-6.680224512410187110e+00,2.444606413994169447e+00
-7.882231894750451051e-01,-6.431992317673644877e+00,2.301749271137026209e+00
-2.099463061441467771e-01,-6.214142268401318780e+00,2.106413994169096249e+00
3.989309675198613458e-01,-5.900666445938226978e+00,1.893586005830903751e+00
8.900446523537259846e-01,-5.360760849593683375e+00,1.698250728862973791e+00
1.024341606018655648e+00,-4.492303701978005215e+00,1.555393586005831219e+00
6.643789479345701965e-01,-3.661429240151144349e+00,1.499999999999999778e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.241854786115568432e+00,-6.678750639490679042e+00,2.472303206997084501e+00
-7.791256309380452105e-01,-6.420420583506331269e+00,2.400874635568512883e+00
-1.840563053293827744e-01,-6.167596308420727702e+00,2.303206997084548124e+00
4.444606090709557478e-01,-5.761733015781819844e+00,2.196793002915452320e+00
9.024412194193308645e-01,-4.977564377269946938e+00,2.099125364431487117e+00
7.167502716625261394e-01,-3.801818522644075049e+00,2.027696793002915499e+00
-2.878157240080847501e-02,-3.016865583557089892e+00,2.000000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.240676385362020628e+00,-6.677277060032505318e+00,2.500000000000000000e+00
-7.700413624616173625e-01,-6.408787949139777673e+00,2.500000000000000000e+00
-1.589065557651831995e-01,-6.120526140896147993e+00,2.500000000000000000e+00
4.837089529921521081e-01,-5.615329735961174684e+00,2.500000000000000000e+00
8.334654439385604796e-01,-4.530467118117597281e+00,2.500000000000000000e+00
2.768523245155050105e-01,-3.293375111802744559e+00,2.500000000000000000e+00
-1.131206432855056399e+00,-2.662368118126223315e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.056689733792414598e+00,-6.858168817020353636e+00,2.111111111111111605e+00
-2.117474184266291415e-01,-7.109801310138169406e+00,1.388888888888889728e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.051249807496855038e+00,-6.851308991315526953e+00,2.240740740740740922e+00
-1.694165529812550197e-01,-7.058271088244779889e+00,1.759259259259259522e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.045785680394679673e+00,-6.844443320546495180e+00,2.370370370370370683e+00
-1.253538098239487253e-01,-7.003718343047527384e+00,2.129629629629629761e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.040297800529422556e+00,-6.837571571729750275e+00,2.500000000000000000e+00
-7.978156806612635155e-02,-6.945960633580944510e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.166558939611405554e+00,-6.757071493107761562e+00,2.265625000000000000e+00
-4.800107141234305486e-01,-6.796443430866205837e+00,1.750000000000000222e+00
1.901212413084011343e-01,-6.829850682949991203e+00,1.234375000000000444e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.163237501362275994e+00,-6.752898465719527898e+00,2.343750000000000000e+00
-4.537566154442971289e-01,-6.763999080041156020e+00,2.000000000000000000e+00
2.752443553734119641e-01,-6.700734225216875117e+00,1.656250000000000222e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.159909707937320400e+00,-6.748726031229397293e+00,2.421875000000000000e+00
-4.271780351652829655e-01,-6.730700680080571985e+00,2.250000000000000000e+00
3.558235616574397797e-01,-6.567316385550425295e+00,2.078125000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.156575658865061085e+00,-6.744554134069513651e+00,2.500000000000000000e+00
-4.003265831737325975e-01,-6.696506692256744664e+00,2.500000000000000000e+00
4.315664942830644835e-01,-6.429587336059531921e+00,2.500000000000000000e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.213077745273819064e+00,-6.713014485295723865e+00,2.343999999999999861e+00
-6.541571189404793429e-01,-6.605358771501700588e+00,1.971999999999999975e+00
1.045350603185457583e-02,-6.559010401988933481e+00,1.527999999999999803e+00
5.154295100288506237e-01,-6.406015062203521460e+00,1.155999999999999694e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.210861698377730722e+00,-6.710235153639349193e+00,2.395999999999999908e+00
-6.368244144514179084e-01,-6.583711512946123001e+00,2.148000000000000131e+00
6.469519067213769237e-02,-6.471525250571684929e+00,1.851999999999999869e+00
6.159682984419903029e-01,-6.189630645599434544e+00,1.603999999999999870e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.208643291814448073e+00,-6.707456562794793520e+00,2.447999999999999954e+00
-6.194435062416989712e-01,-6.561775239024092876e+00,2.323999999999999844e+00
1.166528978714971299e-01,-6.382085852895302835e+00,2.176000000000000156e+00
7.071196209426552359e-01,-5.950489088173894991e+00,2.052000000000000046e+00
-1.551791600578804387e+00,-7.066032217344822897e+00,2.500000000000000000e+00
-1.206422554827477622e+00,-6.704678696010131667e+00,2.500000000000000000e+00
-6.020293293269883828e-01,-6.539537958904414694e+00,2.500000000000000000e+00
1.662219057397641420e-01,-6.290702562810984944e+00,2.500000000000000000e+00
7.829179053790935594e-01,-5.686357508297143148e+00,2.500000000000000000e+00
