8.000000000000000000e+01,3.161079645156860352e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.500000000000000000e+01,3.089555978775024414e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.000000000000000000e+01,3.090534925460815430e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.500000000000000000e+01,3.071583509445190430e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.000000000000000000e+02,3.071333169937133789e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.050000000000000000e+02,2.996248245239257812e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.100000000000000000e+02,2.979883432388305664e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.150000000000000000e+02,2.941921710968017578e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.200000000000000000e+02,2.920758008956909180e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.250000000000000000e+02,2.911393165588378906e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.300000000000000000e+02,2.870705366134643555e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.350000000000000000e+02,2.899608612060546875e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.400000000000000000e+02,2.867685556411743164e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.450000000000000000e+02,2.865754127502441406e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.500000000000000000e+02,2.836253404617309570e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.550000000000000000e+02,2.809618949890136719e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.600000000000000000e+02,2.807556629180908203e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.650000000000000000e+02,2.776741504669189453e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.700000000000000000e+02,2.829696416854858398e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.750000000000000000e+02,2.792668342590332031e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.800000000000000000e+02,2.775077581405639648e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.850000000000000000e+02,2.838226079940795898e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.900000000000000000e+02,2.847989559173583984e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.950000000000000000e+02,2.794953346252441406e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.000000000000000000e+02,2.852673530578613281e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.050000000000000000e+02,2.899090766906738281e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.100000000000000000e+02,2.877454280853271484e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.150000000000000000e+02,2.916020631790161133e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.200000000000000000e+02,2.935145378112792969e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.250000000000000000e+02,2.987854480743408203e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.300000000000000000e+02,3.002494573593139648e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.350000000000000000e+02,3.095210075378417969e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.400000000000000000e+02,3.141180992126464844e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.450000000000000000e+02,3.163700342178344727e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.500000000000000000e+02,3.157259225845336914e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.550000000000000000e+02,3.211431741714477539e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.600000000000000000e+02,3.220724105834960938e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.650000000000000000e+02,3.246492862701416016e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.700000000000000000e+02,3.253652811050415039e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.750000000000000000e+02,3.286313772201538086e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.800000000000000000e+02,3.263401985168457031e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.850000000000000000e+02,3.321790456771850586e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.900000000000000000e+02,3.300746917724609375e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
2.950000000000000000e+02,3.278518438339233398e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.000000000000000000e+02,3.280840873718261719e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.050000000000000000e+02,3.257756233215332031e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.100000000000000000e+02,3.287905693054199219e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.150000000000000000e+02,3.282410383224487305e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.200000000000000000e+02,3.325633525848388672e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.250000000000000000e+02,3.279934883117675781e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.300000000000000000e+02,3.275461912155151367e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.350000000000000000e+02,3.244767427444458008e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.400000000000000000e+02,3.307784795761108398e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.450000000000000000e+02,3.322876453399658203e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.500000000000000000e+02,3.312505722045898438e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.550000000000000000e+02,3.326406955718994141e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.600000000000000000e+02,3.359775304794311523e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.650000000000000000e+02,3.367471218109130859e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.700000000000000000e+02,3.396823406219482422e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.750000000000000000e+02,3.358923912048339844e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.800000000000000000e+02,3.413607120513916016e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.850000000000000000e+02,3.408317327499389648e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.900000000000000000e+02,3.447599172592163086e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
3.950000000000000000e+02,3.487538576126098633e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.000000000000000000e+02,3.524968624114990234e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.050000000000000000e+02,3.577350616455078125e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.100000000000000000e+02,3.613488435745239258e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.150000000000000000e+02,3.695951461791992188e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.200000000000000000e+02,3.721894741058349609e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.250000000000000000e+02,3.789740324020385742e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.300000000000000000e+02,3.870493650436401367e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.350000000000000000e+02,3.904389142990112305e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.400000000000000000e+02,4.037262916564941406e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.450000000000000000e+02,4.048544883728027344e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.500000000000000000e+02,4.059556484222412109e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.550000000000000000e+02,4.166444778442382812e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.600000000000000000e+02,4.225552082061767578e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.650000000000000000e+02,4.299940109252929688e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.700000000000000000e+02,4.404745578765869141e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.750000000000000000e+02,4.518379211425781250e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.800000000000000000e+02,4.551358699798583984e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.850000000000000000e+02,4.705970287322998047e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.900000000000000000e+02,4.821051120758056641e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
4.950000000000000000e+02,4.820423603057861328e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.000000000000000000e+02,4.930621147155761719e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.050000000000000000e+02,5.071347713470458984e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.100000000000000000e+02,5.172404289245605469e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.150000000000000000e+02,5.286761283874511719e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.200000000000000000e+02,5.400410175323486328e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.250000000000000000e+02,5.557180881500244141e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.300000000000000000e+02,5.652470588684082031e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.350000000000000000e+02,5.861989021301269531e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.400000000000000000e+02,5.969184875488281250e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.450000000000000000e+02,6.191255092620849609e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.500000000000000000e+02,6.342750549316406250e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.550000000000000000e+02,6.534444332122802734e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.600000000000000000e+02,6.715165615081787109e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.650000000000000000e+02,6.940751552581787109e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.700000000000000000e+02,7.118812561035156250e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.750000000000000000e+02,7.399328231811523438e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.800000000000000000e+02,4.011292934417724609e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.850000000000000000e+02,4.008198738098144531e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.900000000000000000e+02,3.951092958450317383e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
5.950000000000000000e+02,3.959311246871948242e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.000000000000000000e+02,3.898395299911499023e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.050000000000000000e+02,3.924145221710205078e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.100000000000000000e+02,4.069617271423339844e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.150000000000000000e+02,4.476440429687500000e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.200000000000000000e+02,1.208720684051513672e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.250000000000000000e+02,1.202530193328857422e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.300000000000000000e+02,1.198820304870605469e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.350000000000000000e+02,1.195189476013183594e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.400000000000000000e+02,1.190046501159667969e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.450000000000000000e+02,1.358151531219482422e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.500000000000000000e+02,1.346565246582031250e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.550000000000000000e+02,1.343515396118164062e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.600000000000000000e+02,1.341543102264404297e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.650000000000000000e+02,1.324031639099121094e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.700000000000000000e+02,1.311995697021484375e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.750000000000000000e+02,1.297518634796142578e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.800000000000000000e+02,1.277476310729980469e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.850000000000000000e+02,1.257561492919921875e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.900000000000000000e+02,1.233912372589111328e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
6.950000000000000000e+02,1.201093292236328125e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.000000000000000000e+02,1.136169528961181641e+01,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.050000000000000000e+02,4.509601593017578125e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.100000000000000000e+02,4.079175949096679688e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.150000000000000000e+02,3.813101053237915039e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.200000000000000000e+02,3.652963876724243164e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.250000000000000000e+02,3.525559425354003906e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.300000000000000000e+02,3.276484012603759766e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.350000000000000000e+02,3.174959421157836914e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.400000000000000000e+02,3.086967229843139648e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.450000000000000000e+02,3.019234657287597656e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.500000000000000000e+02,2.882987022399902344e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.550000000000000000e+02,2.857302427291870117e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.600000000000000000e+02,2.703484535217285156e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.650000000000000000e+02,2.671319723129272461e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.700000000000000000e+02,2.602642774581909180e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.750000000000000000e+02,2.546008110046386719e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.800000000000000000e+02,2.466056108474731445e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.850000000000000000e+02,2.423239469528198242e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.900000000000000000e+02,2.410103797912597656e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
7.950000000000000000e+02,2.364550590515136719e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.000000000000000000e+02,2.310651302337646484e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.050000000000000000e+02,2.255297183990478516e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.100000000000000000e+02,2.218524217605590820e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.150000000000000000e+02,2.239437103271484375e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.200000000000000000e+02,2.196523427963256836e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.250000000000000000e+02,2.127769708633422852e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.300000000000000000e+02,2.139078378677368164e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.350000000000000000e+02,2.090560913085937500e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.400000000000000000e+02,2.103860855102539062e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.450000000000000000e+02,2.075240135192871094e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.500000000000000000e+02,2.042459011077880859e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.550000000000000000e+02,2.009625673294067383e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.600000000000000000e+02,2.003880023956298828e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.650000000000000000e+02,1.981073379516601562e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.700000000000000000e+02,1.987508654594421387e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.750000000000000000e+02,2.018671274185180664e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.800000000000000000e+02,1.952281117439270020e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.850000000000000000e+02,1.910808801651000977e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.900000000000000000e+02,1.955867528915405273e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
8.950000000000000000e+02,1.909578919410705566e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.000000000000000000e+02,1.967669844627380371e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.050000000000000000e+02,1.953959345817565918e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.100000000000000000e+02,1.924243450164794922e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.150000000000000000e+02,1.953027248382568359e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.200000000000000000e+02,1.972861647605895996e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.250000000000000000e+02,1.922124862670898438e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.300000000000000000e+02,1.965415000915527344e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.350000000000000000e+02,1.961547136306762695e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.400000000000000000e+02,1.894992828369140625e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.450000000000000000e+02,1.920930504798889160e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.500000000000000000e+02,1.971506714820861816e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.550000000000000000e+02,1.926265001296997070e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.600000000000000000e+02,1.952606558799743652e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.650000000000000000e+02,1.960055351257324219e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.700000000000000000e+02,1.973573923110961914e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.750000000000000000e+02,1.979058027267456055e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.800000000000000000e+02,2.010631561279296875e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.850000000000000000e+02,2.035227537155151367e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.900000000000000000e+02,2.020964145660400391e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
9.950000000000000000e+02,2.049025774002075195e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.000000000000000000e+03,2.057083129882812500e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.005000000000000000e+03,2.117744684219360352e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.010000000000000000e+03,2.096794128417968750e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.015000000000000000e+03,2.175556898117065430e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.020000000000000000e+03,2.140807390213012695e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.025000000000000000e+03,2.190605640411376953e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.030000000000000000e+03,2.277070283889770508e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.035000000000000000e+03,2.261970043182373047e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.040000000000000000e+03,2.298398256301879883e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.045000000000000000e+03,2.363553524017333984e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.050000000000000000e+03,2.441766738891601562e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.055000000000000000e+03,2.453745603561401367e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.060000000000000000e+03,2.511943340301513672e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.065000000000000000e+03,2.611075401306152344e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.070000000000000000e+03,2.618673563003540039e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
1.075000000000000000e+03,2.660316228866577148e+00,7.146703639689158116e+00,-1.217141208107510586e+01,-2.098443785697531982e+00
