6.740856156602887950e+00,-5.024509015619742947e+00,2.050523441055985607e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.399930058829167656e+00,-2.906309179065607484e+00,4.840691852526171957e+00
7.490478084628633404e+00,-3.417012575822673703e+00,4.435593991807009751e+00
7.331311657809368221e+00,-3.986584148299119779e+00,3.893946290395994492e+00
7.053087155529061292e+00,-4.502757119859965407e+00,3.324988620846608622e+00
6.831816076862683218e+00,-4.880585733136575399e+00,2.837960855712335029e+00
6.780055057662269569e+00,-5.110964174916058589e+00,2.542102867546654821e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.242485894186413198e+00,-3.022838608273122230e+00,4.206997084548104837e+00
6.814396314511638408e+00,-3.791307133233112303e+00,2.574344023323614117e+00
6.435965083411170795e+00,-4.257726387396004952e+00,1.221574344023323988e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.244774107710240330e+00,-3.025289546327471157e+00,4.306122448979591510e+00
6.825944386495504723e+00,-3.805526522683101653e+00,2.877551020408162685e+00
6.461139818382108047e+00,-4.291430917567994996e+00,1.693877551020408490e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.247060145451973412e+00,-3.027741055072196819e+00,4.405247813411078184e+00
6.837426653472894245e+00,-3.819800585655067859e+00,3.180758017492710366e+00
6.485918797567160610e+00,-4.325493501823761910e+00,2.166180758017491659e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.249343997804732709e+00,-3.030193143706058745e+00,4.504373177842565745e+00
6.848842671882113819e+00,-3.834128771998972951e+00,3.483965014577258046e+00
6.510495863849754095e+00,-4.360179869116439733e+00,2.638483965014575272e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.334277259058922027e+00,-2.951046913977538377e+00,4.495198902606309943e+00
7.159061783376500898e+00,-3.581194084206948069e+00,3.331961591220851560e+00
6.753155518383988642e+00,-4.153818766438091892e+00,2.037037037037039422e+00
6.537385178597991953e+00,-4.434869856938147059e+00,1.137174211248288103e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.335738723314421783e+00,-2.952617532901974595e+00,4.558299039780521866e+00
7.167321637743340190e+00,-3.591616754718224946e+00,3.540466392318244448e+00
6.772059924574699963e+00,-4.180643612132628917e+00,2.407407407407407884e+00
6.570715329193443921e+00,-4.485655689939117785e+00,1.620027434842250535e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.337199444468952336e+00,-2.954188542468877188e+00,4.621399176954732013e+00
7.175549495485603835e+00,-3.602064904345904761e+00,3.748971193415638226e+00
6.790832189797900043e+00,-4.207773832312768469e+00,2.777777777777778567e+00
6.603688745553664141e+00,-4.537678754977631179e+00,2.102880658436215633e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.338659419980686494e+00,-2.955759945085635998e+00,4.684499314128943936e+00
7.183745236504723408e+00,-3.612538381061746851e+00,3.957475994513032003e+00
6.809472097595548945e+00,-4.235206790511346853e+00,3.148148148148148806e+00
6.636296507081742568e+00,-4.590916499514582583e+00,2.585733882030178954e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.377201808520607251e+00,-2.918554406784642730e+00,4.651389932381667869e+00
7.365894960415333870e+00,-3.459178771901540550e+00,3.797896318557474338e+00
7.081982216169127931e+00,-4.015040867098544020e+00,2.728024042073627253e+00
6.768440348431268738e+00,-4.424743367793501747e+00,1.730277986476330909e+00
6.642747996627687890e+00,-4.618291818137703508e+00,1.093163035311794040e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.378210676891495012e+00,-2.919640575829113516e+00,4.694966190833959274e+00
7.371978749031300460e+00,-3.466964124147258630e+00,3.948159278737790157e+00
7.096796668191116986e+00,-4.036852826290497909e+00,3.012021036814423347e+00
6.794740536495137206e+00,-4.467318010893844615e+00,2.138993238166789101e+00
6.683649335731389307e+00,-4.688668440904266710e+00,1.581517655897818564e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.379219220846130689e+00,-2.920726964399784187e+00,4.738542449286250680e+00
7.378045670443591497e+00,-3.474762645383505433e+00,4.098422238918105975e+00
7.111516085770182904e+00,-4.058812115525429753e+00,3.296018031555220773e+00
6.820769520725329826e+00,-4.510561897797634501e+00,2.547708489857249514e+00
6.723038302967394131e+00,-4.759440767765956259e+00,2.069872276483846640e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.380227439542836443e+00,-2.921813573289619548e+00,4.782118707738542085e+00
7.384095683916997999e+00,-3.482574283758663736e+00,4.248685199098421350e+00
7.126140721825040991e+00,-4.080917325646598037e+00,3.580015026296016867e+00
6.846523444443359807e+00,-4.554459028842252621e+00,2.956423741547707262e+00
6.760761828505961191e+00,-4.830355993981798157e+00,2.558226897069871608e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.399813012869771889e+00,-2.901987914215816922e+00,4.745106964041875486e+00
7.490399079848782726e+00,-3.388536393574502981e+00,4.096950386891214713e+00
7.332179687023301362e+00,-3.909901455831598316e+00,3.230314064633590831e+00
7.051582337738272699e+00,-4.358943154856594226e+00,2.319981793354573441e+00
6.820586488336580544e+00,-4.662513580163113680e+00,1.540737369139735691e+00
6.744611638417542743e+00,-4.808619632206008632e+00,1.067364588074648069e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.400549580050720166e+00,-2.902781770208289203e+00,4.776968593536641272e+00
7.495018601341057796e+00,-3.394499588624829478e+00,4.209831588529812763e+00
7.343937542555383224e+00,-3.927631924516474360e+00,3.451524806554391755e+00
7.072943344785686648e+00,-4.395036597852051585e+00,2.654984069185251983e+00
6.852781247194217329e+00,-4.721511885009549658e+00,1.973145197997268951e+00
6.789043651331847506e+00,-4.895258825562140537e+00,1.558944014565316394e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.401285982195282109e+00,-2.903575752357832940e+00,4.808830223031406170e+00
7.499628548825091556e+00,-3.400470178285323275e+00,4.322712790168410812e+00
7.355630766796725339e+00,-3.945439711053204235e+00,3.672735548475193124e+00
7.094071609444430493e+00,-4.431451335077333908e+00,2.989986345015930524e+00
6.883873215188987871e+00,-4.780643139107791484e+00,2.405553026854801768e+00
6.831064352556087016e+00,-4.982297734861200311e+00,2.050523441055985607e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.402022218974782852e+00,-2.904369860973227357e+00,4.840691852526171957e+00
7.504228906030064650e+00,-3.406448141824232057e+00,4.435593991807009751e+00
7.367259585524359444e+00,-3.963324098836416898e+00,3.893946290395994492e+00
7.114849226772446578e+00,-4.467982848171422994e+00,3.324988620846608622e+00
6.913851514092387518e+00,-4.839896702530779748e+00,2.837960855712335029e+00
6.871244528297041576e+00,-5.070916811884799813e+00,2.542102867546654821e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.253060034262690081e+00,-3.012960697156566336e+00,4.206997084548104837e+00
6.863371403200786425e+00,-3.751342562527588242e+00,2.574344023323614117e+00
6.513849229510878303e+00,-4.198784130445020857e+00,1.221574344023323988e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.255354058878184631e+00,-3.015417859558574776e+00,4.306122448979591510e+00
6.875105583758701400e+00,-3.765791111430218052e+00,2.877551020408162685e+00
6.539761153455287968e+00,-4.233475628426562665e+00,1.693877551020408490e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.257645946913720891e+00,-3.017875642065547037e+00,4.405247813411078184e+00
6.886772865149795031e+00,-3.780295173153421118e+00,3.180758017492710366e+00
6.565262842259263820e+00,-4.268531651080883726e+00,2.166180758017491659e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.259935688674295839e+00,-3.020334053945695096e+00,4.504373177842565745e+00
6.898372806995385353e+00,-3.794854200843481351e+00,3.483965014577258046e+00
6.590536825572022472e+00,-4.304201531210328113e+00,2.638483965014575272e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.339870247583231588e+00,-2.945840661376726288e+00,4.495198902606309943e+00
7.190113525297277874e+00,-3.556508075516684908e+00,3.331961591220851560e+00
6.817542332277017003e+00,-4.108022598842925532e+00,2.037037037037039422e+00
6.619581243196238418e+00,-4.379965566375664920e+00,1.137174211248288103e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.341333673131543947e+00,-2.947413388080737828e+00,4.558299039780521866e+00
7.198449157324001035e+00,-3.567026365820815226e+00,3.540466392318244448e+00
6.836841437654877396e+00,-4.135407494563337671e+00,2.407407407407407884e+00
6.653785577433638743e+00,-4.432083234190657528e+00,1.620027434842250535e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.342796363677856597e+00,-2.948986515734466796e+00,4.621399176954732013e+00
7.206752496803046526e+00,-3.577570365971933342e+00,3.748971193415638226e+00
6.855997690811576284e+00,-4.163092647823808612e+00,2.777777777777778567e+00
6.687585327811015112e+00,-4.485409857503665165e+00,2.102880658436215633e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.344258316668581088e+00,-2.950560046754437060e+00,4.684499314128943936e+00
7.215023424152790632e+00,-3.588139924577317341e+00,3.957475994513032003e+00
6.875011078590102187e+00,-4.191075251450314454e+00,3.148148148148148806e+00
6.720973567247635394e+00,-4.539921699394667165e+00,2.585733882030178954e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.380491594443439496e+00,-2.915497950364200896e+00,4.651389932381667869e+00
7.386105629234586800e+00,-3.443350058619392140e+00,3.797896318557474338e+00
7.130254377839197133e+00,-3.982037417096345511e+00,2.728024042073627253e+00
6.842278045450065349e+00,-4.378529028447998073e+00,1.730277986476330909e+00
6.728174467843733630e+00,-4.567574698493843677e+00,1.093163035311794040e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.381501259629206224e+00,-2.916584977276553303e+00,4.694966190833959274e+00
7.392223652089420227e+00,-3.451179220015231142e+00,3.948159278737790157e+00
7.145270552879147807e+00,-4.004146377268932078e+00,3.012021036814423347e+00
6.869113251148745825e+00,-4.421969692543173736e+00,2.138993238166789101e+00
6.770002153615455320e+00,-4.639545136324089825e+00,1.581517655897818564e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.382510602622478046e+00,-2.917672226559894888e+00,4.738542449286250680e+00
7.398324713112678808e+00,-3.459021624872899103e+00,4.098422238918105975e+00
7.160187617861437204e+00,-4.026400523953295618e+00,3.296018031555220773e+00
6.895654143654704527e+00,-4.466063988735452739e+00,2.547708489857249514e+00
6.810298744098152390e+00,-4.711948414454492529e+00,2.069872276483846640e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.383519622579333586e+00,-2.918759699008919739e+00,4.782118707738542085e+00
7.404408771678851586e+00,-3.466877221489907512e+00,4.248685199098421350e+00
7.175005885046201293e+00,-4.048798404000344853e+00,3.580015026296016867e+00
6.921897755073996628e+00,-4.510795726640780323e+00,2.956423741547707262e+00
6.848917075897257511e+00,-4.784545945228552810e+00,2.558226897069871608e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.401904060461975021e+00,-2.900047396577279279e+00,4.745106964041875486e+00
7.504098914431276413e+00,-3.377905923813773192e+00,4.096950386891214713e+00
7.367809310533261602e+00,-3.886156701957362625e+00,3.230314064633590831e+00
7.112420511748722696e+00,-4.322576686801314239e+00,2.319981793354573441e+00
6.900632129538747606e+00,-4.618037682222295714e+00,1.540737369139735691e+00
6.832689096585104593e+00,-4.762125845490498222e+00,1.067364588074648069e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.402640997749046825e+00,-2.900841651462062298e+00,4.776968593536641272e+00
7.508735466492249877e+00,-3.383891103089867514e+00,4.209831588529812763e+00
7.379674930151943535e+00,-3.904049674077154641e+00,3.451524806554391755e+00
7.134096589675167799e+00,-4.359202479260566143e+00,2.654984069185251983e+00
6.933498655862141646e+00,-4.678267115255932751e+00,1.973145197997268951e+00
6.878202646474973037e+00,-4.850874318969476739e+00,1.558944014565316394e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.403377770744929975e+00,-2.901636033460183839e+00,4.808830223031406170e+00
7.513362409572976297e+00,-3.389883704657187913e+00,4.322712790168410812e+00
7.391474249477917091e+00,-3.922019033067871252e+00,3.672735548475193124e+00
7.155530519492142361e+00,-4.396144030004747627e+00,2.989986345015930524e+00
6.965254245168067904e+00,-4.738660545897603882e+00,2.405553026854801768e+00
6.921272548509279865e+00,-4.940086454102659452e+00,2.050523441055985607e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.404114379120398048e+00,-2.902430542880846787e+00,4.840691852526171957e+00
7.517979727431495007e+00,-3.395883707825790854e+00,4.435593991807009751e+00
7.403207513239349780e+00,-3.940064049373714461e+00,3.893946290395994492e+00
7.176611298015830975e+00,-4.433208576482881469e+00,3.324988620846608622e+00
6.995886951322091818e+00,-4.799207671924983210e+00,2.837960855712335029e+00
6.962433998931807366e+00,-5.030869448853544590e+00,2.542102867546654821e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.263634174338967853e+00,-3.003082786040010443e+00,4.206997084548104837e+00
6.912346491889934441e+00,-3.711377991822063738e+00,2.574344023323614117e+00
6.591733375610590251e+00,-4.139841873494034985e+00,1.221574344023323988e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.265934010046129821e+00,-3.005546172789677950e+00,4.306122448979591510e+00
6.924266781021898076e+00,-3.726055700177333563e+00,2.877551020408162685e+00
6.618382488528472329e+00,-4.175520339285126781e+00,1.693877551020408490e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.268231748375468371e+00,-3.008010229058897256e+00,4.405247813411078184e+00
6.936119076826695817e+00,-3.740789760651773932e+00,3.180758017492710366e+00
6.644606886951371472e+00,-4.211569800338003766e+00,2.166180758017491659e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.270527379543858970e+00,-3.010474964185331004e+00,4.504373177842565745e+00
6.947902942108656887e+00,-3.755579629687988863e+00,3.483965014577258046e+00
6.670577787294294403e+00,-4.248223193304214718e+00,2.638483965014575272e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.345463236107541150e+00,-2.940634408775914199e+00,4.495198902606309943e+00
7.221165267218053962e+00,-3.531822066826421747e+00,3.331961591220851560e+00
6.881929146170044476e+00,-4.062226431247760949e+00,2.037037037037039422e+00
6.701777307794478666e+00,-4.325061275813186334e+00,1.137174211248288103e+00
7.091008012743389877e+00,-2.518557047049834186e+00,5.000000000000000000e+00
7.346928622948666110e+00,-2.942209243259501061e+00,4.558299039780521866e+00
7.229576676904661880e+00,-3.542435976923405505e+00,3.540466392318244448e+00
6.901622950735054829e+00,-4.090171376994046426e+00,2.407407407407407884e+00
6.736855825673829123e+00,-4.378510778442199936e+00,1.620027434842250535e+00
