-3.506635886544831937e+00,-7.480682333954240093e+00
-3.552714101114424761e+00,-7.537322690554834281e+00
-3.608673888420934617e+00,-7.579857898088444124e+00
-3.678045415239066251e+00,-7.605814337111917567e+00
-3.682245495792030532e+00,-7.710578469513750477e+00
-3.763228410203539376e+00,-7.723181154238603519e+00
-3.806684646750241541e+00,-7.779346819203099450e+00
-3.801099085989628534e+00,-7.885708985688488326e+00
-3.861333725540776030e+00,-7.921666994313630639e+00
-3.856834843128424950e+00,-8.020291573965339538e+00
-3.888467207675904369e+00,-8.081788344752665054e+00
-3.922008171748391447e+00,-8.140576649756749106e+00
-3.974110729566167066e+00,-8.183119641313576054e+00
-3.940033983829678732e+00,-8.295143193363102796e+00
-3.958159820163545284e+00,-8.362047002739176449e+00
-4.009826972251059551e+00,-8.403089189366740541e+00
-4.013026696852114661e+00,-8.478800307619025034e+00
-4.008827211095166376e+00,-8.557297636872229774e+00
-4.011703156246850810e+00,-8.628892152241625979e+00
-4.019293775403086855e+00,-8.695816457624751195e+00
-3.998075980139645047e+00,-8.777854274552868930e+00
-4.009919639919891310e+00,-8.838931984128171493e+00
-4.026653886268742433e+00,-8.896556544432005609e+00
-4.008470707003272793e+00,-8.970715120220035033e+00
-3.951037639845127458e+00,-9.060689007476105061e+00
-3.948116268184411304e+00,-9.122579204170508049e+00
-3.978457270783026800e+00,-9.169506582196719435e+00
-3.985883891856138561e+00,-9.225749051147879243e+00
-3.944417342520599057e+00,-9.299014418454305542e+00
-3.962775646800793083e+00,-9.349219364549162137e+00
-3.913840969830460814e+00,-9.420497715497674562e+00
-3.906309597342136897e+00,-9.476748636452807517e+00
-3.918305470337324792e+00,-9.526795832047223911e+00
-3.936521910824756887e+00,-9.575284563856865105e+00
-3.888454537934207700e+00,-9.638554657197298425e+00
-3.832923867513244431e+00,-9.700598672567089409e+00
-3.874568267111518693e+00,-9.742848205493906732e+00
-3.787977052568687775e+00,-9.805958131444480586e+00
-3.803462807319657024e+00,-9.851740170328644908e+00
-3.806012282620384823e+00,-9.899319474499884919e+00
-3.736440607565318039e+00,-9.952894315071294074e+00
-3.775312241898970633e+00,-9.996439461235683055e+00
-3.778456117280011739e+00,-1.004301890811198739e+01
-3.737588518481195443e+00,-1.009048902528427405e+01
-3.725973577038437234e+00,-1.013621929708997982e+01
-3.670757745656153759e+00,-1.018037424752906617e+01
-3.717338901675756091e+00,-1.022689709940495817e+01
-3.676953004825769256e+00,-1.026960355926942015e+01
-3.663941092727622362e+00,-1.031314503009503980e+01
-3.638701461237594970e+00,-1.035491554919130941e+01
-3.660455381136237030e+00,-1.040210850747376270e+01
-3.614470418792344653e+00,-1.043991039905151119e+01
-3.590231332294380184e+00,-1.047985561323027781e+01
-3.600451587960085575e+00,-1.052600769585800577e+01
-3.579627438411693063e+00,-1.056604207299748666e+01
-3.580132882400940630e+00,-1.061084053899991453e+01
-3.551788606688082162e+00,-1.064833077323348398e+01
-3.525316708692314727e+00,-1.068557412303503895e+01
-3.493516298597076464e+00,-1.072043999595320862e+01
-3.519918374740686584e+00,-1.077433597180757374e+01
-3.527627100879936251e+00,-1.082334127097408860e+01
-3.510675695649501993e+00,-1.086380753674302291e+01
-3.429055161581843869e+00,-1.087722600744700685e+01
-3.472707440438384197e+00,-1.094283880179536972e+01
-3.437694056656422248e+00,-1.097470511375715141e+01
-3.449216962484224602e+00,-1.102879965287746344e+01
-3.409612008604622435e+00,-1.105778939011782036e+01
-3.394629570477522673e+00,-1.109930011733603727e+01
-3.405100845253305586e+00,-1.115595299488090220e+01
-3.363071314882000173e+00,-1.118246327710338761e+01
-3.335578093801808031e+00,-1.121714885359375558e+01
-3.332060701408334324e+00,-1.126771950525284183e+01
-3.353286669318064739e+00,-1.133706942567698661e+01
-3.282018348286544374e+00,-1.134130493374120974e+01
-3.304194201398914288e+00,-1.141463850821828707e+01
-3.281779352962636231e+00,-1.145547431367617008e+01
-3.282860493329467388e+00,-1.151660702373219358e+01
-3.234684723655322003e+00,-1.153663868341360299e+01
-3.248675901154237877e+00,-1.161260069843302034e+01
-3.254177803848248729e+00,-1.168413075195398676e+01
-3.161108077513776760e+00,-1.165984821586209996e+01
-3.186764071064115633e+00,-1.175504599965112895e+01
-3.178937746690086108e+00,-1.181910993835231061e+01
-3.140459206382349322e+00,-1.185081652583424194e+01
-3.138980148111705226e+00,-1.192677517033700241e+01
-3.119366618684810355e+00,-1.198402167163190413e+01
-3.073703670185520487e+00,-1.200946031441212725e+01
-3.093729154785992641e+00,-1.212446356165296457e+01
-3.031877237429152050e+00,-1.212982982093510032e+01
-3.023280481687109500e+00,-1.221294596022998746e+01
-2.990415578019828047e+00,-1.226299065268300126e+01
-2.985050207072541539e+00,-1.236072898379881302e+01
-2.960347714475394021e+00,-1.243185235535447042e+01
-2.914865262322736683e+00,-1.246934943691145392e+01
-2.864403681895113962e+00,-1.249827599432949299e+01
-2.829684466519023278e+00,-1.255960257063902930e+01
-2.825342284612048172e+00,-1.269068876718031547e+01
-2.778117532899867292e+00,-1.273633987991296834e+01
-2.751674435006354447e+00,-1.283519713817714347e+01
-2.708295450678427585e+00,-1.290000743195494159e+01
