-3.045166308646489739e-01,-7.704860559103905437e+00,1.000000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.852825252738558248e+00,-8.515493328164778220e+00,2.425925925925925597e+00
-1.582013310110155668e+00,-8.087029577740771913e+00,2.240740740740740478e+00
-1.112806467637974528e+00,-7.831579030346078163e+00,2.000000000000000000e+00
-6.409661960001036274e-01,-7.719481089024480269e+00,1.759259259259259078e+00
-3.480406280907542005e-01,-7.680806735594097212e+00,1.574074074074074181e+00
-2.199726526780529934e-01,-7.584005012321560102e+00,1.500000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.852817220923103969e+00,-8.512973565352533356e+00,2.462962962962963243e+00
-1.579762408718876854e+00,-8.070615923784245638e+00,2.370370370370370683e+00
-1.100140632207781799e+00,-7.790149810291621790e+00,2.250000000000000000e+00
-6.116186109222266909e-01,-7.655579523929017860e+00,2.129629629629629761e+00
-2.968088281119529714e-01,-7.604027261262421789e+00,2.037037037037037202e+00
-6.706300224182037972e-02,-7.395328311198445803e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.852807715750168782e+00,-8.510453814270569239e+00,2.500000000000000000e+00
-1.577406836399149359e+00,-8.054255056476355534e+00,2.500000000000000000e+00
-1.086605038492877817e+00,-7.748625024011182028e+00,2.500000000000000000e+00
-5.815441977810569263e-01,-7.597293290853295744e+00,2.500000000000000000e+00
-2.153075818778504846e-01,-7.497529342986770651e+00,2.500000000000000000e+00
1.521020598840500115e-01,-7.126416676240998171e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.869948440814237722e+00,-8.516032450234220619e+00,2.416909620991253504e+00
-1.673057364306220984e+00,-8.079482866983624945e+00,2.202623906705539536e+00
-1.294228599447014627e+00,-7.792982755523598648e+00,1.909620991253644595e+00
-8.555748754183490901e-01,-7.658924311966977427e+00,1.590379008746356071e+00
-4.996072086945921864e-01,-7.637651772789729954e+00,1.297376093294461130e+00
-2.989762949299032968e-01,-7.636770756678127547e+00,1.083090379008746718e+00
-1.992041586943982256e-01,-7.557217100764043849e+00,9.999999999999995559e-01
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.869942836322011415e+00,-8.514149703855290241e+00,2.444606413994169447e+00
-1.671326252991094830e+00,-8.066613084850276394e+00,2.301749271137026209e+00
-1.284003191875948247e+00,-7.758559695814076562e+00,2.106413994169096249e+00
-8.298951280059198021e-01,-7.599927912478127823e+00,1.893586005830903751e+00
-4.599673393887881989e-01,-7.571553122240924694e+00,1.698250728862973791e+00
-2.037389582439756985e-01,-7.510478143571440945e+00,1.555393586005831219e+00
-9.935322780036948132e-04,-7.315982638250427605e+00,1.499999999999999778e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.869936412758572919e+00,-8.512266960216098965e+00,2.472303206997084501e+00
-1.669532639595552537e+00,-8.053767149819378801e+00,2.400874635568512883e+00
-1.273236783717189846e+00,-7.724134476318696763e+00,2.303206997084548124e+00
-8.032002467396099910e-01,-7.543922282740121332e+00,2.196793002915452320e+00
-4.066936923731497844e-01,-7.495231429585831329e+00,2.099125364431487117e+00
-6.126540904078869865e-02,-7.337510553999758933e+00,2.027696793002915499e+00
2.804946614897146917e-01,-6.953647150205902072e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.869929169733715479e+00,-8.510384219635787062e+00,2.500000000000000000e+00
-1.667675796463603088e+00,-8.040945391161008260e+00,2.500000000000000000e+00
-1.261937620069942589e+00,-7.689715021618151347e+00,2.500000000000000000e+00
-7.755705868334327180e-01,-7.491053719956526358e+00,2.500000000000000000e+00
-3.346977450850860958e-01,-7.402022191218300406e+00,2.500000000000000000e+00
1.263985316594259389e-01,-7.106413724644893293e+00,2.500000000000000000e+00
5.599637885298208717e-01,-6.496792132641534323e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.650671963319817026e+00,-8.537478372324128983e+00,2.111111111111111605e+00
-9.439808942019165539e-01,-8.269953765873346185e+00,1.388888888888889728e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.650682784089289923e+00,-8.528742991017923103e+00,2.240740740740740922e+00
-9.400079724631352773e-01,-8.228569261698337911e+00,1.759259259259259522e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.650675106512285106e+00,-8.520008701991871547e+00,2.370370370370370683e+00
-9.353758923084773969e-01,-8.188478142947230864e+00,2.129629629629629761e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.650648891979440203e+00,-8.511275541766488928e+00,2.500000000000000000e+00
-9.300843767711929333e-01,-8.149699218928260436e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.778315758674481550e+00,-8.526711764703948759e+00,2.265625000000000000e+00
-1.285718212485061684e+00,-8.187196854236452381e+00,1.750000000000000222e+00
-7.841614327897403758e-01,-8.061110200226494271e+00,1.234375000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.778310819934217024e+00,-8.521393252168989463e+00,2.343750000000000000e+00
-1.282326033352331862e+00,-8.157412743835259050e+00,2.000000000000000000e+00
-7.690735512940936047e-01,-7.998058252360664255e+00,1.656250000000000222e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.778299216452954079e+00,-8.516074910690900168e+00,2.421875000000000000e+00
-1.278591665687223600e+00,-8.127983996389442467e+00,2.250000000000000000e+00
-7.511470166596203590e-01,-7.933747177131319717e+00,2.078125000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.778280939448813713e+00,-8.510756747875577233e+00,2.500000000000000000e+00
-1.274508779818524395e+00,-8.098915721170831361e+00,2.500000000000000000e+00
-7.303925667376787167e-01,-7.868308869277002238e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.833025291054636741e+00,-8.521172731623613217e+00,2.343999999999999861e+00
-1.500016085943596700e+00,-8.132799234529871413e+00,1.971999999999999975e+00
-1.020380919891938465e+00,-7.944617257941430921e+00,1.527999999999999803e+00
-6.703181446487103123e-01,-7.861797725106311141e+00,1.155999999999999694e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.833018202160284771e+00,-8.517626567336066046e+00,2.395999999999999908e+00
-1.497276521763970525e+00,-8.110734315182858367e+00,2.148000000000000131e+00
-1.006385697580175709e+00,-7.892261879113020129e+00,1.851999999999999869e+00
-6.353445253311851282e-01,-7.768978134472442676e+00,1.603999999999999870e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.833008185160238890e+00,-8.514080438494273650e+00,2.447999999999999954e+00
-1.494351479336633925e+00,-8.088787379103234088e+00,2.323999999999999844e+00
-9.908288714204223080e-01,-7.839556723595579868e+00,2.176000000000000156e+00
-5.983837600146082458e-01,-7.684272397898611828e+00,2.052000000000000046e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.832995237447937686e+00,-8.510534347278625233e+00,2.500000000000000000e+00
-1.491237615590689236e+00,-8.066960237621968233e+00,2.500000000000000000e+00
-9.737337032763521139e-01,-7.786548669279517831e+00,2.500000000000000000e+00
-5.602098434612539091e-01,-7.608974962915355356e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.859930558605927375e+00,-8.517996695929015871e+00,2.388888888888888840e+00
-1.625801163826944729e+00,-8.098201529175410585e+00,2.111111111111111160e+00
-1.221014005195430130e+00,-7.846393243014771812e+00,1.750000000000000000e+00
-8.166875587792025160e-01,-7.731658209088735134e+00,1.388888888888888618e+00
-5.629124909643035135e-01,-7.672610394310563464e+00,1.111111111111110938e+00
-4.755723957464814688e-01,-7.601226948240005221e+00,1.000000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.859923988417514940e+00,-8.515472775299647523e+00,2.425925925925925597e+00
-1.623618056248551822e+00,-8.081464361271605057e+00,2.240740740740740478e+00
-1.208706977461821541e+00,-7.803240148654555952e+00,2.000000000000000000e+00
-7.859446997087673470e-01,-7.656607910790867777e+00,1.759259259259259078e+00
-5.132545792654420458e-01,-7.581231454348863252e+00,1.574074074074074181e+00
-3.787667562164788171e-01,-7.462413759834275240e+00,1.500000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.859915943375230141e+00,-8.512948862971258635e+00,2.462962962962963243e+00
-1.621329252476445548e+00,-8.064774345605110639e+00,2.370370370370370683e+00
-1.195496261359529466e+00,-7.760028323125908400e+00,2.250000000000000000e+00
-7.537032826287751730e-01,-7.586414871505682278e+00,2.129629629629629761e+00
-4.533707316138292365e-01,-7.491336282609785790e+00,2.037037037037037202e+00
-2.207063274657103946e-01,-7.267290314439105003e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.859906422539064463e+00,-8.510424959717278526e+00,2.500000000000000000e+00
-1.618933182865847975e+00,-8.048132223413404063e+00,2.500000000000000000e+00
-1.181397546569105117e+00,-7.716775684730464491e+00,2.500000000000000000e+00
-7.201509696093054691e-01,-7.521398851780657147e+00,2.500000000000000000e+00
-3.659412034546040138e-01,-7.377028727434438160e+00,2.500000000000000000e+00
-5.734695275313672624e-03,-7.003585252245499326e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.874601246329926418e+00,-8.516019611695764269e+00,2.416909620991253504e+00
-1.701748883561911896e+00,-8.075696181319679923e+00,2.202623906705539536e+00
-1.364909724888868414e+00,-7.772545588483804835e+00,1.909620991253644595e+00
-9.722958787063800123e-01,-7.610353618266122666e+00,1.590379008746356071e+00
-6.493674414505924419e-01,-7.554988080901972047e+00,1.297376093294461130e+00
-4.596047572808003023e-01,-7.525599642824688296e+00,1.083090379008746718e+00
-3.565828197194108595e-01,-7.433799285785921640e+00,9.999999999999995559e-01
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.874595635813655070e+00,-8.514134841639682705e+00,2.444606413994169447e+00
-1.699998537342907845e+00,-8.062683406038212652e+00,2.301749271137026209e+00
-1.354380524242928541e+00,-7.737099724256613520e+00,2.106413994169096249e+00
-9.449487608634432600e-01,-7.547529759252722847e+00,1.893586005830903751e+00
-6.033495401576752792e-01,-7.478263477722810748e+00,1.698250728862973791e+00
-3.563640625843614851e-01,-7.388551538608806979e+00,1.555393586005831219e+00
-1.549214591660378337e-01,-7.188286932277392793e+00,1.499999999999999778e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.874589205342489961e+00,-8.512250073359060920e+00,2.472303206997084501e+00
-1.698184687897093204e+00,-8.049692546324143549e+00,2.400874635568512883e+00
-1.343301803249300042e+00,-7.701675795852014339e+00,2.303206997084548124e+00
-9.163206190453977440e-01,-7.487471540809242043e+00,2.196793002915452320e+00
-5.443130693652094010e-01,-7.393632608982623644e+00,2.099125364431487117e+00
-2.113293682585476452e-01,-7.212445260586602735e+00,2.027696793002915499e+00
1.170991552059233998e-01,-6.838313250045267466e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.874581954524961569e+00,-8.510365307173179517e+00,2.500000000000000000e+00
-1.696306577206808441e+00,-8.036723938857390337e+00,2.500000000000000000e+00
-1.331682616492304128e+00,-7.666281396965009876e+00,2.500000000000000000e+00
-8.864593030827708775e-01,-7.430336362440568720e+00,2.500000000000000000e+00
-4.682756290608078853e-01,-7.295165454490033952e+00,2.500000000000000000e+00
-2.776629089642224102e-02,-6.986439865163121432e+00,2.500000000000000000e+00
3.827686007822798109e-01,-6.404045890458287538e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.692647161329942307e+00,-8.537574744518677150e+00,2.111111111111111605e+00
-1.101414640099645847e+00,-8.256300241368345283e+00,1.388888888888889728e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.692658092046272378e+00,-8.528750574262383921e+00,2.240740740740740922e+00
-1.097158947961400788e+00,-8.211974865694173786e+00,1.759259259259259522e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.692650336200917094e+00,-8.519927288383041031e+00,2.370370370370370683e+00
-1.092164396877685739e+00,-8.168750803700621788e+00,2.129629629629629761e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.692623853861606742e+00,-8.511104923538328038e+00,2.500000000000000000e+00
-1.086418857587001519e+00,-8.126648553279499865e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.799018882726751478e+00,-8.526705500365038048e+00,2.265625000000000000e+00
-1.385144441370203205e+00,-8.176499891598421499e+00,1.750000000000000222e+00
-9.593027145629012820e-01,-8.022731810426757093e+00,1.234375000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.799013919907006320e+00,-8.521361060829855560e+00,2.343750000000000000e+00
-1.381610021325887283e+00,-8.145467463090676929e+00,2.000000000000000000e+00
-9.426376552707229628e-01,-7.953081911963116646e+00,1.656250000000000222e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.799002259776758761e+00,-8.516016756599949389e+00,2.421875000000000000e+00
-1.377711035330219991e+00,-8.114741996481006581e+00,2.250000000000000000e+00
-9.229734516790472076e-01,-7.882531499714332313e+00,2.078125000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.798983893419417779e+00,-8.510672595295902809e+00,2.500000000000000000e+00
-1.373439193459777163e+00,-8.084328971814974452e+00,2.500000000000000000e+00
-9.003525714524798218e-01,-7.811203999238528262e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.844609276477889859e+00,-8.521154354630995797e+00,2.343999999999999861e+00
-1.563054153749289243e+00,-8.125254159889756522e+00,1.971999999999999975e+00
-1.152717174741830330e+00,-7.911111410745686356e+00,1.527999999999999803e+00
-8.481649903753849529e-01,-7.799579652803545038e+00,1.155999999999999694e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.844602168470311332e+00,-8.517598629401835097e+00,2.395999999999999908e+00
-1.560245333987417382e+00,-8.102631548299362052e+00,2.148000000000000131e+00
-1.137796950731389423e+00,-7.855294208247415533e+00,1.851999999999999869e+00
-8.099596482743334214e-01,-7.698195736268163891e+00,1.603999999999999870e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.844592124437716807e+00,-8.514042930952275157e+00,2.447999999999999954e+00
-1.557244049993598001e+00,-8.080112662960399206e+00,2.323999999999999844e+00
-1.121259599823895226e+00,-7.799265890492508291e+00,2.176000000000000156e+00
-7.688835253424503025e-01,-7.604082504026935752e+00,2.052000000000000046e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.844579141752021423e+00,-8.510487261465108588e+00,2.500000000000000000e+00
-1.554046556603247753e+00,-8.057699402190921845e+00,2.500000000000000000e+00
-1.103136851901372673e+00,-7.743070499240624294e+00,2.500000000000000000e+00
-7.254734696475122480e-01,-7.518484505320266464e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.867029305079985102e+00,-8.517980289923627879e+00,2.388888888888888840e+00
-1.667441318940719563e+00,-8.092907757581372152e+00,2.111111111111111160e+00
-1.317438685209225024e+00,-7.819892656526217678e+00,1.750000000000000000e+00
-9.640573952778975775e-01,-7.674614941570587767e+00,1.388888888888888618e+00
-7.359972520488674563e-01,-7.587448479242147492e+00,1.111111111111110938e+00
-6.466281606283168504e-01,-7.497593337376103229e+00,1.000000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.867022724096471853e+00,-8.515452222434516827e+00,2.425925925925925597e+00
-1.665222802386947976e+00,-8.075899144802436425e+00,2.240740740740740478e+00
-1.304607487285669221e+00,-7.774901266963033741e+00,2.000000000000000000e+00
-9.309232034174321768e-01,-7.593734732557255285e+00,1.759259259259259078e+00
-6.784685304401324446e-01,-7.481656173103627516e+00,1.574074074074074181e+00
-5.375608597549074164e-01,-7.340822507346987713e+00,1.500000000000000444e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.867014665827356312e+00,-8.512924160589983913e+00,2.462962962962963243e+00
-1.662896096234014465e+00,-8.058932767425975641e+00,2.370370370370370683e+00
-1.290851890511278022e+00,-7.729906835960195011e+00,2.250000000000000000e+00
-8.957879543353249874e-01,-7.517250219082344920e+00,2.129629629629629761e+00
-6.099326351157080550e-01,-7.378645303957148904e+00,2.037037037037037202e+00
-3.743496526896032961e-01,-7.139252317679762427e+00,2.000000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.867005129327960145e+00,-8.510396105163986036e+00,2.500000000000000000e+00
-1.660459529332546813e+00,-8.042009390350450815e+00,2.500000000000000000e+00
-1.276190054645333305e+00,-7.684926345449746954e+00,2.500000000000000000e+00
-8.587577414375553442e-01,-7.445504412708018549e+00,2.500000000000000000e+00
-5.165748250313598744e-01,-7.256528111882103893e+00,2.500000000000000000e+00
-1.635714504346802434e-01,-6.880753828249998705e+00,2.500000000000000000e+00
-1.877001419985257158e+00,-9.009650079952152169e+00,2.500000000000000000e+00
-1.879254051845615336e+00,-8.516006773157307919e+00,2.416909620991253504e+00
-1.730440402817603029e+00,-8.071909495655736677e+00,2.202623906705539536e+00
-1.435590850330722645e+00,-7.752108421444010133e+00,1.909620991253644595e+00
-1.089016881994412378e+00,-7.561782924565267017e+00,1.590379008746356071e+00
-7.991276742065929195e-01,-7.472324389014215029e+00,1.297376093294461130e+00
-6.202332196316975299e-01,-7.414428528971248156e+00,1.083090379008746718e+00
-5.139614807444256028e-01,-7.310381470807798543e+00,9.999999999999995559e-01
