-2.060730084027451614e+00,-6.522712709242593832e+00
-2.308910969618722664e+00,-6.680910236727342522e+00
4.754611226951770409e-01,-1.480737885172543677e+01
4.416861425736549052e-01,-1.498482258080735541e+01
4.108801986926902128e-01,-1.515242679006405524e+01
3.953119651930676604e-01,-1.533849181027099107e+01
3.985554900351166996e-01,-1.554713717001060402e+01
3.746929922499129262e-01,-1.568459142559592046e+01
3.904317116929207909e-01,-1.588528303126921415e+01
4.494157062794208457e-01,-1.614592201257079296e+01
4.216784576282579522e-01,-1.623939355678380991e+01
4.253158623805908256e-01,-1.637751651049264012e+01
4.767673780530907734e-01,-1.657893299251086816e+01
4.934990165833914588e-01,-1.671484053631032296e+01
4.852984291672421957e-01,-1.680714775673027006e+01
5.419229974637802538e-01,-1.698020290003273658e+01
5.418790933585568848e-01,-1.706942661824225382e+01
5.285244235837318616e-01,-1.713774801320500529e+01
5.990268230108020120e-01,-1.730021476260051472e+01
5.632798050512199950e-01,-1.733394649235087925e+01
6.482151134173463891e-01,-1.749560031226470258e+01
6.541465282810479120e-01,-1.756610998712611860e+01
6.431597530091768267e-01,-1.761686735598378917e+01
7.026512511740934386e-01,-1.773155560360243044e+01
6.721940161628190413e-01,-1.775904033615372057e+01
6.722807418335081664e-01,-1.781280704196649367e+01
6.660760604935884732e-01,-1.785947907491929598e+01
7.528467770146309856e-01,-1.797725291916870916e+01
7.469049802014489092e-01,-1.801829995822084740e+01
7.445455419805906416e-01,-1.806083811013899876e+01
6.966393359400675500e-01,-1.807124247623579905e+01
7.897716565378030129e-01,-1.817476230058131748e+01
7.854677661788265208e-01,-1.821124963390677820e+01
7.699690566582932938e-01,-1.824037576634345115e+01
7.822685755504832361e-01,-1.828495787669120531e+01
7.598485070377316575e-01,-1.830952702792753328e+01
7.608985071796150468e-01,-1.834629719081082655e+01
8.514148680697066762e-01,-1.842477033104402295e+01
8.195222181095405123e-01,-1.844275140279373204e+01
8.341177221709754619e-01,-1.848143128735130958e+01
8.137457990500436278e-01,-1.850486875195663217e+01
8.634064131026670808e-01,-1.855487601948667731e+01
7.993912655964239278e-01,-1.856237749146679761e+01
8.119232655588219938e-01,-1.859731212369085540e+01
8.086911889085004468e-01,-1.862648922100274262e+01
9.136310330871215690e-01,-1.868529106082081270e+01
8.911506771817399031e-01,-1.870663310034122517e+01
8.798541205238006313e-01,-1.873128504001569539e+01
8.772316997551352635e-01,-1.875797541448556061e+01
8.774851709128725918e-01,-1.878506950264419473e+01
8.732393323010196884e-01,-1.881120831276017924e+01
8.588046117014047631e-01,-1.883592807875660213e+01
8.584951732031804728e-01,-1.886278122410576330e+01
8.376490435702772519e-01,-1.888755743073741300e+01
8.832637180381108788e-01,-1.891800028132642453e+01
9.090684524466017269e-01,-1.894534347851683620e+01
9.552368793964416405e-01,-1.897209927100075433e+01
9.641641768251429934e-01,-1.899652543286221018e+01
9.530697795159812635e-01,-1.902083931595914734e+01
9.705374494863425738e-01,-1.904462207669094198e+01
9.527027359173689813e-01,-1.906972509314579867e+01
9.095096079064277639e-01,-1.909769629573751004e+01
8.990473239428420360e-01,-1.912431925434587043e+01
9.072810220701468253e-01,-1.914920084064008066e+01
9.154770431988559221e-01,-1.917386260684542876e+01
9.659802070419623021e-01,-1.919119316664128760e+01
9.558338139008792922e-01,-1.921802709101792672e+01
9.659144516303987960e-01,-1.924120643090424920e+01
9.809717803127748770e-01,-1.926298309389799712e+01
9.863657893791812903e-01,-1.928683640527150445e+01
9.825841352645667826e-01,-1.931332431076609524e+01
9.885848284069309599e-01,-1.933730459875308938e+01
9.498736063550419217e-01,-1.937614595565891662e+01
1.004323955405956426e+00,-1.938414234741813758e+01
1.035219704520373263e+00,-1.939882422040637877e+01
1.028118854318240016e+00,-1.942779503396027962e+01
1.023936553575289787e+00,-1.945633766382766794e+01
1.061974840466811232e+00,-1.946630633871121674e+01
1.026126662924349509e+00,-1.951054339298273987e+01
1.030972108587779434e+00,-1.953651156101293296e+01
1.045400909818281043e+00,-1.955768784853610853e+01
1.041785828986725004e+00,-1.958896719774494954e+01
1.070245795081915086e+00,-1.960205736076105865e+01
1.089736231200459926e+00,-1.961985365225674727e+01
1.076978438334544208e+00,-1.965847723484959175e+01
1.067858766007641291e+00,-1.969628304977737088e+01
1.077745625363076165e+00,-1.972193078059578752e+01
1.128886721163318008e+00,-1.971679846106788858e+01
1.132763611771616663e+00,-1.974657392596432715e+01
1.168785560840764015e+00,-1.975066108082463145e+01
1.140295463041048230e+00,-1.980901502105885115e+01
1.130539951358612960e+00,-1.985396975714009216e+01
1.148877674736699550e+00,-1.987467598282436043e+01
1.134734006187294142e+00,-1.992742852472183301e+01
1.148439832221217038e+00,-1.995447452392287246e+01
1.177907635501713957e+00,-1.996520898771654018e+01
1.205438390590967135e+00,-1.997731755349706972e+01
1.189333420647981754e+00,-2.004001378106757159e+01
1.205089174882802983e+00,-2.006763878659643296e+01
1.199340302517850398e+00,-2.012366753409724396e+01
1.188882003251289454e+00,-2.018950377991601286e+01
1.178660828718631315e+00,-2.025945019890193777e+01
1.246795265028052935e+00,-2.021891455299757467e+01
