1.400000000000000000e+02,2.015956401824951172e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.450000000000000000e+02,2.008833408355712891e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.500000000000000000e+02,1.970882534980773926e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.550000000000000000e+02,1.981851220130920410e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.600000000000000000e+02,1.970809340476989746e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.650000000000000000e+02,1.932063102722167969e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.700000000000000000e+02,1.949686169624328613e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.750000000000000000e+02,1.926584720611572266e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.800000000000000000e+02,1.934285044670104980e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.850000000000000000e+02,1.935267448425292969e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.900000000000000000e+02,1.915210962295532227e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.950000000000000000e+02,1.961656808853149414e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.000000000000000000e+02,1.925866365432739258e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.050000000000000000e+02,1.978852510452270508e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.100000000000000000e+02,1.970430016517639160e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.150000000000000000e+02,1.969700336456298828e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.200000000000000000e+02,1.987652778625488281e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.250000000000000000e+02,2.075888633728027344e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.300000000000000000e+02,2.023889064788818359e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.350000000000000000e+02,2.085701465606689453e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.400000000000000000e+02,2.038135766983032227e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.450000000000000000e+02,2.034614562988281250e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.500000000000000000e+02,2.075679779052734375e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.550000000000000000e+02,2.136396169662475586e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.600000000000000000e+02,2.160666704177856445e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.650000000000000000e+02,2.173408508300781250e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.700000000000000000e+02,2.229265928268432617e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.750000000000000000e+02,2.261592149734497070e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.800000000000000000e+02,2.253455400466918945e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.850000000000000000e+02,2.330288171768188477e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.900000000000000000e+02,2.365819454193115234e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
2.950000000000000000e+02,2.452824831008911133e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.000000000000000000e+02,2.467101335525512695e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.050000000000000000e+02,2.533676624298095703e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.100000000000000000e+02,2.544041156768798828e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.150000000000000000e+02,2.593998193740844727e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.200000000000000000e+02,2.618819475173950195e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.250000000000000000e+02,2.682201385498046875e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.300000000000000000e+02,2.775161981582641602e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.350000000000000000e+02,2.793080091476440430e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.400000000000000000e+02,2.845188617706298828e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.450000000000000000e+02,2.958577394485473633e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.500000000000000000e+02,2.955251216888427734e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.550000000000000000e+02,2.999030351638793945e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.600000000000000000e+02,3.087992191314697266e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.650000000000000000e+02,3.142895460128784180e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.700000000000000000e+02,3.165079355239868164e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.750000000000000000e+02,3.269179344177246094e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.800000000000000000e+02,3.248274326324462891e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.850000000000000000e+02,3.313128709793090820e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.900000000000000000e+02,3.402368545532226562e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
3.950000000000000000e+02,3.403701066970825195e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.000000000000000000e+02,3.405536890029907227e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.050000000000000000e+02,3.466685295104980469e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.100000000000000000e+02,3.486838340759277344e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.150000000000000000e+02,3.542746305465698242e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.200000000000000000e+02,3.544451475143432617e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.250000000000000000e+02,3.626450300216674805e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.300000000000000000e+02,3.597973346710205078e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.350000000000000000e+02,3.631915807723999023e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.400000000000000000e+02,3.601994276046752930e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.450000000000000000e+02,3.606636524200439453e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.500000000000000000e+02,3.623504161834716797e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.550000000000000000e+02,3.655894041061401367e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.600000000000000000e+02,3.654803752899169922e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.650000000000000000e+02,3.656388282775878906e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.700000000000000000e+02,3.686660766601562500e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.750000000000000000e+02,3.719469308853149414e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.800000000000000000e+02,3.722456455230712891e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.850000000000000000e+02,3.697070360183715820e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.900000000000000000e+02,3.718194246292114258e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
4.950000000000000000e+02,3.769793272018432617e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.000000000000000000e+02,3.753147602081298828e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.050000000000000000e+02,3.717989683151245117e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.100000000000000000e+02,3.703723669052124023e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.150000000000000000e+02,3.694770097732543945e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.200000000000000000e+02,3.715242147445678711e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.250000000000000000e+02,3.727709293365478516e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.300000000000000000e+02,3.735493183135986328e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.350000000000000000e+02,3.749980449676513672e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.400000000000000000e+02,3.744930982589721680e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.450000000000000000e+02,3.789112091064453125e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.500000000000000000e+02,3.767570495605468750e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.550000000000000000e+02,3.731467485427856445e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.600000000000000000e+02,3.721077442169189453e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.650000000000000000e+02,3.728065967559814453e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.700000000000000000e+02,3.708491563796997070e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.750000000000000000e+02,3.729828834533691406e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.800000000000000000e+02,3.673019170761108398e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.850000000000000000e+02,3.687164545059204102e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.900000000000000000e+02,3.675291061401367188e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
5.950000000000000000e+02,3.698027133941650391e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.000000000000000000e+02,3.666553258895874023e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.050000000000000000e+02,3.660576581954956055e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.100000000000000000e+02,3.625315666198730469e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.150000000000000000e+02,3.640271425247192383e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.200000000000000000e+02,3.607761859893798828e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.250000000000000000e+02,3.606957674026489258e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.300000000000000000e+02,3.538097381591796875e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.350000000000000000e+02,3.480981826782226562e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.400000000000000000e+02,3.503676414489746094e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.450000000000000000e+02,3.383169174194335938e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.500000000000000000e+02,3.255020618438720703e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.550000000000000000e+02,3.253408908843994141e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.600000000000000000e+02,3.184429168701171875e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.650000000000000000e+02,3.094546318054199219e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.700000000000000000e+02,3.055472612380981445e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.750000000000000000e+02,2.967505693435668945e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.800000000000000000e+02,2.963074207305908203e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.850000000000000000e+02,2.902210950851440430e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.900000000000000000e+02,2.881224632263183594e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
6.950000000000000000e+02,2.801845073699951172e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.000000000000000000e+02,2.810461521148681641e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.050000000000000000e+02,2.766725301742553711e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.100000000000000000e+02,2.719163656234741211e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.150000000000000000e+02,2.687080144882202148e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.200000000000000000e+02,2.663208007812500000e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.250000000000000000e+02,2.596870899200439453e+00,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.300000000000000000e+02,4.686311483383178711e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.350000000000000000e+02,4.318930506706237793e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.400000000000000000e+02,4.173709154129028320e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.450000000000000000e+02,3.635047376155853271e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.500000000000000000e+02,3.512224256992340088e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.550000000000000000e+02,3.108033239841461182e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.600000000000000000e+02,3.200150728225708008e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.650000000000000000e+02,3.195285797119140625e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.700000000000000000e+02,3.244842290878295898e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.750000000000000000e+02,3.176845610141754150e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.800000000000000000e+02,3.101155757904052734e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.850000000000000000e+02,3.705595135688781738e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.900000000000000000e+02,3.676769435405731201e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
7.950000000000000000e+02,3.145737648010253906e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.000000000000000000e+02,3.077931702136993408e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.050000000000000000e+02,3.119990527629852295e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.100000000000000000e+02,3.301286995410919189e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.150000000000000000e+02,3.227050602436065674e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.200000000000000000e+02,3.163441717624664307e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.250000000000000000e+02,3.257658183574676514e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.300000000000000000e+02,3.236682415008544922e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.350000000000000000e+02,3.428764939308166504e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.400000000000000000e+02,3.193145096302032471e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.450000000000000000e+02,3.188287019729614258e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.500000000000000000e+02,3.144844472408294678e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.550000000000000000e+02,3.173096179962158203e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.600000000000000000e+02,3.197463154792785645e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.650000000000000000e+02,3.050268888473510742e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.700000000000000000e+02,3.239417076110839844e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.750000000000000000e+02,3.268275558948516846e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.800000000000000000e+02,3.258160054683685303e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.850000000000000000e+02,3.134196102619171143e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.900000000000000000e+02,3.406343162059783936e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
8.950000000000000000e+02,3.844830393791198730e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.000000000000000000e+02,3.546666800975799561e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.050000000000000000e+02,3.594021201133728027e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.100000000000000000e+02,3.624709248542785645e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.150000000000000000e+02,3.749211728572845459e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.200000000000000000e+02,3.575321137905120850e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.250000000000000000e+02,3.560056984424591064e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.300000000000000000e+02,3.661453425884246826e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.350000000000000000e+02,3.824574947357177734e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.400000000000000000e+02,3.848130106925964355e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.450000000000000000e+02,3.953644037246704102e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.500000000000000000e+02,3.912250995635986328e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.550000000000000000e+02,4.382264018058776855e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.600000000000000000e+02,4.513503611087799072e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.650000000000000000e+02,4.514552354812622070e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.700000000000000000e+02,4.294965267181396484e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.750000000000000000e+02,4.364787042140960693e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.800000000000000000e+02,4.375464916229248047e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.850000000000000000e+02,4.688469469547271729e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.900000000000000000e+02,4.615078568458557129e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
9.950000000000000000e+02,4.808106422424316406e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.000000000000000000e+03,4.755411148071289062e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.005000000000000000e+03,4.699067771434783936e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.010000000000000000e+03,5.196411609649658203e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.015000000000000000e+03,5.081098675727844238e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.020000000000000000e+03,5.957862138748168945e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.025000000000000000e+03,5.696844458580017090e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.030000000000000000e+03,5.679569840431213379e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.035000000000000000e+03,5.917980074882507324e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.040000000000000000e+03,6.278275847434997559e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.045000000000000000e+03,6.216833591461181641e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.050000000000000000e+03,6.576778292655944824e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.055000000000000000e+03,6.960572004318237305e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.060000000000000000e+03,6.594304442405700684e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.065000000000000000e+03,7.006744146347045898e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.070000000000000000e+03,7.912061810493469238e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
1.075000000000000000e+03,8.104192018508911133e-01,-1.600631981965448647e+00,-6.398528682117241573e+00,1.004779000498733366e+00
