1.850000000000000000e+02,2.842493772506713867e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.900000000000000000e+02,2.842229604721069336e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.950000000000000000e+02,2.849867343902587891e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.000000000000000000e+02,2.889021158218383789e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.050000000000000000e+02,2.976567268371582031e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.100000000000000000e+02,2.995024204254150391e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.150000000000000000e+02,2.994341611862182617e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.200000000000000000e+02,3.037742853164672852e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.250000000000000000e+02,3.132540702819824219e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.300000000000000000e+02,3.168103456497192383e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.350000000000000000e+02,3.196719169616699219e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.400000000000000000e+02,3.256463766098022461e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.450000000000000000e+02,3.324284791946411133e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.500000000000000000e+02,3.447055578231811523e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.550000000000000000e+02,3.424057722091674805e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.600000000000000000e+02,3.550943613052368164e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.650000000000000000e+02,3.583426237106323242e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.700000000000000000e+02,3.653421640396118164e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.750000000000000000e+02,3.723910093307495117e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.800000000000000000e+02,3.772127389907836914e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.850000000000000000e+02,3.771983861923217773e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.900000000000000000e+02,3.854878187179565430e+00,8.970135177659146919e+00,-8.843214018816203392e+00
2.950000000000000000e+02,3.957140684127807617e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.000000000000000000e+02,3.989092826843261719e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.050000000000000000e+02,4.065150737762451172e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.100000000000000000e+02,4.152121543884277344e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.150000000000000000e+02,4.239289760589599609e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.200000000000000000e+02,4.363628864288330078e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.250000000000000000e+02,4.475934505462646484e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.300000000000000000e+02,4.532238006591796875e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.350000000000000000e+02,4.627192020416259766e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.400000000000000000e+02,4.885961532592773438e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.450000000000000000e+02,5.260160446166992188e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.500000000000000000e+02,5.591733455657958984e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.550000000000000000e+02,5.783316612243652344e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.600000000000000000e+02,5.888034343719482422e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.650000000000000000e+02,6.057239532470703125e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.700000000000000000e+02,6.086165904998779297e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.750000000000000000e+02,6.236432552337646484e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.800000000000000000e+02,6.287859916687011719e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.850000000000000000e+02,6.321955680847167969e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.900000000000000000e+02,6.432448387145996094e+00,8.970135177659146919e+00,-8.843214018816203392e+00
3.950000000000000000e+02,6.522001266479492188e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.000000000000000000e+02,6.683733940124511719e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.050000000000000000e+02,6.724921703338623047e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.100000000000000000e+02,6.830855369567871094e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.150000000000000000e+02,6.970244407653808594e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.200000000000000000e+02,7.201893806457519531e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.250000000000000000e+02,7.366409778594970703e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.300000000000000000e+02,7.608112335205078125e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.350000000000000000e+02,7.724476814270019531e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.400000000000000000e+02,7.953527927398681641e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.450000000000000000e+02,8.177315711975097656e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.500000000000000000e+02,8.375988006591796875e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.550000000000000000e+02,8.586037635803222656e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.600000000000000000e+02,8.754697799682617188e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.650000000000000000e+02,8.953717231750488281e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.700000000000000000e+02,9.160068511962890625e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.750000000000000000e+02,9.456231117248535156e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.800000000000000000e+02,9.725187301635742188e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.850000000000000000e+02,9.963424682617187500e+00,8.970135177659146919e+00,-8.843214018816203392e+00
4.900000000000000000e+02,1.024560165405273438e+01,8.970135177659146919e+00,-8.843214018816203392e+00
4.950000000000000000e+02,1.054579544067382812e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.000000000000000000e+02,1.080526351928710938e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.050000000000000000e+02,1.124225139617919922e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.100000000000000000e+02,1.152598285675048828e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.150000000000000000e+02,1.183792114257812500e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.200000000000000000e+02,1.221860218048095703e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.250000000000000000e+02,1.259876728057861328e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.300000000000000000e+02,1.291290187835693359e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.350000000000000000e+02,1.350099658966064453e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.400000000000000000e+02,1.745282363891601562e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.450000000000000000e+02,1.739293861389160156e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.500000000000000000e+02,1.731228256225585938e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.550000000000000000e+02,1.727225875854492188e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.600000000000000000e+02,1.714227485656738281e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.650000000000000000e+02,1.699901771545410156e+01,8.970135177659146919e+00,-8.843214018816203392e+00
5.700000000000000000e+02,6.202807903289794922e+00,8.970135177659146919e+00,-8.843214018816203392e+00
5.750000000000000000e+02,5.179177761077880859e+00,8.970135177659146919e+00,-8.843214018816203392e+00
5.800000000000000000e+02,4.801952838897705078e+00,8.970135177659146919e+00,-8.843214018816203392e+00
5.850000000000000000e+02,4.523389816284179688e+00,8.970135177659146919e+00,-8.843214018816203392e+00
5.900000000000000000e+02,4.164020538330078125e+00,8.970135177659146919e+00,-8.843214018816203392e+00
5.950000000000000000e+02,4.040351867675781250e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.000000000000000000e+02,3.796259164810180664e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.050000000000000000e+02,3.606740474700927734e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.100000000000000000e+02,3.550390720367431641e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.150000000000000000e+02,3.463442564010620117e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.200000000000000000e+02,3.263793468475341797e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.250000000000000000e+02,3.217129468917846680e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.300000000000000000e+02,3.144354581832885742e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.350000000000000000e+02,3.085252046585083008e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.400000000000000000e+02,2.995146989822387695e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.450000000000000000e+02,2.885778903961181641e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.500000000000000000e+02,2.878455162048339844e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.550000000000000000e+02,2.814262390136718750e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.600000000000000000e+02,2.762351751327514648e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.650000000000000000e+02,2.769400119781494141e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.700000000000000000e+02,2.715876102447509766e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.750000000000000000e+02,2.704829216003417969e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.800000000000000000e+02,2.636576652526855469e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.850000000000000000e+02,2.590314626693725586e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.900000000000000000e+02,2.545075893402099609e+00,8.970135177659146919e+00,-8.843214018816203392e+00
6.950000000000000000e+02,2.561148643493652344e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.000000000000000000e+02,2.500663042068481445e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.050000000000000000e+02,2.526952505111694336e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.100000000000000000e+02,2.490867137908935547e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.150000000000000000e+02,2.453097581863403320e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.200000000000000000e+02,2.413844347000122070e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.250000000000000000e+02,2.408151626586914062e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.300000000000000000e+02,2.399885177612304688e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.350000000000000000e+02,2.380154609680175781e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.400000000000000000e+02,2.374823808670043945e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.450000000000000000e+02,2.335123062133789062e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.500000000000000000e+02,2.333834171295166016e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.550000000000000000e+02,2.369902372360229492e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.600000000000000000e+02,2.331587791442871094e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.650000000000000000e+02,2.332173585891723633e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.700000000000000000e+02,2.324933290481567383e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.750000000000000000e+02,2.331970453262329102e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.800000000000000000e+02,2.336866378784179688e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.850000000000000000e+02,2.325920104980468750e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.900000000000000000e+02,2.346957921981811523e+00,8.970135177659146919e+00,-8.843214018816203392e+00
7.950000000000000000e+02,2.336873292922973633e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.000000000000000000e+02,2.336799383163452148e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.050000000000000000e+02,2.330299615859985352e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.100000000000000000e+02,2.391959190368652344e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.150000000000000000e+02,2.351787805557250977e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.200000000000000000e+02,2.338370084762573242e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.250000000000000000e+02,2.377185583114624023e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.300000000000000000e+02,2.393444061279296875e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.350000000000000000e+02,2.395965576171875000e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.400000000000000000e+02,2.398978710174560547e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.450000000000000000e+02,2.469009160995483398e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.500000000000000000e+02,2.449496030807495117e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.550000000000000000e+02,2.438381671905517578e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.600000000000000000e+02,2.450249433517456055e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.650000000000000000e+02,2.487240791320800781e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.700000000000000000e+02,2.517140388488769531e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.750000000000000000e+02,2.574639320373535156e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.800000000000000000e+02,2.605731248855590820e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.850000000000000000e+02,2.598010540008544922e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.900000000000000000e+02,2.662990093231201172e+00,8.970135177659146919e+00,-8.843214018816203392e+00
8.950000000000000000e+02,2.687969923019409180e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.000000000000000000e+02,2.726901292800903320e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.050000000000000000e+02,2.774874448776245117e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.100000000000000000e+02,2.835607528686523438e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.150000000000000000e+02,2.862775564193725586e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.200000000000000000e+02,2.908418416976928711e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.250000000000000000e+02,2.957408189773559570e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.300000000000000000e+02,2.995321035385131836e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.350000000000000000e+02,3.058724164962768555e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.400000000000000000e+02,3.032794237136840820e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.450000000000000000e+02,3.170926332473754883e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.500000000000000000e+02,3.201508998870849609e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.550000000000000000e+02,3.230617523193359375e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.600000000000000000e+02,3.281003952026367188e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.650000000000000000e+02,3.324312210083007812e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.700000000000000000e+02,3.403804779052734375e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.750000000000000000e+02,3.421975612640380859e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.800000000000000000e+02,3.457551479339599609e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.850000000000000000e+02,3.497863292694091797e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.900000000000000000e+02,3.566676616668701172e+00,8.970135177659146919e+00,-8.843214018816203392e+00
9.950000000000000000e+02,3.598430871963500977e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.000000000000000000e+03,3.664631605148315430e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.005000000000000000e+03,3.718996524810791016e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.010000000000000000e+03,3.787917137145996094e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.015000000000000000e+03,3.820756196975708008e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.020000000000000000e+03,3.839555263519287109e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.025000000000000000e+03,3.904787540435791016e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.030000000000000000e+03,3.933488130569458008e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.035000000000000000e+03,4.002089977264404297e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.040000000000000000e+03,4.048979282379150391e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.045000000000000000e+03,4.075692653656005859e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.050000000000000000e+03,4.104934692382812500e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.055000000000000000e+03,4.163236141204833984e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.060000000000000000e+03,4.195312023162841797e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.065000000000000000e+03,4.216735839843750000e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.070000000000000000e+03,4.295549392700195312e+00,8.970135177659146919e+00,-8.843214018816203392e+00
1.075000000000000000e+03,4.301239013671875000e+00,8.970135177659146919e+00,-8.843214018816203392e+00
