5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.272073861456745725e+00,-2.436270841305665513e+00,3.415999999999999481e+00
5.965400103812799948e+00,-3.400577279041755663e+00,9.679999999999990834e-01
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.281499017065448776e+00,-2.443788132065752627e+00,3.591999999999999638e+00
6.015535660128040085e+00,-3.444612382594212541e+00,1.415999999999999481e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.290920634261039979e+00,-2.451326662318134453e+00,3.767999999999999350e+00
6.065651952176537520e+00,-3.489255608573778034e+00,1.863999999999999435e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.300338802979131181e+00,-2.458886201138967387e+00,3.943999999999999950e+00
6.115759239072771081e+00,-3.534499489516977011e+00,2.311999999999999389e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.309753613539291095e+00,-2.466466516945314602e+00,4.120000000000000107e+00
6.165848104690145881e+00,-3.580318169013088969e+00,2.759999999999999787e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.319165156656656457e+00,-2.474067377506626197e+00,4.296000000000000263e+00
6.214396078579874860e+00,-3.625331579352231604e+00,3.207999999999999741e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.328573523453259853e+00,-2.481688549956136747e+00,4.471999999999999531e+00
6.260381542257040799e+00,-3.668710780711678332e+00,3.655999999999999694e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.337978805469085763e+00,-2.489329800802163373e+00,4.647999999999999687e+00
6.303727589338812720e+00,-3.710487595372528702e+00,4.104000000000000092e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.473179624747285921e+00,-2.265395266851562006e+00,4.107871720116617276e+00
6.456384332210485688e+00,-3.215887724307341600e+00,2.271137026239065104e+00
6.278182670347442595e+00,-3.758227523355865962e+00,7.492711370262368220e-01
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.478488264531776508e+00,-2.269680679813126378e+00,4.206997084548104837e+00
6.488060185000493085e+00,-3.244987636930821484e+00,2.574344023323614117e+00
6.341307738078928224e+00,-3.821718890378621225e+00,1.221574344023323988e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.483794499509433429e+00,-2.273971238131945238e+00,4.306122448979591510e+00
6.519174694240558843e+00,-3.273810859290117392e+00,2.877551020408162685e+00
6.396803346638968435e+00,-3.880718203951015077e+00,1.693877551020408490e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.489098347630729791e+00,-2.278266900840816511e+00,4.405247813411078184e+00
6.549609355132716360e+00,-3.302283068028863955e+00,3.180758017492710366e+00
6.446350243697148485e+00,-3.937063162014220019e+00,2.166180758017491659e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.494399826863229030e+00,-2.282567626947179296e+00,4.504373177842565745e+00
6.579342188285812298e+00,-3.330417533884299619e+00,3.483965014577258046e+00
6.497463390154260665e+00,-3.999258827525583371e+00,2.638483965014575272e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.499698955191830052e+00,-2.286873375433364775e+00,4.603498542274052419e+00
6.608352362768934007e+00,-3.358226171688621253e+00,3.787172011661807058e+00
6.550975469190949418e+00,-4.068315053638039913e+00,3.110787172011661994e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.504995750618996375e+00,-2.291184105256845793e+00,4.702623906705539092e+00
6.636620322968662222e+00,-3.385719636750833761e+00,4.090379008746355183e+00
6.606834201065986178e+00,-4.144095209131918089e+00,3.583090379008745607e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.510290231164994168e+00,-2.295499775350481109e+00,4.801749271137025765e+00
6.664127928553511104e+00,-3.412907439133963550e+00,4.393586005830903751e+00
6.664601708951039427e+00,-4.225755908223729485e+00,4.055393586005830997e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.555500092476592933e+00,-2.200229757698310085e+00,4.432098765432098908e+00
6.793826819279501272e+00,-3.047178258488472125e+00,3.123456790123457782e+00
6.640127513624098476e+00,-3.733082046150902222e+00,1.666666666666668739e+00
6.504329639820646491e+00,-4.036399274056098996e+00,6.543209876543238934e-01
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.558865131553627492e+00,-2.202960323346137006e+00,4.495198902606309943e+00
6.814473718130944491e+00,-3.066691372798475257e+00,3.331961591220851560e+00
6.679599022987554591e+00,-3.779566819200455452e+00,2.037037037037039422e+00
6.580514375535158500e+00,-4.137757866858361666e+00,1.137174211248288103e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.562229021776516902e+00,-2.205692716719735547e+00,4.558299039780521866e+00
6.834892318570924274e+00,-3.086148758140088155e+00,3.540466392318244448e+00
6.719770621382274989e+00,-3.829077917665514086e+00,2.407407407407407884e+00
6.660480873345131059e+00,-4.250721052262764310e+00,1.620027434842250535e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.565591767880084362e+00,-2.208426927413465801e+00,4.621399176954732013e+00
6.855075916300531702e+00,-3.105554847122379947e+00,3.748971193415638226e+00
6.760644651989953680e+00,-3.881571369530017357e+00,2.777777777777778567e+00
6.737650788288362946e+00,-4.365610588534752701e+00,2.102880658436215633e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.568953374600602579e+00,-2.211162945019669035e+00,4.684499314128943936e+00
6.875017963818072175e+00,-3.124913928319297263e+00,3.957475994513032003e+00
6.802230718648411667e+00,-3.936980699471955614e+00,3.148148148148148806e+00
6.810580035516492714e+00,-4.480504712962336988e+00,2.585733882030178954e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.572313846675802651e+00,-2.213900759128677009e+00,4.747599451303155860e+00
6.894712081534516201e+00,-3.144230155469673882e+00,4.165980795610425780e+00
6.844549215752516069e+00,-3.995220997410240837e+00,3.518518518518519933e+00
6.879198929150542874e+00,-4.595453364988888012e+00,3.068587105624144051e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.575673188844887385e+00,-2.216640359328826193e+00,4.810699588477366007e+00
6.914152069467808914e+00,-3.163507557725806940e+00,4.374485596707819113e+00
6.887439262535348661e+00,-4.055920466044338646e+00,3.888888888888889284e+00
6.944422758062151146e+00,-4.712118820400174712e+00,3.551440329218107816e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.579031405848549063e+00,-2.219381735206468864e+00,4.873799725651577930e+00
6.933331919442427882e+00,-3.182750051036999928e+00,4.582990397805212446e+00
6.929565931286222558e+00,-4.117113303372144095e+00,4.259259259259259522e+00
7.006699230431711278e+00,-4.831234281559913413e+00,4.034293552812071582e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.594868361670708445e+00,-2.171321668227275570e+00,4.607813673929375575e+00
6.993918744206566451e+00,-2.947762817527991519e+00,3.647633358377158519e+00
6.979957548939824896e+00,-3.661575548869437924e+00,2.444027047332829827e+00
6.813479438712882974e+00,-4.162443742627095489e+00,1.321562734785872273e+00
6.741971559102424294e+00,-4.386020024838015452e+00,6.048084147257677401e-01
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.597182354325609843e+00,-2.173204431090919986e+00,4.651389932381667869e+00
7.008556542078769880e+00,-2.961905165127233008e+00,3.797896318557474338e+00
7.012460872632882314e+00,-3.703790166025191954e+00,2.728024042073627253e+00
6.874602495207164488e+00,-4.253353753048101815e+00,1.730277986476330909e+00
6.833879172874389951e+00,-4.533288620441332739e+00,1.093163035311794040e+00
5.845813315821595246e+00,-1.554107510334210129e+00,5.000000000000000000e+00
6.599495765909948908e+00,-2.175088005940646330e+00,4.694966190833959274e+00
7.023097122173424189e+00,-2.976051506112880496e+00,3.948159278737790157e+00
7.045077960811795492e+00,-3.747284538297733114e+00,3.012021036814423347e+00
6.933269339836009237e+00,-4.344434951312085680e+00,2.138993238166789101e+00
6.919198438006825214e+00,-4.681592626719561778e+00,1.581517655897818564e+00
