4.774121425115005479e+01,1.306228573016614547e+00,4.739432286459366317e+00
4.836502337093156001e+01,1.884768309354439619e+00,4.646003713924288903e+00
4.898306775321488971e+01,2.454990332054665103e+00,4.696292658375954332e+00
4.960901346322742711e+01,3.018925681443539233e+00,4.608360616224588036e+00
5.026177669009925353e+01,3.610367718045023544e+00,4.665760206006571487e+00
5.091999698136842767e+01,4.211015567354969846e+00,4.715894087293944992e+00
5.154603958445386525e+01,4.789915888667353627e+00,4.758212138224369170e+00
5.217365364877992562e+01,5.367447334906495726e+00,4.664528583118819682e+00
5.278956083915534236e+01,5.944487219628665997e+00,4.712926967575413073e+00
5.341261233858050872e+01,6.525244852002436424e+00,4.752171476054236621e+00
5.408923063821920607e+01,7.164072152090594336e+00,4.676359727996299398e+00
5.470072246594403964e+01,7.748784089483018889e+00,4.725435076552273905e+00
5.531473949795675793e+01,8.342068545460717743e+00,4.763689091378507712e+00
5.591281754813362426e+01,8.930711096081713762e+00,4.682751787244662900e+00
5.650922789859608031e+01,9.531824354787570286e+00,4.728799580043167694e+00
5.713429682368504814e+01,1.018251410218808850e+01,4.770133032429622055e+00
5.774758494987630542e+01,1.085354474725126295e+01,4.802281818930866919e+00
5.830738806409577535e+01,1.150112687010228640e+01,4.702055426290912443e+00
5.883683352298756830e+01,1.216467498668821179e+01,4.734386412633507568e+00
5.934272943962606917e+01,1.288508924000784539e+01,4.648734321774374401e+00
5.976296058200732375e+01,1.360002794559618167e+01,4.556339964082051885e+00
6.012215594581395095e+01,1.437988199985042570e+01,4.475496847505493037e+00
6.039214701632465676e+01,1.519041772999139717e+01,4.538408050995048626e+00
6.057201810952800258e+01,1.597457796111197048e+01,4.200666940768031488e+00
6.071422718950473296e+01,1.675223151443915270e+01,4.188454159887578854e+00
6.087455526440480469e+01,1.754233547540906457e+01,4.298796612470519030e+00
6.111829864983970850e+01,1.846603198022755876e+01,4.396354664013236047e+00
6.141359492764203054e+01,1.925263723849423059e+01,4.466853144760945860e+00
6.178021020649458706e+01,1.997197302005374198e+01,4.389943379962046421e+00
6.225663693928995457e+01,2.066168743279048314e+01,4.465824822703122976e+00
6.279065506121704487e+01,2.126602663925334014e+01,4.521561427363623764e+00
6.339903511384210333e+01,2.181036091702184621e+01,4.573393970075444237e+00
6.404593348001185404e+01,2.228653048554835081e+01,4.244232706572653946e+00
6.482998492549204173e+01,2.281781592328153252e+01,4.131492769505263674e+00
6.547461908678764075e+01,2.328478888328733376e+01,4.254381816804784222e+00
6.606797808412122208e+01,2.378063096819035493e+01,4.349118551374651531e+00
6.662546137245509215e+01,2.433732323906247785e+01,4.423882653296963952e+00
6.716182596167507768e+01,2.499131815529952760e+01,4.495535901051001204e+00
6.762407451963191818e+01,2.569643458613972342e+01,4.430314655973248250e+00
6.800507546367299483e+01,2.645222523844728713e+01,4.495484852322905844e+00
6.829544303322570897e+01,2.725846770733167901e+01,4.549785785515611636e+00
6.848368890049800939e+01,2.809888551463079054e+01,4.471848015743569604e+00
6.858676001145252599e+01,2.890178153669428696e+01,4.540207281455201915e+00
6.864967022280031017e+01,2.972217483574847563e+01,4.605290606135598708e+00
6.869422896724249483e+01,3.058793864032121590e+01,4.403445185063737277e+00
6.875142371817155151e+01,3.142949355148499535e+01,4.477190284436114887e+00
6.884718072771259756e+01,3.223482397701489788e+01,4.543233443966968821e+00
6.900870742520571355e+01,3.308713144771271430e+01,4.597996628850113510e+00
6.924973527655940586e+01,3.392997924231616480e+01,4.642877258790161221e+00
6.955764733731916749e+01,3.470812886856465695e+01,4.674541510115942877e+00
6.994123018302165917e+01,3.544428033670357081e+01,4.577772707901865523e+00
7.042219210252254413e+01,3.617231049470423443e+01,4.625308485344360676e+00
7.091610498156639153e+01,3.678694851861708059e+01,4.664690912601139772e+00
7.149313714179190526e+01,3.740010900607936861e+01,4.702817083551844135e+00
7.215551120957400144e+01,3.800332730001978376e+01,4.737256477340555882e+00
7.284193957787498164e+01,3.853711565063000677e+01,4.520589960641622440e+00
7.356946355601901644e+01,3.900037841555426610e+01,4.572769661111256490e+00
7.426365203085070732e+01,3.935543023954581798e+01,4.617561573170818612e+00
7.507900056668862021e+01,3.968674523796075704e+01,4.660836991468376489e+00
7.587234995346932465e+01,3.992733233493948575e+01,4.571790502948309687e+00
7.668117225608092724e+01,4.009276270652090801e+01,4.616398322322780245e+00
7.755558409579485613e+01,4.018696423622174763e+01,4.658189404481298368e+00
7.839589574304345376e+01,4.020408167272211131e+01,4.694382978827896125e+00
7.924114928762448073e+01,4.015286741685513050e+01,4.725745996656276482e+00
8.013457156317437580e+01,4.004028049658791844e+01,4.760194896059383396e+00
8.102687288439005897e+01,3.987898745212177687e+01,4.789545719718556249e+00
8.182440179008101211e+01,3.970559730580903590e+01,4.814724242026945156e+00
8.266796775385731166e+01,3.949849776224350251e+01,4.837792441626391771e+00
8.349516117743604582e+01,3.928174954008352415e+01,4.740865327152025799e+00
8.431839107047605353e+01,3.906490494527560031e+01,4.649322668375884149e+00
8.512583553034212969e+01,3.887519156799444175e+01,4.057267119737369754e+00
8.590015507800588068e+01,3.877733405544694989e+01,4.178065689749539402e+00
8.665835880512767631e+01,3.877032291245667750e+01,4.274399538714076741e+00
8.742847586700381157e+01,3.885508087236198094e+01,4.359386090694150617e+00
8.819724738752273652e+01,3.903444573918856264e+01,4.434687731015285017e+00
8.898973767044796546e+01,3.932979345368151769e+01,4.496692398438429272e+00
8.974405852749534063e+01,3.973542066559172525e+01,4.551508953159222770e+00
9.044451433249696493e+01,4.024566141191754554e+01,4.602464306574644226e+00
9.105533246763108934e+01,4.080827046691587157e+01,4.645072491404150128e+00
9.164788703219225852e+01,4.146583359596589702e+01,4.683631201427552071e+00
9.217360235624273912e+01,4.213645071499224315e+01,4.222424909601753207e+00
9.274931266642762751e+01,4.285903760920139405e+01,3.973427022547987075e+00
9.337163925932031816e+01,4.349447931775496556e+01,4.132251241971809819e+00
9.394991168224717626e+01,4.397696968851773391e+01,4.249471507913333390e+00
9.462208305025598065e+01,4.443958289420139351e+01,4.353647881317317392e+00
9.530983467630316852e+01,4.482845619738725418e+01,4.439227117876888506e+00
9.608223514328442150e+01,4.518107266698343238e+01,4.511959368301593720e+00
9.685236303080399978e+01,4.545100999948119380e+01,4.570397928542780264e+00
9.769791241159069273e+01,4.566213072982263554e+01,4.620792026424943799e+00
9.856848969769450264e+01,4.579678540930812147e+01,4.666348730740613071e+00
9.942121633662527813e+01,4.585219370175037312e+01,4.334643988113151103e+00
1.002097812881470844e+02,4.586600398492046793e+01,4.432546898558391568e+00
1.010148240547857057e+02,4.586954840008151280e+01,4.516039653372077467e+00
1.018794758403911231e+02,4.587760433204320520e+01,4.588047416113361976e+00
1.027100647927760519e+02,4.588476386052779077e+01,4.643332372386613116e+00
1.035502149487912078e+02,4.590160703025282629e+01,4.693872527919699777e+00
1.043974620582579433e+02,4.593647238499364249e+01,4.729181481007765697e+00
1.052608747215961813e+02,4.601033847662540666e+01,4.520968016067349105e+00
1.060702548990857821e+02,4.613112410256432128e+01,4.579768620877192831e+00
1.069227161755088815e+02,4.632462729956817071e+01,4.633179311521563370e+00
1.077295506014482811e+02,4.655039527010670497e+01,4.677757515157920487e+00
1.085707467928537540e+02,4.683837931792075437e+01,4.584902838569735017e+00
1.093452975258076094e+02,4.713633872443629258e+01,4.643364365029280627e+00
1.101644561877330091e+02,4.747789449034269182e+01,4.700595521641669272e+00
1.109455515641537033e+02,4.781300990149987484e+01,4.744303523039200776e+00
1.117591902627547000e+02,4.816978641136910255e+01,4.662872451386877337e+00
1.125310294251902121e+02,4.850918268903022579e+01,4.709374505788117560e+00
1.133456292004069326e+02,4.886401031003462236e+01,4.629049974106414389e+00
1.141538311695264269e+02,4.922434448151094699e+01,4.687376012505010792e+00
1.148818353608631497e+02,4.955688243948421245e+01,4.730702582223979213e+00
1.156525299018365587e+02,4.992617039559064551e+01,4.766816810575595476e+00
1.164099198153463135e+02,5.031210318310000673e+01,4.671291361595708125e+00
1.171306923681116530e+02,5.071755963873626172e+01,4.589254303852976946e+00
1.178294309385149603e+02,5.116570821873283847e+01,4.643074280278740140e+00
1.185179642568888738e+02,5.164611335958069560e+01,4.686996249104932843e+00
1.191801682062567664e+02,5.215434653624515704e+01,4.597245249925684618e+00
1.198500013144727490e+02,5.272229355387223393e+01,4.649825687510045213e+00
1.204493111781921471e+02,5.328526895314639233e+01,4.571826850271427212e+00
1.210481820744111019e+02,5.392112418256038353e+01,4.631630041499872341e+00
1.215552454116974701e+02,5.452064434473881249e+01,4.544047507031884869e+00
1.220493285437401596e+02,5.517826769902871575e+01,4.603959088019737855e+00
1.225208745655261993e+02,5.586460406709104376e+01,4.653658645597669619e+00
1.229495935657742649e+02,5.653339883736452975e+01,4.694789313289001953e+00
1.234140184670373941e+02,5.729944283944181649e+01,4.737326507589887825e+00
1.238447156054508440e+02,5.803881820304064121e+01,4.771996245880433918e+00
1.242642164432464966e+02,5.878960870120235427e+01,4.668295656988862952e+00
1.246701327432634798e+02,5.952994917480077675e+01,4.713791479558843811e+00
1.250714008888350577e+02,6.026140871259244136e+01,4.635519633975275333e+00
1.254939444582095831e+02,6.104010085995609103e+01,4.689850359065583341e+00
1.259036256371341551e+02,6.177648918702347913e+01,4.603157063364189838e+00
1.263264672164291937e+02,6.254798993150294706e+01,4.659566300673772865e+00
1.267284431564480229e+02,6.326868105223670113e+01,4.588678754011653815e+00
1.271351607573376441e+02,6.399367325571376597e+01,4.647181645364496738e+00
1.275694962901477538e+02,6.476819244655705177e+01,4.699765042465402942e+00
1.280119659102567198e+02,6.553948818883038996e+01,4.615219225143486703e+00
1.284223841879987162e+02,6.626705926113370992e+01,4.666507840102197768e+00
1.288407028261948994e+02,6.698798117892710025e+01,4.453389139613385339e+00
