-1.734216784788910282e+00,-2.933048851441846239e+00,1.500000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.846836365715791572e+00,-3.006035333629133888e+00,2.000000000000000000e+00
-3.488673529895635284e+00,-2.843346123981843832e+00,2.000000000000000000e+00
-3.035734498464475628e+00,-2.822382019638288053e+00,2.000000000000000000e+00
-2.566023448438887300e+00,-2.898961617732933149e+00,2.000000000000000000e+00
-2.142222111470359458e+00,-2.967264379956097820e+00,2.000000000000000000e+00
-1.781992275125340974e+00,-2.925380389828518002e+00,2.000000000000000000e+00
-1.565813196979461308e+00,-2.831213791809960689e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.845778015080688839e+00,-3.004690699834343448e+00,2.027696793002915499e+00
-3.480581627650838339e+00,-2.834316681280931505e+00,2.099125364431487117e+00
-3.011486751761077052e+00,-2.799196028297900263e+00,2.196793002915451876e+00
-2.513135411539803243e+00,-2.856068140560699575e+00,2.303206997084547680e+00
-2.035677979266154569e+00,-2.891944458701010578e+00,2.400874635568512883e+00
-1.645222021589655359e+00,-2.839071665187001159e+00,2.472303206997084501e+00
-1.366317449468773315e+00,-2.732402049056206206e+00,2.500000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.684444513823151190e+00,-3.154301276262034825e+00,1.740740740740740922e+00
-2.991542369612189223e+00,-3.407202257501070086e+00,1.259259259259259522e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.679479581414203171e+00,-3.147963653829695119e+00,1.870370370370370461e+00
-2.962212910321474713e+00,-3.373431247414469869e+00,1.629629629629629761e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.674506476249037146e+00,-3.141634167929097998e+00,2.000000000000000000e+00
-2.932862788323126857e+00,-3.340279637653956968e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.669525190195505715e+00,-3.135312816846966832e+00,2.129629629629629317e+00
-2.903516869120572164e+00,-3.307783063570875370e+00,2.370370370370369795e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.780817197275416319e+00,-3.070355192134737621e+00,1.843750000000000000e+00
-3.232362253454490464e+00,-3.153483331827183545e+00,1.500000000000000000e+00
-2.746982940162097098e+00,-3.327106696011106646e+00,1.156250000000000222e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.777815605016707323e+00,-3.066530614140541289e+00,1.921875000000000000e+00
-3.212401916063204688e+00,-3.130740483229942583e+00,1.750000000000000000e+00
-2.696603663184958144e+00,-3.275400151445804653e+00,1.578125000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.774811058394176300e+00,-3.062708890045426902e+00,2.000000000000000000e+00
-3.192403202924530170e+00,-3.108232430716400430e+00,2.000000000000000000e+00
-2.646424954780708383e+00,-3.225958512189978755e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.771803555763828086e+00,-3.058890019744924249e+00,2.078125000000000000e+00
-3.172366281835726554e+00,-3.085962366015859715e+00,2.250000000000000000e+00
-2.595501547451512181e+00,-3.177872116934561397e+00,2.421875000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.821802911227626609e+00,-3.033954367280207176e+00,1.895999999999999908e+00
-3.384233023672720719e+00,-2.994381399213002393e+00,1.648000000000000131e+00
-2.902053836739626469e+00,-3.118155728626196055e+00,1.351999999999999869e+00
-2.564461989769920791e+00,-3.223705426070886393e+00,1.103999999999999870e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.819807308444348681e+00,-3.031413858094745173e+00,1.947999999999999954e+00
-3.369990643332346103e+00,-2.978247801611277890e+00,1.824000000000000066e+00
-2.863367776322021108e+00,-3.079123111887017039e+00,1.676000000000000156e+00
-2.488821970818760665e+00,-3.155517754340046110e+00,1.552000000000000046e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.817810406183247185e+00,-3.028874588556006220e+00,2.000000000000000000e+00
-3.355718843148364439e+00,-2.962216873866186262e+00,2.000000000000000000e+00
-2.824650725543626617e+00,-3.041201337304879182e+00,2.000000000000000000e+00
-2.409740518865633341e+00,-3.088332458283360893e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.815812203979226158e+00,-3.026336558664582288e+00,2.052000000000000046e+00
-3.341417539217200972e+00,-2.946289721173321663e+00,2.176000000000000156e+00
-2.785485933670371228e+00,-3.003995137980385977e+00,2.323999999999999844e+00
-2.327249624630673530e+00,-3.022176107941326517e+00,2.447999999999999954e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.841797078999719339e+00,-3.015842213526443771e+00,1.925925925925926041e+00
-3.473104165533479559e+00,-2.899999028750466223e+00,1.740740740740740700e+00
-3.037825026169081788e+00,-2.943795725880313796e+00,1.500000000000000000e+00
-2.652616294177151168e+00,-3.057161053049167521e+00,1.259259259259259078e+00
-2.395267256032471259e+00,-3.111282498778017214e+00,1.074074074074074181e+00
-2.258930921682704707e+00,-3.057201757157051780e+00,1.000000000000000444e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.840378667965110182e+00,-3.014037403101336832e+00,1.962962962962962798e+00
-3.462533382860242703e+00,-2.888066294076650387e+00,1.870370370370370239e+00
-3.007326540678259441e+00,-2.913368694132534742e+00,1.750000000000000000e+00
-2.590210835849095616e+00,-3.002046199433536344e+00,1.629629629629629539e+00
-2.286295097126621378e+00,-3.024512686798696670e+00,1.537037037037037202e+00
-2.076780880524689010e+00,-2.923810749707026257e+00,1.500000000000000222e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.838959602087541612e+00,-3.012233213575277180e+00,2.000000000000000000e+00
-3.451943617525927710e+00,-2.876185223778850109e+00,2.000000000000000000e+00
-2.976746047596006584e+00,-2.883532208450232837e+00,2.000000000000000000e+00
-2.525806554681946370e+00,-2.947693152238173742e+00,2.000000000000000000e+00
-2.165638824640695681e+00,-2.934822362954970565e+00,2.000000000000000000e+00
-1.874129953140612148e+00,-2.785582204267556428e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.837539881203121173e+00,-3.010429644953776407e+00,2.037037037037036757e+00
-3.441334807077413238e+00,-2.864356256494558828e+00,2.129629629629629317e+00
-2.945886678285710047e+00,-2.854101302761902215e+00,2.250000000000000000e+00
-2.459478050612776467e+00,-2.894150524467949737e+00,2.370370370370370683e+00
-2.032087060565705094e+00,-2.840830064996505033e+00,2.462962962962962798e+00
-1.707260793042297387e+00,-2.681333853362054320e+00,2.499999999999999556e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.852610222591575706e+00,-3.005850569202935585e+00,1.944606413994169003e+00
-3.526485829568434482e+00,-2.842303131513646441e+00,1.801749271137026431e+00
-3.135809361662048378e+00,-2.817518973402185267e+00,1.606413994169096249e+00
-2.752056066134557000e+00,-2.891707161920884062e+00,1.393586005830903751e+00
-2.436745694842004095e+00,-2.976031079193920181e+00,1.198250728862973791e+00
-2.220334646117895439e+00,-2.993072490873785352e+00,1.055393586005831219e+00
-2.076780880524687234e+00,-2.923810749707019152e+00,9.999999999999997780e-01
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.851551761689346431e+00,-3.004504181680186292e+00,1.972303206997084724e+00
-3.518373061845783134e+00,-2.833165597540535430e+00,1.900874635568513105e+00
-3.111351314945517643e+00,-2.793303663877542586e+00,1.803206997084548124e+00
-2.699878896789460025e+00,-2.846294489481467238e+00,1.696793002915451876e+00
-2.343506420450375494e+00,-2.903326348358914899e+00,1.599125364431486895e+00
-2.060847148639458837e+00,-2.878584024215328441e+00,1.527696793002915499e+00
-1.843074916419682463e+00,-2.765269510705690159e+00,1.500000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.850492936644101416e+00,-3.003158138286246892e+00,2.000000000000000000e+00
-3.510248205321384152e+00,-2.824056861533766227e+00,2.000000000000000000e+00
-3.086816514111497600e+00,-2.769428011595676420e+00,2.000000000000000000e+00
-2.646493143893618782e+00,-2.801455038423791066e+00,2.000000000000000000e+00
-2.242337628708087394e+00,-2.828562193672433889e+00,2.000000000000000000e+00
-1.889492781329940474e+00,-2.762272570768903091e+00,2.000000000000000000e+00
-1.661519249655663444e+00,-2.655599579739463145e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.849433747388428362e+00,-3.001812439024575951e+00,2.027696793002915499e+00
-3.502111225009103990e+00,-2.814977118123812794e+00,2.099125364431487117e+00
-3.062103105452406382e+00,-2.745796739638463713e+00,2.196793002915451876e+00
-2.591937527980383127e+00,-2.757208991567637213e+00,2.303206997084547680e+00
-2.133185618439672027e+00,-2.751396696091806593e+00,2.400874635568512883e+00
-1.745129933141606582e+00,-2.671205859610175537e+00,2.472303206997084501e+00
-1.450652752041171833e+00,-2.551052781784391765e+00,2.500000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.717505880540248331e+00,-3.128438705500667272e+00,1.740740740740740922e+00
-3.111335273184038464e+00,-3.304141773645109748e+00,1.259259259259259522e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.712504136807372568e+00,-3.122054094268162938e+00,1.870370370370370461e+00
-3.081033046824638522e+00,-3.269250739447918885e+00,1.629629629629629761e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.707494123909857997e+00,-3.115677634312402411e+00,2.000000000000000000e+00
-3.050668366581917645e+00,-3.234953245852514758e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.702475833768238189e+00,-3.109309324317464540e+00,2.129629629629629317e+00
-3.020262676334422913e+00,-3.201283206402964598e+00,2.370370370370369795e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.797108912594836738e+00,-3.057580240208542577e+00,1.843750000000000000e+00
-3.307718949010485687e+00,-3.087746215713979225e+00,1.500000000000000000e+00
-2.876624247087919972e+00,-3.203249920163641740e+00,1.156250000000000222e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.794096579619986365e+00,-3.053741976576945572e+00,1.921875000000000000e+00
-3.287360314594202748e+00,-3.064549558703479004e+00,1.750000000000000000e+00
-2.823757046582862529e+00,-3.148990553411358917e+00,1.578125000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.791081275697473885e+00,-3.049906569409343238e+00,2.000000000000000000e+00
-3.266952045416421146e+00,-3.041580573404551124e+00,2.000000000000000000e+00
-2.770905563649527004e+00,-3.096916087381651472e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.788062999188700708e+00,-3.046074018641655723e+00,2.078125000000000000e+00
-3.246494111058862764e+00,-3.018842585513645371e+00,2.250000000000000000e+00
-2.717222643589543907e+00,-3.046223553935488937e+00,2.421875000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.830914493104773832e+00,-3.026801176964268425e+00,1.895999999999999908e+00
-3.431915815962925720e+00,-2.952463891374282223e+00,1.648000000000000131e+00
-2.999703402924309259e+00,-3.022761345311750780e+00,1.351999999999999869e+00
-2.692721256202567304e+00,-3.085683146600649351e+00,1.103999999999999870e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.828914931062439297e+00,-3.024255627430227467e+00,1.947999999999999954e+00
-3.417498498939197660e+00,-2.936132129948124003e+00,1.824000000000000066e+00
-2.959617310322271599e+00,-2.982316328298599384e+00,1.676000000000000156e+00
-2.612890052632664606e+00,-3.013716131884521587e+00,1.552000000000000046e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.826914065521699548e+00,-3.021711318168159188e+00,2.000000000000000000e+00
-3.403048412269616740e+00,-2.919900942696038726e+00,2.000000000000000000e+00
-2.919427039285293901e+00,-2.942951774977400348e+00,2.000000000000000000e+00
-2.529668985158363359e+00,-2.943012975664290209e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.824911896018324153e+00,-3.019168249185104180e+00,2.052000000000000046e+00
-3.388565431958355134e+00,-2.903771462106555568e+00,2.176000000000000156e+00
-2.878754929765574122e+00,-2.904313542330069886e+00,2.323999999999999844e+00
-2.443112056853852909e+00,-2.873594528143122773e+00,2.447999999999999954e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.847379307333132381e+00,-3.011456874600705103e+00,1.925925925925926041e+00
-3.504566091277671713e+00,-2.872212813390039088e+00,1.740740740740740700e+00
-3.108838482736862918e+00,-2.873389128275432469e+00,1.500000000000000000e+00
-2.758576978665471024e+00,-2.939925664102118752e+00,1.259259259259259078e+00
-2.518190181183879162e+00,-2.962618983516062787e+00,1.074074074074074181e+00
-2.380681118894535597e+00,-2.898529486489242579e+00,1.000000000000000444e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.845959179425284979e+00,-3.009649879596805633e+00,1.962962962962962798e+00
-3.493910980468607264e+00,-2.860184886222730594e+00,1.870370370370370239e+00
-3.077561769954602511e+00,-2.842185742743179588e+00,1.750000000000000000e+00
-2.693469785055365051e+00,-2.882424326485416355e+00,1.629629629629629539e+00
-2.403787980525923018e+00,-2.871521482318380780e+00,1.537037037037037202e+00
-2.191886307728698302e+00,-2.760254213218321873e+00,1.500000000000000222e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.844538395441944978e+00,-3.007843505684218322e+00,2.000000000000000000e+00
-3.483235724250918874e+00,-2.848207900956592376e+00,2.000000000000000000e+00
-3.046173140995609874e+00,-2.811560834265195652e+00,2.000000000000000000e+00
-2.626390681671955996e+00,-2.825813553959968694e+00,2.000000000000000000e+00
-2.278537475889653052e+00,-2.778410148457552964e+00,2.000000000000000000e+00
-1.984190930710095557e+00,-2.618589446291505141e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.843116955219406883e+00,-3.006037752869853197e+00,2.037037037037036757e+00
-3.472540250129845241e+00,-2.836282303094823654e+00,2.129629629629629317e+00
-3.014491776788474908e+00,-2.781345956158193911e+00,2.250000000000000000e+00
-2.557417617135420151e+00,-2.770135830225067153e+00,2.370370370370370683e+00
-2.141458647039016228e+00,-2.681931536462943910e+00,2.462962962962962798e+00
-1.807562893975992679e+00,-2.508303542294065380e+00,2.499999999999999556e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.856268469418804301e+00,-3.002975505004353618e+00,1.944606413994169003e+00
-3.548149278856236322e+00,-2.823113623169970055e+00,1.801749271137026431e+00
-3.187797510566254822e+00,-2.765454286100198722e+00,1.606413994169096249e+00
-2.835904662629928019e+00,-2.797090473324721049e+00,1.393586005830903751e+00
-2.543883220788379695e+00,-2.842678299673826459e+00,1.198250728862973791e+00
-2.336918483881764708e+00,-2.836328341876523496e+00,1.055393586005831219e+00
-2.191886307728697858e+00,-2.760254213218313435e+00,9.999999999999997780e-01
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.855209170790836470e+00,-3.001628051874487113e+00,1.972303206997084724e+00
-3.539992353584990425e+00,-2.813926354046773604e+00,1.900874635568513105e+00
-3.162892948440805263e+00,-2.740796909007555016e+00,1.803206997084548124e+00
-2.782031176248985105e+00,-2.750201264565498072e+00,1.696793002915451876e+00
-2.446850694625004152e+00,-2.767012833742922950e+00,1.599125364431486895e+00
-2.172455769524493263e+00,-2.718259243795180247e+00,1.527696793002915499e+00
-1.951933048050450648e+00,-2.597490169969539409e+00,1.500000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.854149507572411704e+00,-3.000280942943359896e+00,2.000000000000000000e+00
-3.531822880747132576e+00,-2.804767599085689067e+00,2.000000000000000000e+00
-3.137898529758519572e+00,-2.716474003553064787e+00,2.000000000000000000e+00
-2.726962839348349821e+00,-2.703948459114650316e+00,2.000000000000000000e+00
-2.342453145945813553e+00,-2.689860007388772178e+00,2.000000000000000000e+00
-1.996993287534538197e+00,-2.599164751709290844e+00,2.000000000000000000e+00
-1.757225302331862249e+00,-2.479985367668970930e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.853089479696167441e+00,-2.998934178214808455e+00,2.027696793002915499e+00
-3.523640822367368752e+00,-2.795637554966694083e+00,2.099125364431487117e+00
-3.112719459143735712e+00,-2.692397450979027607e+00,2.196793002915451876e+00
-2.670739644420962122e+00,-2.658349842574576183e+00,2.303206997084547680e+00
-2.230693257613188152e+00,-2.610848933482604828e+00,2.400874635568512883e+00
-1.845037844693556028e+00,-2.503340054033352580e+00,2.472303206997084501e+00
-1.534988054613567243e+00,-2.369703514512584430e+00,2.500000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.750567247257345471e+00,-3.102576134739300162e+00,1.740740740740740922e+00
-3.231128176755888148e+00,-3.201081289789149409e+00,1.259259259259259522e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.745528692200541521e+00,-3.096144534706630314e+00,1.870370370370370461e+00
-3.199853183327802331e+00,-3.165070231481367458e+00,1.629629629629629761e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.740481771570678848e+00,-3.089721100695706824e+00,2.000000000000000000e+00
-3.168473944840709322e+00,-3.129626854051072549e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.735426477340969775e+00,-3.083305831787962248e+00,2.129629629629629317e+00
-3.137008483548274107e+00,-3.094783349235053826e+00,2.370370370370369795e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.813400627914256713e+00,-3.044805288282347089e+00,1.843750000000000000e+00
-3.383075644566480467e+00,-3.022009099600774906e+00,1.500000000000000000e+00
-3.006265554013743291e+00,-3.079393144316175945e+00,1.156250000000000222e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.810377554223264962e+00,-3.040953339013349854e+00,1.921875000000000000e+00
-3.362318713125199920e+00,-2.998358634177015869e+00,1.750000000000000000e+00
-2.950910429980766470e+00,-3.022580955376912293e+00,1.578125000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.807351493000771470e+00,-3.037104248773259574e+00,2.000000000000000000e+00
-3.341500887908311235e+00,-2.974928716092701819e+00,2.000000000000000000e+00
-2.895386172518346068e+00,-2.967873662573324189e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.804322442613573330e+00,-3.033258017538387197e+00,2.078125000000000000e+00
-3.320621940281998530e+00,-2.951722805011431472e+00,2.250000000000000000e+00
-2.838943739727576521e+00,-2.914574990936416476e+00,2.421875000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.840026074981921056e+00,-3.019647986648330118e+00,1.895999999999999908e+00
-3.479598608253130720e+00,-2.910546383535562054e+00,1.648000000000000131e+00
-3.097352969108992049e+00,-2.927366961997305506e+00,1.351999999999999869e+00
-2.820980522635212928e+00,-2.947660867130413198e+00,1.103999999999999870e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.838022553680529469e+00,-3.017097396765709760e+00,1.947999999999999954e+00
-3.465006354546048772e+00,-2.894016458284970117e+00,1.824000000000000066e+00
-3.055866844322522091e+00,-2.885509544710182617e+00,1.676000000000000156e+00
-2.736958134446567659e+00,-2.871914509428997508e+00,1.552000000000000046e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
-3.836017724860152356e+00,-3.014548047780312601e+00,2.000000000000000000e+00
-3.450377981390868598e+00,-2.877585011525891190e+00,2.000000000000000000e+00
-3.014203353026960741e+00,-2.844702212649921513e+00,2.000000000000000000e+00
-2.649597451451092045e+00,-2.797693493045220414e+00,2.000000000000000000e+00
-4.083436669796805418e+00,-3.272824660114124651e+00,2.000000000000000000e+00
