9.500000000000000000e+01,1.668419837951660156e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.000000000000000000e+02,1.608799695968627930e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.050000000000000000e+02,1.618315935134887695e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.100000000000000000e+02,1.639724254608154297e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.150000000000000000e+02,1.582693696022033691e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.200000000000000000e+02,1.594648480415344238e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.250000000000000000e+02,1.608644723892211914e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.300000000000000000e+02,1.604117989540100098e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.350000000000000000e+02,1.614821553230285645e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.400000000000000000e+02,1.632537007331848145e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.450000000000000000e+02,1.639767408370971680e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.500000000000000000e+02,1.591587781906127930e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.550000000000000000e+02,1.626177668571472168e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.600000000000000000e+02,1.659928560256958008e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.650000000000000000e+02,1.650351762771606445e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.700000000000000000e+02,1.662203550338745117e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.750000000000000000e+02,1.688363075256347656e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.800000000000000000e+02,1.699245333671569824e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.850000000000000000e+02,1.683771371841430664e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.900000000000000000e+02,1.656884670257568359e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.950000000000000000e+02,1.706873416900634766e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.000000000000000000e+02,1.736331939697265625e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.050000000000000000e+02,1.738637924194335938e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.100000000000000000e+02,1.749920964241027832e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.150000000000000000e+02,1.797164559364318848e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.200000000000000000e+02,1.779122829437255859e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.250000000000000000e+02,1.854164481163024902e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.300000000000000000e+02,1.822542428970336914e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.350000000000000000e+02,1.836302280426025391e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.400000000000000000e+02,1.892565965652465820e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.450000000000000000e+02,1.869925498962402344e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.500000000000000000e+02,1.944177746772766113e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.550000000000000000e+02,1.994061350822448730e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.600000000000000000e+02,2.006529331207275391e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.650000000000000000e+02,2.048808097839355469e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.700000000000000000e+02,2.042272567749023438e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.750000000000000000e+02,2.090532302856445312e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.800000000000000000e+02,2.144097566604614258e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.850000000000000000e+02,2.174885749816894531e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.900000000000000000e+02,2.226309061050415039e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
2.950000000000000000e+02,2.274151802062988281e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.000000000000000000e+02,2.371928691864013672e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.050000000000000000e+02,2.444798946380615234e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.100000000000000000e+02,2.470097064971923828e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.150000000000000000e+02,2.588309288024902344e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.200000000000000000e+02,2.628133535385131836e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.250000000000000000e+02,2.672359943389892578e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.300000000000000000e+02,2.817964792251586914e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.350000000000000000e+02,2.945865631103515625e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.400000000000000000e+02,2.999493598937988281e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.450000000000000000e+02,3.133993387222290039e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.500000000000000000e+02,3.224388360977172852e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.550000000000000000e+02,3.426466226577758789e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.600000000000000000e+02,3.681003093719482422e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.650000000000000000e+02,3.954091310501098633e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.700000000000000000e+02,4.158079147338867188e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.750000000000000000e+02,4.750247001647949219e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.800000000000000000e+02,1.363469791412353516e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.850000000000000000e+02,1.333413982391357422e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.900000000000000000e+02,1.307304763793945312e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
3.950000000000000000e+02,1.282777404785156250e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.000000000000000000e+02,1.258463573455810547e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.050000000000000000e+02,1.237168979644775391e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.100000000000000000e+02,1.213317203521728516e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.150000000000000000e+02,1.189999580383300781e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.200000000000000000e+02,1.172133255004882812e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.250000000000000000e+02,1.144535541534423828e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.300000000000000000e+02,1.118471050262451172e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.350000000000000000e+02,1.099821472167968750e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.400000000000000000e+02,1.084460926055908203e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.450000000000000000e+02,1.061171913146972656e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.500000000000000000e+02,1.034808635711669922e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.550000000000000000e+02,1.018813991546630859e+01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.600000000000000000e+02,9.971014022827148438e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.650000000000000000e+02,9.814715385437011719e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.700000000000000000e+02,9.538019180297851562e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.750000000000000000e+02,9.422594070434570312e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.800000000000000000e+02,9.247348785400390625e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.850000000000000000e+02,9.051774024963378906e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.900000000000000000e+02,8.901326179504394531e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
4.950000000000000000e+02,8.677496910095214844e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.000000000000000000e+02,8.429273605346679688e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.050000000000000000e+02,8.202000617980957031e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.100000000000000000e+02,7.957013607025146484e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.150000000000000000e+02,7.669390678405761719e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.200000000000000000e+02,7.436038970947265625e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.250000000000000000e+02,7.200925350189208984e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.300000000000000000e+02,6.895617485046386719e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.350000000000000000e+02,6.705059528350830078e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.400000000000000000e+02,6.445422172546386719e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.450000000000000000e+02,6.250223636627197266e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.500000000000000000e+02,6.074354648590087891e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.550000000000000000e+02,5.852892875671386719e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.600000000000000000e+02,5.686513423919677734e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.650000000000000000e+02,5.451677799224853516e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.700000000000000000e+02,5.387713909149169922e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.750000000000000000e+02,5.195216655731201172e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.800000000000000000e+02,5.115119457244873047e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.850000000000000000e+02,4.976415157318115234e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.900000000000000000e+02,4.857599735260009766e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
5.950000000000000000e+02,4.729223251342773438e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.000000000000000000e+02,4.605500698089599609e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.050000000000000000e+02,4.462407112121582031e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.100000000000000000e+02,4.375583171844482422e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.150000000000000000e+02,4.237984657287597656e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.200000000000000000e+02,4.204734802246093750e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.250000000000000000e+02,4.115671634674072266e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.300000000000000000e+02,3.992662906646728516e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.350000000000000000e+02,3.950797319412231445e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.400000000000000000e+02,3.864662647247314453e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.450000000000000000e+02,3.837433338165283203e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.500000000000000000e+02,3.742743253707885742e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.550000000000000000e+02,3.694061517715454102e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.600000000000000000e+02,3.620377302169799805e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.650000000000000000e+02,3.524776458740234375e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.700000000000000000e+02,3.500417232513427734e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.750000000000000000e+02,3.386730194091796875e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.800000000000000000e+02,3.346768140792846680e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.850000000000000000e+02,3.339403629302978516e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.900000000000000000e+02,3.279738187789916992e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
6.950000000000000000e+02,3.293072462081909180e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.000000000000000000e+02,3.198944568634033203e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.050000000000000000e+02,3.152370214462280273e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.100000000000000000e+02,3.147309303283691406e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.150000000000000000e+02,3.045208454132080078e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.200000000000000000e+02,3.050897598266601562e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.250000000000000000e+02,2.993704557418823242e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.300000000000000000e+02,2.950414180755615234e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.350000000000000000e+02,2.960170030593872070e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.400000000000000000e+02,2.900137901306152344e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.450000000000000000e+02,2.851034164428710938e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.500000000000000000e+02,2.829706668853759766e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.550000000000000000e+02,2.787270784378051758e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.600000000000000000e+02,2.803873300552368164e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.650000000000000000e+02,2.750282764434814453e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.700000000000000000e+02,2.707807779312133789e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.750000000000000000e+02,2.677348375320434570e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.800000000000000000e+02,1.075580120086669922e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.850000000000000000e+02,1.018899083137512207e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.900000000000000000e+02,1.018042087554931641e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
7.950000000000000000e+02,9.746124148368835449e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.000000000000000000e+02,9.600603580474853516e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.050000000000000000e+02,9.762455224990844727e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.100000000000000000e+02,9.542527794837951660e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.150000000000000000e+02,8.829369544982910156e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.200000000000000000e+02,8.437784910202026367e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.250000000000000000e+02,9.301034808158874512e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.300000000000000000e+02,9.306045770645141602e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.350000000000000000e+02,9.264311790466308594e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.400000000000000000e+02,9.231733679771423340e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.450000000000000000e+02,9.152513146400451660e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.500000000000000000e+02,9.314420819282531738e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.550000000000000000e+02,9.231868386268615723e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.600000000000000000e+02,9.242368936538696289e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.650000000000000000e+02,9.286942481994628906e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.700000000000000000e+02,9.311566352844238281e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.750000000000000000e+02,8.816441893577575684e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.800000000000000000e+02,8.627817034721374512e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.850000000000000000e+02,9.310576915740966797e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.900000000000000000e+02,8.629396557807922363e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
8.950000000000000000e+02,8.622817993164062500e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.000000000000000000e+02,9.011436700820922852e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.050000000000000000e+02,9.405031800270080566e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.100000000000000000e+02,8.554660677909851074e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.150000000000000000e+02,8.863230347633361816e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.200000000000000000e+02,8.696708083152770996e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.250000000000000000e+02,8.823506236076354980e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.300000000000000000e+02,8.816614151000976562e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.350000000000000000e+02,8.715022206306457520e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.400000000000000000e+02,9.012028574943542480e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.450000000000000000e+02,8.755279779434204102e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.500000000000000000e+02,8.767672181129455566e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.550000000000000000e+02,8.815374970436096191e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.600000000000000000e+02,9.345251321792602539e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.650000000000000000e+02,9.179242849349975586e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.700000000000000000e+02,8.717091083526611328e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.750000000000000000e+02,8.833487033843994141e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.800000000000000000e+02,8.783100247383117676e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.850000000000000000e+02,8.773289918899536133e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.900000000000000000e+02,9.380928874015808105e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
9.950000000000000000e+02,9.141776561737060547e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.000000000000000000e+03,9.268171787261962891e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.005000000000000000e+03,9.474431276321411133e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.010000000000000000e+03,9.423208832740783691e-01,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.015000000000000000e+03,1.011689424514770508e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.020000000000000000e+03,2.656261920928955078e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.025000000000000000e+03,2.669719696044921875e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.030000000000000000e+03,2.696895360946655273e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.035000000000000000e+03,2.682358264923095703e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.040000000000000000e+03,2.737159967422485352e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.045000000000000000e+03,2.709214925765991211e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.050000000000000000e+03,2.776454448699951172e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.055000000000000000e+03,2.796367406845092773e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.060000000000000000e+03,2.783942222595214844e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.065000000000000000e+03,2.824314594268798828e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.070000000000000000e+03,2.890792369842529297e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
1.075000000000000000e+03,2.841624259948730469e+00,-4.050829378917736534e+00,-2.019418527759871740e+00,7.007851236401245743e-01
