6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.975317796208057253e+00,-1.471234876033340910e+01,4.531250000000000000e+00
5.196124687246264529e+00,-1.500540541981720644e+01,3.500000000000000444e+00
4.442137414944005158e+00,-1.523298909484743291e+01,2.468750000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.055611182504107681e+00,-1.472934434787135238e+01,4.532000000000000028e+00
5.521049334989363899e+00,-1.505455466036771206e+01,3.415999999999999481e+00
4.827451337298851897e+00,-1.525619896062566916e+01,2.083999999999999631e+00
4.342903776707445651e+00,-1.536649547164808283e+01,9.679999999999990834e-01
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.055238142774252097e+00,-1.473113044899880464e+01,4.583999999999999631e+00
5.518908711205245510e+00,-1.506795140569534830e+01,3.591999999999999638e+00
4.821989206734171418e+00,-1.529810340541690472e+01,2.407999999999999474e+00
4.332784978971946366e+00,-1.545506684347348703e+01,1.415999999999999481e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.054865528771767202e+00,-1.473291661722987378e+01,4.636000000000000121e+00
5.516786452938555740e+00,-1.508134813173436939e+01,3.767999999999999350e+00
4.816684814519061497e+00,-1.533997498867021569e+01,2.731999999999999318e+00
4.323280922843266261e+00,-1.554408437271576560e+01,1.863999999999999435e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.054493340089270426e+00,-1.473470285237524990e+01,4.687999999999999723e+00
5.514682488857634013e+00,-1.509474480969271859e+01,3.943999999999999950e+00
4.811536043947596930e+00,-1.538181296815654875e+01,3.055999999999999606e+00
4.314417495357014687e+00,-1.563354616856079105e+01,2.311999999999999389e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.813916076765541341e+00,-1.465159158252432370e+01,3.833333333333333925e+00
4.787863277317908839e+00,-1.476116095658184513e+01,1.666666666666668295e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.812909638850380034e+00,-1.465633506991312274e+01,3.962962962962963687e+00
4.781964671657434884e+00,-1.479474676924517240e+01,2.037037037037038534e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.811906225551419780e+00,-1.466107865358053886e+01,4.092592592592593448e+00
4.776190999446761509e+00,-1.482826873554277114e+01,2.407407407407407440e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.810905829228428132e+00,-1.466582233015541448e+01,4.222222222222223209e+00
4.770539693240992030e+00,-1.486172597439175114e+01,2.777777777777779455e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.987171950981185375e+00,-1.470625194385046086e+01,4.296875000000000000e+00
5.255371202182748114e+00,-1.495280857098848237e+01,2.750000000000000000e+00
4.555854125837858426e+00,-1.506434881522882563e+01,1.203125000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.986597099509699760e+00,-1.470899002919658471e+01,4.375000000000000000e+00
5.252037774353823352e+00,-1.497297956727533119e+01,3.000000000000000000e+00
4.547253052604609103e+00,-1.512449417707793664e+01,1.625000000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.986023251426097147e+00,-1.471172823516129213e+01,4.453125000000000000e+00
5.248745888061750797e+00,-1.499314800789078106e+01,3.250000000000000444e+00
4.538983499499025243e+00,-1.518455682620581726e+01,2.046875000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.985450405261053319e+00,-1.471446656107251272e+01,4.531250000000000000e+00
5.245495301772957752e+00,-1.501331379646837405e+01,3.500000000000000444e+00
4.531039291653025991e+00,-1.524453459889901197e+01,2.468750000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.061280703751991794e+00,-1.473052916550280145e+01,4.532000000000000028e+00
5.552392328971830437e+00,-1.505958439835443485e+01,3.415999999999999481e+00
4.895118635515778749e+00,-1.526514425480873172e+01,2.083999999999999631e+00
4.436463584993063591e+00,-1.537752767621282501e+01,9.679999999999990834e-01
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.060907943518547114e+00,-1.473231392841138110e+01,4.583999999999999631e+00
5.550258413422824333e+00,-1.507293916138996082e+01,3.591999999999999638e+00
4.889688503189145941e+00,-1.530680322124837112e+01,2.407999999999999474e+00
4.426422592714088111e+00,-1.546541790895860657e+01,1.415999999999999481e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.060535608419682418e+00,-1.473409875968588345e+01,4.636000000000000121e+00
5.548142782648652016e+00,-1.508629405157922143e+01,3.767999999999999350e+00
4.884414854751269353e+00,-1.534843212684713265e+01,2.731999999999999318e+00
4.416993527176040324e+00,-1.555373295049535010e+01,1.863999999999999435e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.060163698048956604e+00,-1.473588365913718157e+01,4.687999999999999723e+00
5.546045365928685023e+00,-1.509964904029763133e+01,3.943999999999999950e+00
4.879295604767558636e+00,-1.539003023372885615e+01,3.055999999999999606e+00
4.408201808889473661e+00,-1.564247084218200534e+01,2.311999999999999389e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.834445361089218629e+00,-1.465595393499230603e+01,3.833333333333333925e+00
4.865661647128725065e+00,-1.477495821806662057e+01,1.666666666666668295e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.833441602710045970e+00,-1.466068479334831309e+01,3.962962962962963687e+00
4.859808475288778240e+00,-1.480828534398199636e+01,2.037037037037038534e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.832440854451750312e+00,-1.466541577818366271e+01,4.092592592592593448e+00
4.854078544532271167e+00,-1.484155335410155985e+01,2.407407407407407440e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.831443108732761615e+00,-1.467014688613934759e+01,4.222222222222223209e+00
4.848469336005195807e+00,-1.487476137037128687e+01,2.777777777777779455e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.997302269553417275e+00,-1.470838067394526050e+01,4.296875000000000000e+00
5.304693972213657460e+00,-1.496101005600511336e+01,2.750000000000000000e+00
4.644565941702350820e+00,-1.507727383252924369e+01,1.203125000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.996728184034552989e+00,-1.471111511096952462e+01,4.375000000000000000e+00
5.301376772153994388e+00,-1.498108285648865134e+01,3.000000000000000000e+00
4.636031648850082121e+00,-1.513695223450576144e+01,1.625000000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.996155099442565195e+00,-1.471384967381527353e+01,4.453125000000000000e+00
5.298100833009659283e+00,-1.500115359401478798e+01,3.250000000000000444e+00
4.627825411008553935e+00,-1.519655503880290048e+01,2.046875000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.995583014314049386e+00,-1.471658436181161456e+01,4.531250000000000000e+00
5.294865916299650088e+00,-1.502122217311954344e+01,3.500000000000000444e+00
4.619941168362050377e+00,-1.525608010295059280e+01,2.468750000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.066950224999875907e+00,-1.473171398313424874e+01,4.532000000000000028e+00
5.583735322954296976e+00,-1.506461413634115587e+01,3.415999999999999481e+00
4.962785933732705601e+00,-1.527408954899179427e+01,2.083999999999999631e+00
4.530023393278682420e+00,-1.538855988077756720e+01,9.679999999999990834e-01
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.066577744262842131e+00,-1.473349740782395934e+01,4.583999999999999631e+00
5.581608115640403156e+00,-1.507792691708457156e+01,3.591999999999999638e+00
4.957387799644121351e+00,-1.531550303707983929e+01,2.407999999999999474e+00
4.520060206456231633e+00,-1.547576897444372612e+01,1.415999999999999481e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.066205688067596746e+00,-1.473528090214189312e+01,4.636000000000000121e+00
5.579499112358749180e+00,-1.509123997142407170e+01,3.767999999999999350e+00
4.952144894983478096e+00,-1.535688926502404961e+01,2.731999999999999318e+00
4.510706131508816163e+00,-1.556338152827493460e+01,1.863999999999999435e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.065834056008642783e+00,-1.473706446589911323e+01,4.687999999999999723e+00
5.577408242999736032e+00,-1.510455327090254229e+01,3.943999999999999950e+00
4.947055165587521230e+00,-1.539824749930116532e+01,3.055999999999999606e+00
4.501986122421934411e+00,-1.565139551580322141e+01,2.311999999999999389e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.854974645412895029e+00,-1.466031628746028836e+01,3.833333333333333925e+00
4.943460016939538626e+00,-1.478875547955139602e+01,1.666666666666668295e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.853973566569711906e+00,-1.466503451678350167e+01,3.962962962962963687e+00
4.937652278920119819e+00,-1.482182391871882032e+01,2.037037037037038534e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.852975483352079067e+00,-1.466975290278678656e+01,4.092592592592593448e+00
4.931966089617778159e+00,-1.485483797266034500e+01,2.407407407407407440e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.851980388237094211e+00,-1.467447144212328070e+01,4.222222222222223209e+00
4.926398978769397807e+00,-1.488779676635082083e+01,2.777777777777779455e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.007432588125649175e+00,-1.471050940404005836e+01,4.296875000000000000e+00
5.354016742244565918e+00,-1.496921154102174434e+01,2.750000000000000000e+00
4.733277757566838773e+00,-1.509019884982966175e+01,1.203125000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.006859268559406217e+00,-1.471324019274246453e+01,4.375000000000000000e+00
5.350715769954165424e+00,-1.498918614570197150e+01,3.000000000000000000e+00
4.724810245095550698e+00,-1.514941029193358446e+01,1.625000000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.006286947459032355e+00,-1.471597111246925493e+01,4.453125000000000000e+00
5.347455777957567769e+00,-1.500915918013879669e+01,3.250000000000000444e+00
4.716667322518078187e+00,-1.520855325139998371e+01,2.046875000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.005715623367045453e+00,-1.471870216255071817e+01,4.531250000000000000e+00
5.344236530826341536e+00,-1.502913054977071106e+01,3.500000000000000444e+00
4.708843045071071209e+00,-1.526762560700217186e+01,2.468750000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.072619746247760020e+00,-1.473289880076569780e+01,4.532000000000000028e+00
5.615078316936763514e+00,-1.506964387432787866e+01,3.415999999999999481e+00
5.030453231949632453e+00,-1.528303484317485861e+01,2.083999999999999631e+00
4.623583201564304801e+00,-1.539959208534230939e+01,9.679999999999990834e-01
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.072247545007137148e+00,-1.473468088723653580e+01,4.583999999999999631e+00
5.612957817857981979e+00,-1.508291467277918407e+01,3.591999999999999638e+00
5.025087096099096762e+00,-1.532420285291130746e+01,2.407999999999999474e+00
4.613697820198378707e+00,-1.548612003992884567e+01,1.415999999999999481e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.071875767715511962e+00,-1.473646304459790457e+01,4.636000000000000121e+00
5.610855442068846344e+00,-1.509618589126892374e+01,3.767999999999999350e+00
5.019874935215686840e+00,-1.536534640320096656e+01,2.731999999999999318e+00
4.604418735841595556e+00,-1.557303010605451909e+01,1.863999999999999435e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.071504413968328961e+00,-1.473824527266104489e+01,4.687999999999999723e+00
5.608771120070787042e+00,-1.510945750150745504e+01,3.943999999999999950e+00
5.014814726407484713e+00,-1.540646476487347272e+01,3.055999999999999606e+00
4.595770435954397826e+00,-1.566032018942443571e+01,2.311999999999999389e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.875503929736572317e+00,-1.466467863992827070e+01,3.833333333333333925e+00
5.021258386750357516e+00,-1.480255274103617147e+01,1.666666666666668295e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.874505530429377842e+00,-1.466938424021869203e+01,3.962962962962963687e+00
5.015496082551465840e+00,-1.483536249345564606e+01,2.037037037037038534e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.873510112252409598e+00,-1.467409002738991042e+01,4.092592592592593448e+00
5.009853634703290481e+00,-1.486812259121913371e+01,2.407407407407407440e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.872517667741427694e+00,-1.467879599810721380e+01,4.222222222222223209e+00
5.004328621533604249e+00,-1.490083216233035834e+01,2.777777777777779455e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.017562906697881076e+00,-1.471263813413485799e+01,4.296875000000000000e+00
5.403339512275476153e+00,-1.497741302603837532e+01,2.750000000000000000e+00
4.821989573431331166e+00,-1.510312386713008159e+01,1.203125000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.016990353084260335e+00,-1.471536527451540621e+01,4.375000000000000000e+00
5.400054767754337348e+00,-1.499728943491528987e+01,3.000000000000000000e+00
4.813588841341024605e+00,-1.516186834936140926e+01,1.625000000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.016418795475500403e+00,-1.471809255112323811e+01,4.453125000000000000e+00
5.396810722905477142e+00,-1.501716476626280539e+01,3.250000000000000444e+00
4.805509234027606880e+00,-1.522055146399706693e+01,2.046875000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.015848232420041519e+00,-1.472081996328982179e+01,4.531250000000000000e+00
5.393607145353034760e+00,-1.503703892642188045e+01,3.500000000000000444e+00
4.797744921780096483e+00,-1.527917111105375270e+01,2.468750000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.078289267495644133e+00,-1.473408361839714686e+01,4.532000000000000028e+00
5.646421310919230052e+00,-1.507467361231459968e+01,3.415999999999999481e+00
5.098120530166558417e+00,-1.529198013735792117e+01,2.083999999999999631e+00
4.717143009849921853e+00,-1.541062428990705158e+01,9.679999999999990834e-01
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.077917345751431277e+00,-1.473586436664911403e+01,4.583999999999999631e+00
5.644307520075560802e+00,-1.508790242847379659e+01,3.591999999999999638e+00
5.092786392554071284e+00,-1.533290266874277563e+01,2.407999999999999474e+00
4.707335433940520453e+00,-1.549647110541396522e+01,1.415999999999999481e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.077545847363426290e+00,-1.473764518705391424e+01,4.636000000000000121e+00
5.642211771778942619e+00,-1.510113181111377578e+01,3.767999999999999350e+00
5.087604975447894695e+00,-1.537380354137788352e+01,2.731999999999999318e+00
4.698131340174369619e+00,-1.558267868383410182e+01,1.863999999999999435e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.077174771928015140e+00,-1.473942607942297656e+01,4.687999999999999723e+00
5.640133997141838051e+00,-1.511436173211236600e+01,3.943999999999999950e+00
5.082574287227446419e+00,-1.541468203044578189e+01,3.055999999999999606e+00
4.689554749486856799e+00,-1.566924486304565001e+01,2.311999999999999389e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.896033214060248717e+00,-1.466904099239625126e+01,3.833333333333333925e+00
5.099056756561172854e+00,-1.481635000252094692e+01,1.666666666666668295e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.895037494289044666e+00,-1.467373396365388061e+01,3.962962962962963687e+00
5.093339886182809195e+00,-1.484890106819247002e+01,2.037037037037038534e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.894044741152738354e+00,-1.467842715199303427e+01,4.092592592592593448e+00
5.087741179788799251e+00,-1.488140720977792064e+01,2.407407407407407440e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.893054947245761177e+00,-1.468312055409114691e+01,4.222222222222223209e+00
5.082258264297808026e+00,-1.491386755830989408e+01,2.777777777777779455e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.027693225270112976e+00,-1.471476686422965763e+01,4.296875000000000000e+00
5.452662282306385499e+00,-1.498561451105500630e+01,2.750000000000000000e+00
4.910701389295821784e+00,-1.511604888443049965e+01,1.203125000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.027121437609113563e+00,-1.471749035628834612e+01,4.375000000000000000e+00
5.449393765554508384e+00,-1.500539272412861003e+01,3.000000000000000000e+00
4.902367437586496735e+00,-1.517432640678923228e+01,1.625000000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.026550643491967563e+00,-1.472021398977721951e+01,4.453125000000000000e+00
5.446165667853385628e+00,-1.502517035238681409e+01,3.250000000000000444e+00
4.894351145537133796e+00,-1.523254967659415016e+01,2.046875000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.025980841473037586e+00,-1.472293776402892540e+01,4.531250000000000000e+00
5.442977759879727095e+00,-1.504494730307304806e+01,3.500000000000000444e+00
4.886646798489119981e+00,-1.529071661510533353e+01,2.468750000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.083958788743528245e+00,-1.473526843602859415e+01,4.532000000000000028e+00
5.677764304901696590e+00,-1.507970335030132247e+01,3.415999999999999481e+00
5.165787828383486158e+00,-1.530092543154098550e+01,2.083999999999999631e+00
4.810702818135542458e+00,-1.542165649447179199e+01,9.679999999999990834e-01
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.083587146495726294e+00,-1.473704784606169049e+01,4.583999999999999631e+00
5.675657222293139625e+00,-1.509289018416840911e+01,3.591999999999999638e+00
5.160485689009046695e+00,-1.534160248457424203e+01,2.407999999999999474e+00
4.800973047682664863e+00,-1.550682217089908477e+01,1.415999999999999481e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.083215927011341506e+00,-1.473882732950992391e+01,4.636000000000000121e+00
5.673568101489040671e+00,-1.510607773095862782e+01,3.767999999999999350e+00
5.155335015680103439e+00,-1.538226067955480048e+01,2.731999999999999318e+00
4.791843944507146347e+00,-1.559232726161368632e+01,1.863999999999999435e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.082845129887701319e+00,-1.474060688618490822e+01,4.687999999999999723e+00
5.671496874212889061e+00,-1.511926596271727874e+01,3.943999999999999950e+00
5.150333848047409901e+00,-1.542289929601808929e+01,3.055999999999999606e+00
4.783339063019318438e+00,-1.567816953666686608e+01,2.311999999999999389e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.916562498383926005e+00,-1.467340334486423359e+01,3.833333333333333925e+00
5.176855126371989968e+00,-1.483014726400572414e+01,1.666666666666668295e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.915569458148710602e+00,-1.467808368708907096e+01,3.962962962962963687e+00
5.171183689814153439e+00,-1.486243964292929398e+01,2.037037037037038534e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.914579370053068885e+00,-1.468276427659615813e+01,4.092592592592593448e+00
5.165628724874310684e+00,-1.489469182833670757e+01,2.407407407407407440e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
5.913592226750093772e+00,-1.468744511007508002e+01,4.222222222222223209e+00
5.160187907062013579e+00,-1.492690295428942981e+01,2.777777777777779455e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.037823543842344876e+00,-1.471689559432445549e+01,4.296875000000000000e+00
5.501985052337294846e+00,-1.499381599607163729e+01,2.750000000000000000e+00
4.999413205160312401e+00,-1.512897390173091772e+01,1.203125000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.037252522133966792e+00,-1.471961543806128603e+01,4.375000000000000000e+00
5.498732763354679420e+00,-1.501349601334193018e+01,3.000000000000000000e+00
4.991146033831967976e+00,-1.518678446421705708e+01,1.625000000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.036682491508435611e+00,-1.472233542843120091e+01,4.453125000000000000e+00
5.495520612801293225e+00,-1.503317593851082101e+01,3.250000000000000444e+00
4.983193057046660712e+00,-1.524454788919123338e+01,2.046875000000001332e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.036113450526034541e+00,-1.472505556476802724e+01,4.531250000000000000e+00
5.492348374406419431e+00,-1.505285567972421568e+01,3.500000000000000444e+00
4.975548675198142590e+00,-1.530226211915691437e+01,2.468750000000000888e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.089628309991412358e+00,-1.473645325366004322e+01,4.532000000000000028e+00
5.709107298884163129e+00,-1.508473308828804349e+01,3.415999999999999481e+00
5.233455126600411234e+00,-1.530987072572404806e+01,2.083999999999999631e+00
4.904262626421158622e+00,-1.543268869903653417e+01,9.679999999999990834e-01
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.089256947240021312e+00,-1.473823132547426695e+01,4.583999999999999631e+00
5.707006924510718449e+00,-1.509787793986301985e+01,3.591999999999999638e+00
5.228184985464020329e+00,-1.535030230040571020e+01,2.407999999999999474e+00
4.894610661424806608e+00,-1.551717323638420432e+01,1.415999999999999481e+00
6.268350827317147989e+00,-1.427972225662137618e+01,5.000000000000000000e+00
6.088886006659255834e+00,-1.474000947196593536e+01,4.636000000000000121e+00
5.704924431199136947e+00,-1.511102365080347809e+01,3.767999999999999350e+00
5.223065055912311294e+00,-1.539071781773171743e+01,2.731999999999999318e+00
