2.325667183539910976e+00,-1.933020065888422678e+01,2.447999999999999954e+00
2.693014079107824088e+00,-1.878720789469730690e+01,2.323999999999999844e+00
3.281076371930760072e+00,-1.827797751657474379e+01,2.176000000000000156e+00
3.692599420350686223e+00,-1.780948804694591203e+01,2.052000000000000046e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.324886665984120970e+00,-1.932670662922407701e+01,2.500000000000000000e+00
2.688965011989441933e+00,-1.876355573771268936e+01,2.500000000000000000e+00
3.271819366192005862e+00,-1.820715542170385248e+01,2.500000000000000000e+00
3.673524100512895796e+00,-1.765754554899764983e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.287150216573452965e+00,-1.934293318113663673e+01,2.388888888888888840e+00
2.507151340547773000e+00,-1.884841490927892238e+01,2.111111111111111160e+00
2.967127237893656844e+00,-1.840848825351749340e+01,1.750000000000000000e+00
3.446321293004603881e+00,-1.804428131355155784e+01,1.388888888888888618e+00
3.726906202261903722e+00,-1.775871284736123101e+01,1.111111111111110938e+00
3.764815893432750471e+00,-1.754719032604988627e+01,1.000000000000000444e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.286596370424204938e+00,-1.934045655759314997e+01,2.425925925925925597e+00
2.504093595447045129e+00,-1.883094467935401539e+01,2.240740740740740478e+00
2.959959583548593010e+00,-1.835591852856564543e+01,2.000000000000000000e+00
3.431674447712366849e+00,-1.792707219045085054e+01,1.759259259259259078e+00
3.702027690924246883e+00,-1.756000236190699226e+01,1.574074074074074181e+00
3.729477268234810960e+00,-1.725716414912010421e+01,1.500000000000000444e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.286042873685333543e+00,-1.933798000206857637e+01,2.462962962962963243e+00
2.501070381840371670e+00,-1.881345890479747851e+01,2.370370370370370683e+00
2.952897641932237693e+00,-1.830282787168030012e+01,2.250000000000000000e+00
3.416822917795758308e+00,-1.780864473822985516e+01,2.129629629629629761e+00
3.678049705956278892e+00,-1.736450218209564511e+01,2.037037037037037202e+00
3.694351550959103392e+00,-1.696165833922360022e+01,2.000000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.285489730951777432e+00,-1.933550351330391237e+01,2.500000000000000000e+00
2.498081349668566098e+00,-1.879595781335122950e+01,2.500000000000000000e+00
2.945914783101250212e+00,-1.824921990059566568e+01,2.500000000000000000e+00
3.402123514255202430e+00,-1.769154385333322566e+01,2.500000000000000000e+00
3.654354024625324548e+00,-1.716685521151763893e+01,2.500000000000000000e+00
3.659549344493801648e+00,-1.666647339782825554e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.265242206408079717e+00,-1.934583634459711021e+01,2.416909620991253504e+00
2.389338782876383682e+00,-1.885578140960359406e+01,2.202623906705539536e+00
2.726508606697167547e+00,-1.840418555607046613e+01,1.909620991253644595e+00
3.154797865500096332e+00,-1.800508196974302422e+01,1.590379008746356071e+00
3.517543296228859973e+00,-1.766909454296898829e+01,1.297376093294461130e+00
3.706144650628114601e+00,-1.741325716336288210e+01,1.083090379008746718e+00
3.723636176892964222e+00,-1.720831758591236849e+01,9.999999999999995559e-01
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.264829720041959149e+00,-1.934399112719141556e+01,2.444606413994169447e+00
2.387012727887121599e+00,-1.884239183249058769e+01,2.301749271137026209e+00
2.720962783637423499e+00,-1.836290691835668909e+01,2.106413994169096249e+00
3.143141021630079912e+00,-1.791188846793522771e+01,1.893586005830903751e+00
3.497719198623354675e+00,-1.750959497057190006e+01,1.698250728862973791e+00
3.676656231316917101e+00,-1.716797592005006834e+01,1.555393586005831219e+00
3.682642690021573628e+00,-1.686273958878523516e+01,1.499999999999999778e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.264417423684959019e+00,-1.934214592457095350e+01,2.472303206997084501e+00
2.384706845547856169e+00,-1.882899496435284448e+01,2.400874635568512883e+00
2.715484040884957651e+00,-1.832139838687064781e+01,2.303206997084548124e+00
3.131485557015658117e+00,-1.781906342927958065e+01,2.196793002915452320e+00
3.478369047999737784e+00,-1.735060829592449494e+01,2.099125364431487117e+00
3.647123513266041783e+00,-1.691893086318633621e+01,2.027696793002915499e+00
3.642624651172545747e+00,-1.652063689981249084e+01,2.000000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.264005319237627045e+00,-1.934030073621523016e+01,2.500000000000000000e+00
2.382420977165776943e+00,-1.881559090343683849e+01,2.500000000000000000e+00
2.710059603492358971e+00,-1.827966171006669072e+01,2.500000000000000000e+00
3.119918553647025306e+00,-1.772689561976845241e+01,2.500000000000000000e+00
3.459157238625314434e+00,-1.719008358873685793e+01,2.500000000000000000e+00
3.617957121873843995e+00,-1.667133517745289240e+01,2.500000000000000000e+00
3.603821040742533732e+00,-1.617703560478304325e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.556841773340019941e+00,-1.930291447425518570e+01,2.111111111111111605e+00
3.398918544387573348e+00,-1.879708886689247294e+01,1.388888888888889728e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.554844770203391846e+00,-1.929401788897076386e+01,2.240740740740740922e+00
3.389660101261415814e+00,-1.874763641974533712e+01,1.759259259259259522e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.552853504271487051e+00,-1.928512893211437884e+01,2.370370370370370683e+00
3.380689495709715331e+00,-1.869780837729387812e+01,2.129629629629629761e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.550868187832509015e+00,-1.927624754528129358e+01,2.500000000000000000e+00
3.371999840163030449e+00,-1.864761210012136061e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.388332759543183137e+00,-1.932920990348059220e+01,2.265625000000000000e+00
2.932109639879184382e+00,-1.882608953961064913e+01,1.750000000000000222e+00
3.515062232746303472e+00,-1.846449303228829564e+01,1.234375000000000444e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.387146986396865955e+00,-1.932391640238931885e+01,2.343750000000000000e+00
2.926060557686992691e+00,-1.879259650071250221e+01,2.000000000000000000e+00
3.501707571165608712e+00,-1.837281184389029320e+01,1.656250000000000222e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.385962963000538561e+00,-1.931862409540361725e+01,2.421875000000000000e+00
2.920141109912670174e+00,-1.875899846566689178e+01,2.250000000000000000e+00
3.488700286578038323e+00,-1.827824660791218747e+01,2.078125000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.384780734185954820e+00,-1.931333297021712880e+01,2.500000000000000000e+00
2.914348931491830275e+00,-1.872529732042001172e+01,2.500000000000000000e+00
3.475893546823138003e+00,-1.818081558326981551e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.315926196155231764e+00,-1.933972013329277573e+01,2.343999999999999861e+00
2.638801567117921465e+00,-1.884555987352716500e+01,1.971999999999999975e+00
3.164836346238192100e+00,-1.843508394173705867e+01,1.527999999999999803e+00
3.543517920455707682e+00,-1.813463713313382897e+01,1.155999999999999694e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.315143770741713958e+00,-1.933622352515014597e+01,2.395999999999999908e+00
2.634594388303817425e+00,-1.882180230352761896e+01,2.148000000000000131e+00
3.155195896906366038e+00,-1.836606629522814060e+01,1.851999999999999869e+00
3.524842716662132780e+00,-1.798633509489919646e+01,1.603999999999999870e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.314362058984026582e+00,-1.933272716136313818e+01,2.447999999999999954e+00
2.630451619738734870e+00,-1.879800904378853943e+01,2.323999999999999844e+00
3.145747623621136135e+00,-1.829591228796860491e+01,2.176000000000000156e+00
3.505651038549487453e+00,-1.783295912697882457e+01,2.052000000000000046e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.313581073811362021e+00,-1.932923103838727741e+01,2.500000000000000000e+00
2.626372389328084811e+00,-1.877418069570662595e+01,2.500000000000000000e+00
3.136430433339230106e+00,-1.822463006061245849e+01,2.500000000000000000e+00
3.486569287350360202e+00,-1.768096534599420266e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.280222662995081251e+00,-1.934448284951366048e+01,2.388888888888888840e+00
2.465812128321035246e+00,-1.885569474911656940e+01,2.111111111111111160e+00
2.868068786735025633e+00,-1.842217851480254254e+01,1.750000000000000000e+00
3.289523018211212513e+00,-1.806393084536824389e+01,1.388888888888888618e+00
3.535509523528221454e+00,-1.778275858851294444e+01,1.111111111111110938e+00
3.566341511658415175e+00,-1.757184635531849182e+01,1.000000000000000444e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.279668619200491797e+00,-1.934200534216251199e+01,2.425925925925925597e+00
2.462739332311740803e+00,-1.883813852784596321e+01,2.240740740740740478e+00
2.860853168350566911e+00,-1.836925713668630067e+01,2.000000000000000000e+00
3.274870622624480365e+00,-1.794667738151359160e+01,1.759259259259259078e+00
3.510599551776663940e+00,-1.758379634938940583e+01,1.574074074074074181e+00
3.530897562256530176e+00,-1.728095701304142295e+01,1.500000000000000444e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.279114922003738553e+00,-1.933952788971225445e+01,2.462962962962963243e+00
2.459701415918503997e+00,-1.882056771581933319e+01,2.370370370370370683e+00
2.853751771456475517e+00,-1.831586997149602780e+01,2.250000000000000000e+00
3.260030621662210137e+00,-1.782834191955025460e+01,2.129629629629629761e+00
3.486546095102179610e+00,-1.738768090785141851e+01,2.037037037037037202e+00
3.495740085746275039e+00,-1.698518461997539930e+01,2.000000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.278561576004834333e+00,-1.933705049090268702e+01,2.500000000000000000e+00
2.456698022820639427e+00,-1.880298254071865927e+01,2.500000000000000000e+00
2.846737470591890862e+00,-1.826202070851629244e+01,2.500000000000000000e+00
3.245324321787962152e+00,-1.771118606095915737e+01,2.500000000000000000e+00
3.462804285482329991e+00,-1.718964959091411160e+01,2.500000000000000000e+00
3.460901863512392485e+00,-1.668969361099996718e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.260701503245679422e+00,-1.934685161736137715e+01,2.416909620991253504e+00
2.360829394380661750e+00,-1.886075705359379029e+01,2.202623906705539536e+00
2.653599807832752955e+00,-1.841407526478649714e+01,1.909620991253644595e+00
3.029348196451680852e+00,-1.802074356068360572e+01,1.590379008746356071e+00
3.347808980472654738e+00,-1.769034719754244023e+01,1.297376093294461130e+00
3.512231045627925319e+00,-1.743687989115750980e+01,1.083090379008746718e+00
3.525045843211080943e+00,-1.723202158068368917e+01,9.999999999999995559e-01
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.260288919590087708e+00,-1.934500596474057232e+01,2.444606413994169447e+00
2.358495608871349347e+00,-1.884732297724180938e+01,2.301749271137026209e+00
2.648029639524933643e+00,-1.837261545996737055e+01,2.106413994169096249e+00
3.017699940900959721e+00,-1.792761869872366631e+01,1.893586005830903751e+00
3.327940187122252702e+00,-1.753048756556041354e+01,1.698250728862973791e+00
3.482678236655208703e+00,-1.719106394854214059e+01,1.555393586005831219e+00
3.484026105841249610e+00,-1.688622261432583826e+01,1.499999999999999778e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.259876524923489338e+00,-1.934316032214240977e+01,2.472303206997084501e+00
2.356182131866309426e+00,-1.883388198541920033e+01,2.400874635568512883e+00
2.642530154459830527e+00,-1.833094981324628492e+01,2.303206997084548124e+00
3.006048051921027753e+00,-1.783482214784365638e+01,2.196793002915452320e+00
3.308538548411359859e+00,-1.737107814402377315e+01,2.099125364431487117e+00
3.453131009837582255e+00,-1.694189666572374975e+01,2.027696793002915499e+00
3.443936405089441877e+00,-1.654350567477793632e+01,2.000000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.259464321147811816e+00,-1.934131468904607942e+01,2.500000000000000000e+00
2.353888802818159931e+00,-1.882043417635031446e+01,2.500000000000000000e+00
2.637088422050653858e+00,-1.828908009471275875e+01,2.500000000000000000e+00
2.994475467914026190e+00,-1.774260985334602481e+01,2.500000000000000000e+00
3.289296031260096953e+00,-1.721029703733119831e+01,2.500000000000000000e+00
3.423930998961315808e+00,-1.669401519288853208e+01,2.500000000000000000e+00
3.405079896996697997e+00,-1.619944001913819775e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.515887501803478088e+00,-1.931211633159488983e+01,2.111111111111111605e+00
3.243697153783513976e+00,-1.882672200674874574e+01,1.388888888888889728e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.513886650148070778e+00,-1.930320260111230724e+01,2.240740740740740922e+00
3.234232904196314262e+00,-1.877617042562052774e+01,1.759259259259259522e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.511891313801059678e+00,-1.929429547385341692e+01,2.370370370370370683e+00
3.225071012080757971e+00,-1.872528001051477275e+01,2.129629629629629761e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.509901706407106747e+00,-1.928539489108274196e+01,2.500000000000000000e+00
3.216203786147304289e+00,-1.867405813256345581e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.368130885455873802e+00,-1.933373800110830842e+01,2.265625000000000000e+00
2.833740662209387029e+00,-1.884407687493856542e+01,1.750000000000000222e+00
3.337760049995095457e+00,-1.849116334118082250e+01,1.234375000000000444e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.366943925040099206e+00,-1.932843919981794301e+01,2.343750000000000000e+00
2.827614522370834216e+00,-1.881015719917611051e+01,2.000000000000000000e+00
3.324174000604974033e+00,-1.839789571737023977e+01,1.656250000000000222e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.365758676385418369e+00,-1.932314141619582415e+01,2.421875000000000000e+00
2.821621545746300086e+00,-1.877614184562734323e+01,2.250000000000000000e+00
3.310995923928981455e+00,-1.830209045156748005e+01,2.078125000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.364575184466371827e+00,-1.931784463790159734e+01,2.500000000000000000e+00
2.815759241060003859e+00,-1.874203270032477420e+01,2.500000000000000000e+00
3.298071724784871428e+00,-1.820376703184625100e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.304621979316811675e+00,-1.934225069403497699e+01,2.343999999999999861e+00
2.576302444654263724e+00,-1.885672167603718918e+01,1.971999999999999975e+00
3.029690273857256422e+00,-1.845434699611602269e+01,1.527999999999999803e+00
3.356619226108970011e+00,-1.815850064309120171e+01,1.155999999999999694e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.303839104638335744e+00,-1.933875207815357200e+01,2.395999999999999908e+00
2.572063087268567028e+00,-1.883278240074207588e+01,2.148000000000000131e+00
3.019947502767954983e+00,-1.838459729700842615e+01,1.851999999999999869e+00
3.337879303963386945e+00,-1.800968614130057333e+01,1.603999999999999870e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.303056934428141744e+00,-1.933525366384204958e+01,2.447999999999999954e+00
2.567889160369644763e+00,-1.880881019287976841e+01,2.323999999999999844e+00
3.010418875311510867e+00,-1.831384705936246959e+01,2.176000000000000156e+00
3.318702656748281576e+00,-1.785643020701174066e+01,2.052000000000000046e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.302275481638603072e+00,-1.933175544755047781e+01,2.500000000000000000e+00
2.563779766666726800e+00,-1.878480565370055899e+01,2.500000000000000000e+00
3.001041500486452129e+00,-1.824210469952106450e+01,2.500000000000000000e+00
3.299614474187817947e+00,-1.770438514299075550e+01,2.500000000000000000e+00
2.335219960541688344e+00,-1.983711942545130924e+01,2.500000000000000000e+00
2.273295109416709092e+00,-1.934603251789068068e+01,2.388888888888888840e+00
2.424472916094297492e+00,-1.886297458895421997e+01,2.111111111111111160e+00
2.769010335576393533e+00,-1.843586877608759167e+01,1.750000000000000000e+00
3.132724743417821145e+00,-1.808358037718492994e+01,1.388888888888888618e+00
3.344112844794537409e+00,-1.780680432966465787e+01,1.111111111111110938e+00
