5.550000000000000000e+02,3.454141378402709961e+00,3.841755518036658934e+00,-2.400294496622208484e+01
5.600000000000000000e+02,3.351341009140014648e+00,3.841755518036658934e+00,-2.400294496622208484e+01
5.650000000000000000e+02,3.306058645248413086e+00,3.841755518036658934e+00,-2.400294496622208484e+01
5.700000000000000000e+02,3.253503561019897461e+00,3.841755518036658934e+00,-2.400294496622208484e+01
5.750000000000000000e+02,3.177892684936523438e+00,3.841755518036658934e+00,-2.400294496622208484e+01
5.800000000000000000e+02,3.126803398132324219e+00,3.841755518036658934e+00,-2.400294496622208484e+01
5.850000000000000000e+02,3.065254926681518555e+00,3.841755518036658934e+00,-2.400294496622208484e+01
5.900000000000000000e+02,3.056728601455688477e+00,3.841755518036658934e+00,-2.400294496622208484e+01
5.950000000000000000e+02,3.012876987457275391e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.000000000000000000e+02,2.961523056030273438e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.050000000000000000e+02,2.914928674697875977e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.100000000000000000e+02,2.928832530975341797e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.150000000000000000e+02,2.853822469711303711e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.200000000000000000e+02,2.793224096298217773e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.250000000000000000e+02,2.795586109161376953e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.300000000000000000e+02,2.769696712493896484e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.350000000000000000e+02,2.715565919876098633e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.400000000000000000e+02,2.661531209945678711e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.450000000000000000e+02,2.610148191452026367e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.500000000000000000e+02,2.613052129745483398e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.550000000000000000e+02,2.597947597503662109e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.600000000000000000e+02,2.589348077774047852e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.650000000000000000e+02,2.558898925781250000e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.700000000000000000e+02,2.459463119506835938e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.750000000000000000e+02,2.443469047546386719e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.800000000000000000e+02,2.464795589447021484e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.850000000000000000e+02,2.471844196319580078e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.900000000000000000e+02,2.414927244186401367e+00,3.841755518036658934e+00,-2.400294496622208484e+01
6.950000000000000000e+02,2.382014036178588867e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.000000000000000000e+02,2.380018472671508789e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.050000000000000000e+02,2.371455669403076172e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.100000000000000000e+02,2.336942911148071289e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.150000000000000000e+02,2.336153984069824219e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.200000000000000000e+02,2.303360939025878906e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.250000000000000000e+02,2.336844921112060547e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.300000000000000000e+02,2.300894260406494141e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.350000000000000000e+02,2.241650819778442383e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.400000000000000000e+02,2.266150474548339844e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.450000000000000000e+02,2.263138055801391602e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.500000000000000000e+02,2.210541009902954102e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.550000000000000000e+02,2.192147493362426758e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.600000000000000000e+02,2.253817796707153320e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.650000000000000000e+02,2.200592279434204102e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.700000000000000000e+02,2.216384172439575195e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.750000000000000000e+02,2.228595972061157227e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.800000000000000000e+02,2.229552030563354492e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.850000000000000000e+02,2.156223535537719727e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.900000000000000000e+02,2.178250789642333984e+00,3.841755518036658934e+00,-2.400294496622208484e+01
7.950000000000000000e+02,2.158836364746093750e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.000000000000000000e+02,2.193930387496948242e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.050000000000000000e+02,2.130988836288452148e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.100000000000000000e+02,2.129201412200927734e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.150000000000000000e+02,2.112397432327270508e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.200000000000000000e+02,2.136371135711669922e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.250000000000000000e+02,2.115632772445678711e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.300000000000000000e+02,2.080590009689331055e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.350000000000000000e+02,2.072169542312622070e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.400000000000000000e+02,2.102384567260742188e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.450000000000000000e+02,2.068341255187988281e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.500000000000000000e+02,2.067348480224609375e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.550000000000000000e+02,2.082267045974731445e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.600000000000000000e+02,2.036021232604980469e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.650000000000000000e+02,2.031450271606445312e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.700000000000000000e+02,2.068155288696289062e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.750000000000000000e+02,2.034556865692138672e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.800000000000000000e+02,2.016066312789916992e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.850000000000000000e+02,1.991203665733337402e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.900000000000000000e+02,2.033500909805297852e+00,3.841755518036658934e+00,-2.400294496622208484e+01
8.950000000000000000e+02,2.010668277740478516e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.000000000000000000e+02,2.013813018798828125e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.050000000000000000e+02,2.003300666809082031e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.100000000000000000e+02,2.025960683822631836e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.150000000000000000e+02,2.009647130966186523e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.200000000000000000e+02,2.020626783370971680e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.250000000000000000e+02,2.033161401748657227e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.300000000000000000e+02,1.989538431167602539e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.350000000000000000e+02,2.016168355941772461e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.400000000000000000e+02,2.018987655639648438e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.450000000000000000e+02,2.049428701400756836e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.500000000000000000e+02,2.001607656478881836e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.550000000000000000e+02,2.004184484481811523e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.600000000000000000e+02,2.022234678268432617e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.650000000000000000e+02,2.020556211471557617e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.700000000000000000e+02,1.997281193733215332e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.750000000000000000e+02,2.044849395751953125e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.800000000000000000e+02,2.011924028396606445e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.850000000000000000e+02,1.996465682983398438e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.900000000000000000e+02,2.032433509826660156e+00,3.841755518036658934e+00,-2.400294496622208484e+01
9.950000000000000000e+02,2.021129131317138672e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.000000000000000000e+03,2.064664602279663086e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.005000000000000000e+03,2.060750007629394531e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.010000000000000000e+03,2.024214029312133789e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.015000000000000000e+03,2.067305564880371094e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.020000000000000000e+03,2.070458173751831055e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.025000000000000000e+03,2.055396080017089844e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.030000000000000000e+03,2.004336833953857422e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.035000000000000000e+03,2.083495855331420898e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.040000000000000000e+03,2.061379194259643555e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.045000000000000000e+03,2.057435035705566406e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.050000000000000000e+03,2.058363199234008789e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.055000000000000000e+03,2.053137779235839844e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.060000000000000000e+03,2.071301221847534180e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.065000000000000000e+03,2.055996894836425781e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.070000000000000000e+03,2.074577569961547852e+00,3.841755518036658934e+00,-2.400294496622208484e+01
1.075000000000000000e+03,2.141242265701293945e+00,3.841755518036658934e+00,-2.400294496622208484e+01
