-3.254870440141719001e+00,-4.237894305194846112e+00
-3.284361809883876937e+00,-4.298690609099191207e+00
-3.370071313848443495e+00,-4.306224865143512659e+00
-3.454540485597921595e+00,-4.318225590639506173e+00
-3.510784065541828980e+00,-4.357302762943733754e+00
-3.627959168524221845e+00,-4.347987575320750864e+00
-3.674860628269865259e+00,-4.398479544116720596e+00
-3.823154130158943786e+00,-4.374213210922563988e+00
-1.759002320829865074e+00,-5.922078028879481870e+00
-1.775388705480503315e+00,-5.929568992374504077e+00
-1.749957886066424662e+00,-5.964469662335435629e+00
-1.735440338198384946e+00,-5.990614966860606572e+00
-1.738979848540997963e+00,-6.004903784407281009e+00
-1.756516340946427057e+00,-6.011219385130385007e+00
-1.793339367286406194e+00,-6.007982584300457063e+00
-1.766065477343015777e+00,-6.038399084055274812e+00
-1.764601649209849077e+00,-6.054796781724871124e+00
-1.735502854844543918e+00,-6.083114571845054108e+00
-1.748887000049201390e+00,-6.091793706645442619e+00
-1.749814562620326530e+00,-6.105806857883271377e+00
-1.802357986827826331e+00,-6.100554369897517759e+00
-1.795047220355124207e+00,-6.118298022938464698e+00
-1.811386131014194101e+00,-6.127878785714227838e+00
-1.812542389946375287e+00,-6.142538748948286553e+00
-1.818992422150572885e+00,-6.155614641023079869e+00
-1.823599637978380317e+00,-6.169275725002911770e+00
-1.852686233930310955e+00,-6.177438788888784060e+00
-1.859343719771214154e+00,-6.191357611467380728e+00
-1.886512123991550993e+00,-6.201724539349807941e+00
-1.893068335096014021e+00,-6.216464242262141227e+00
-1.929466344208706330e+00,-6.227313255545059434e+00
-1.953497806797488856e+00,-6.241095755433321735e+00
-1.944460057073478243e+00,-6.258908361127820896e+00
-2.060986870812759442e+00,-6.267422596062043993e+00
-2.072978247658336937e+00,-6.286053239046156094e+00
-2.081096407021677752e+00,-6.305270328128853130e+00
-2.096759393290373197e+00,-6.324783111950599057e+00
-2.091859700916379072e+00,-6.344624974182940136e+00
-2.089531616865357933e+00,-6.364367651676161586e+00
-2.208417115799115926e+00,-6.391404981701833243e+00
-2.207698918620713879e+00,-6.413821247977300466e+00
-2.263642628601230999e+00,-6.442218565284336229e+00
-2.344282362493631311e+00,-6.476324116333062264e+00
-2.315444666448200017e+00,-6.497833126732099451e+00
