3.850000000000000000e+02,7.579918384552001953e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
3.900000000000000000e+02,7.503248214721679688e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
3.950000000000000000e+02,4.831976413726806641e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.000000000000000000e+02,4.722251892089843750e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.050000000000000000e+02,4.703504562377929688e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.100000000000000000e+02,4.667364597320556641e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.150000000000000000e+02,4.636856555938720703e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.200000000000000000e+02,4.554955482482910156e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.250000000000000000e+02,4.508893966674804688e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.300000000000000000e+02,4.481125354766845703e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.350000000000000000e+02,4.486116886138916016e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.400000000000000000e+02,4.410510063171386719e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.450000000000000000e+02,4.392919063568115234e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.500000000000000000e+02,4.374543190002441406e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.550000000000000000e+02,4.381891250610351562e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.600000000000000000e+02,4.341375350952148438e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.650000000000000000e+02,4.318625450134277344e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.700000000000000000e+02,4.310193538665771484e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.750000000000000000e+02,4.279118061065673828e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.800000000000000000e+02,4.275533676147460938e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.850000000000000000e+02,4.234901905059814453e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.900000000000000000e+02,4.196691989898681641e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
4.950000000000000000e+02,4.232649326324462891e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.000000000000000000e+02,4.171816825866699219e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.050000000000000000e+02,4.228534221649169922e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.100000000000000000e+02,4.172902584075927734e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.150000000000000000e+02,4.168862342834472656e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.200000000000000000e+02,4.171288013458251953e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.250000000000000000e+02,4.151861667633056641e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.300000000000000000e+02,4.129931926727294922e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.350000000000000000e+02,4.089903354644775391e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.400000000000000000e+02,4.098859786987304688e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.450000000000000000e+02,4.076195716857910156e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.500000000000000000e+02,3.956046342849731445e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.550000000000000000e+02,3.986134290695190430e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.600000000000000000e+02,3.903622865676879883e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.650000000000000000e+02,3.834485530853271484e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.700000000000000000e+02,3.788051128387451172e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.750000000000000000e+02,3.800378084182739258e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.800000000000000000e+02,3.744122505187988281e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.850000000000000000e+02,3.636887550354003906e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.900000000000000000e+02,3.556092023849487305e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
5.950000000000000000e+02,3.520502805709838867e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.000000000000000000e+02,3.458663940429687500e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.050000000000000000e+02,3.355028629302978516e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.100000000000000000e+02,3.292934656143188477e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.150000000000000000e+02,3.246737241744995117e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.200000000000000000e+02,3.231033086776733398e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.250000000000000000e+02,3.106503963470458984e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.300000000000000000e+02,3.069816112518310547e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.350000000000000000e+02,3.005283355712890625e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.400000000000000000e+02,2.938179492950439453e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.450000000000000000e+02,2.884168624877929688e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.500000000000000000e+02,2.862205982208251953e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.550000000000000000e+02,2.783028841018676758e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.600000000000000000e+02,2.736431360244750977e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.650000000000000000e+02,2.669980287551879883e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.700000000000000000e+02,2.656343460083007812e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.750000000000000000e+02,2.627342700958251953e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.800000000000000000e+02,2.542470693588256836e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.850000000000000000e+02,2.578369855880737305e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.900000000000000000e+02,2.484753608703613281e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
6.950000000000000000e+02,2.474904537200927734e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.000000000000000000e+02,2.479068994522094727e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.050000000000000000e+02,2.403457880020141602e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.100000000000000000e+02,2.418626308441162109e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.150000000000000000e+02,2.390734672546386719e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.200000000000000000e+02,2.320860147476196289e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.250000000000000000e+02,2.319804191589355469e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.300000000000000000e+02,2.320862770080566406e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.350000000000000000e+02,2.317176342010498047e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.400000000000000000e+02,2.282449007034301758e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.450000000000000000e+02,2.253548622131347656e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.500000000000000000e+02,2.214046001434326172e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.550000000000000000e+02,2.254012107849121094e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.600000000000000000e+02,2.229741811752319336e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.650000000000000000e+02,2.178393363952636719e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.700000000000000000e+02,2.171216487884521484e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.750000000000000000e+02,2.215258836746215820e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.800000000000000000e+02,2.158669471740722656e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.850000000000000000e+02,2.149042606353759766e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.900000000000000000e+02,2.174298286437988281e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
7.950000000000000000e+02,2.198718547821044922e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.000000000000000000e+02,2.184838771820068359e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.050000000000000000e+02,2.158154726028442383e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.100000000000000000e+02,2.169663667678833008e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.150000000000000000e+02,2.196023941040039062e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.200000000000000000e+02,2.116389036178588867e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.250000000000000000e+02,2.161513566970825195e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.300000000000000000e+02,2.177223205566406250e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.350000000000000000e+02,2.152971982955932617e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.400000000000000000e+02,2.161619186401367188e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.450000000000000000e+02,2.181025266647338867e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.500000000000000000e+02,2.177963733673095703e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.550000000000000000e+02,2.206130504608154297e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.600000000000000000e+02,2.172614097595214844e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.650000000000000000e+02,2.215411186218261719e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.700000000000000000e+02,2.198104619979858398e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.750000000000000000e+02,2.217429637908935547e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.800000000000000000e+02,2.260180234909057617e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.850000000000000000e+02,2.273566722869873047e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.900000000000000000e+02,2.285878419876098633e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
8.950000000000000000e+02,2.335294485092163086e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.000000000000000000e+02,2.280977249145507812e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.050000000000000000e+02,2.307838678359985352e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.100000000000000000e+02,2.297011375427246094e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.150000000000000000e+02,2.339900016784667969e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.200000000000000000e+02,2.315334558486938477e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.250000000000000000e+02,2.428130626678466797e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.300000000000000000e+02,2.396390199661254883e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.350000000000000000e+02,2.438503980636596680e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.400000000000000000e+02,2.449465513229370117e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.450000000000000000e+02,2.460676670074462891e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.500000000000000000e+02,2.486773967742919922e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.550000000000000000e+02,2.549676179885864258e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.600000000000000000e+02,2.541306018829345703e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.650000000000000000e+02,2.596261978149414062e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.700000000000000000e+02,2.589042901992797852e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.750000000000000000e+02,2.614620447158813477e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.800000000000000000e+02,2.666547775268554688e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.850000000000000000e+02,2.702046871185302734e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.900000000000000000e+02,2.758420705795288086e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
9.950000000000000000e+02,2.794676065444946289e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.000000000000000000e+03,2.829056262969970703e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.005000000000000000e+03,2.886592864990234375e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.010000000000000000e+03,2.941133737564086914e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.015000000000000000e+03,2.947255611419677734e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.020000000000000000e+03,3.013992786407470703e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.025000000000000000e+03,3.071130514144897461e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.030000000000000000e+03,3.109345912933349609e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.035000000000000000e+03,3.120479345321655273e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.040000000000000000e+03,3.169310092926025391e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.045000000000000000e+03,3.196079015731811523e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.050000000000000000e+03,3.189174890518188477e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.055000000000000000e+03,3.210358858108520508e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.060000000000000000e+03,3.269654273986816406e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.065000000000000000e+03,3.326240539550781250e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.070000000000000000e+03,3.273200988769531250e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
1.075000000000000000e+03,3.374324083328247070e+00,-1.098940566562564891e+00,-1.093824647033847342e+01,2.270279982179506550e+00
