4.910060728823754772e+00,-2.243655655886809086e+01
4.913037520934318891e+00,-2.239445064808842289e+01
4.895980910892323124e+00,-2.237975583947259395e+01
4.856027697957672196e+00,-2.240113458528498569e+01
4.877932812324660361e+00,-2.232285211492193966e+01
4.870612295802640546e+00,-2.228883457694627879e+01
4.848901901136242643e+00,-2.227896374934785229e+01
4.835587397158617406e+00,-2.225294279167798805e+01
4.818165439716887377e+00,-2.223365108724625472e+01
4.793348232294243338e+00,-2.222939790475001587e+01
4.769982640948290609e+00,-2.222251826584649237e+01
4.751284218798518921e+00,-2.220456972471217583e+01
4.754913159524256194e+00,-2.212725728563205507e+01
4.725448803305147827e+00,-2.213268623911904598e+01
4.706246321009958322e+00,-2.210949594497049731e+01
4.700813299597538908e+00,-2.203958546791473339e+01
4.676726173385013396e+00,-2.202446061381695230e+01
4.664652900502550104e+00,-2.196230826808069381e+01
4.634443350644784410e+00,-2.196510118678540024e+01
4.609568821678219130e+00,-2.194530630819376071e+01
4.598031105650278505e+00,-2.185359936038684481e+01
4.563389304829062354e+00,-2.187386830160692242e+01
4.550084574147399863e+00,-2.175879463586122498e+01
4.517378904086069014e+00,-2.175775268362829706e+01
4.494924786050932930e+00,-2.166026279704671254e+01
4.460713208395706175e+00,-2.165465871714231483e+01
4.432139383251608500e+00,-2.155457313869061409e+01
4.398238697569474276e+00,-2.148112379319560361e+01
4.361334201785568965e+00,-2.139949350708583253e+01
4.321048104750881080e+00,-2.135099031178441464e+01
4.277019703850459820e+00,-2.124122576024229048e+01
4.229257147510312009e+00,-2.115445668500427701e+01
4.174014745892967504e+00,-2.101652670316954286e+01
4.116937829022221607e+00,-2.092597107395797451e+01
4.037044041430560171e+00,-2.067223854469251165e+01
3.963280077890547481e+00,-2.054783643396677917e+01
3.825366000705240133e+00,-2.005607517161580233e+01
2.311298497068995594e+00,-1.208764727131226735e+01
2.039685676591627583e+00,-1.199244570476336413e+01
1.768133002394930209e+00,-1.192664024563545944e+01
1.469208703909707481e+00,-1.177352750527764869e+01
1.153913290516652257e+00,-1.159703535160345744e+01
8.010107728955770945e-01,-1.133256165581578223e+01
5.698874642285054470e-01,-1.479600238329280870e+01
5.138928673047487017e-01,-1.514963085501461570e+01
5.096721860105786206e-01,-1.557812368970512651e+01
5.539035781925853996e-01,-1.606292295147021321e+01
5.993875683694103174e-01,-1.650953571812074472e+01
6.702650075818663566e-01,-1.696394690259552007e+01
7.499892060484398826e-01,-1.739704406456196750e+01
8.106552570280949332e-01,-1.776739802553690240e+01
9.188701453168990341e-01,-1.818136112876753785e+01
9.712090607514509699e-01,-1.848579082735383849e+01
1.006279020857339557e+00,-1.874645037757984056e+01
1.038367295338994190e+00,-1.898684820848442456e+01
1.095059062564791574e+00,-1.924308124918675134e+01
1.192010879054645311e+00,-1.953100090578585224e+01
1.237478313105824235e+00,-1.974216539347932908e+01
1.284533391679729686e+00,-1.994294923168301281e+01
1.341007899345469490e+00,-2.014222037685184574e+01
1.347376279105776398e+00,-2.028062945086676194e+01
1.331452299389281002e+00,-2.039176245878574179e+01
1.406018934328784109e+00,-2.058122963099651415e+01
1.380960375244775218e+00,-2.067357924646214684e+01
1.388898329036384993e+00,-2.079099631404767834e+01
1.370841316818439459e+00,-2.088322101570619083e+01
1.327652716804271105e+00,-2.095397289638114202e+01
1.342283986290835784e+00,-2.106625985415310254e+01
1.320480716437574475e+00,-2.114915121501470452e+01
1.347231709663637034e+00,-2.126263132120860888e+01
1.280175891307917979e+00,-2.131257140914571480e+01
1.268269249205455917e+00,-2.139716316198719781e+01
1.260742638676394911e+00,-2.148258156887644432e+01
1.304850597709074744e+00,-2.159424205531012930e+01
1.291551828227757603e+00,-2.167183592857240271e+01
1.265421292760259941e+00,-2.174202492722974611e+01
1.270437056465009373e+00,-2.182621536821972086e+01
1.281380916059348785e+00,-2.191108922489937427e+01
1.283028299987034160e+00,-2.199009457817015445e+01
1.304583510861129891e+00,-2.207526846193286829e+01
1.275031566465799848e+00,-2.213975846184323615e+01
1.299699231090648777e+00,-2.222265484094245380e+01
1.258308431618050172e+00,-2.228278556667171983e+01
1.288107523787934472e+00,-2.236429855245388865e+01
1.247897500467058496e+00,-2.242509053862518797e+01
1.267316402535561437e+00,-2.250123549484656493e+01
1.297958232190350891e+00,-2.257817875919003114e+01
1.278583421293061129e+00,-2.264335514198472410e+01
1.300722560599759436e+00,-2.271594778340191922e+01
1.277657618939601836e+00,-2.278029038160955011e+01
1.281728709107012421e+00,-2.284866481574500341e+01
1.287575388337003801e+00,-2.291667041637479940e+01
1.251469266283631310e+00,-2.298063394569117790e+01
1.306298550150580162e+00,-2.305148162132184453e+01
1.316220913103212986e+00,-2.311799679551215547e+01
1.333211599689973603e+00,-2.318408785667821093e+01
1.299000582169986817e+00,-2.324962242622029152e+01
1.340986973036010443e+00,-2.331465153257192213e+01
1.397259717423233294e+00,-2.337723295678525304e+01
1.359276549437931081e+00,-2.344409931590778484e+01
1.391420922603564758e+00,-2.350637179179716796e+01
1.416028814222577203e+00,-2.356834977461366520e+01
1.409929979666218802e+00,-2.363374642972438266e+01
1.424866909363601941e+00,-2.369646384882551970e+01
1.428876676935355139e+00,-2.376094113975666033e+01
1.410062334998211320e+00,-2.383040293674561028e+01
1.516161606345440838e+00,-2.387301634676455464e+01
1.473339959598090498e+00,-2.394856402033665788e+01
1.513094179896270930e+00,-2.400428611266914203e+01
1.514765608583668488e+00,-2.407021996927965901e+01
1.548834715122856753e+00,-2.412656069691028193e+01
1.541597301190475555e+00,-2.419643024923917807e+01
1.551374267897266623e+00,-2.426139553377187497e+01
1.573592454962458032e+00,-2.432208198320153159e+01
1.659791725759114378e+00,-2.435599768879201577e+01
1.634855816243870663e+00,-2.443625283279837390e+01
1.650547006177534914e+00,-2.450001077282015771e+01
1.660733166322664989e+00,-2.456714966528902977e+01
1.684354371163790276e+00,-2.462824462612947229e+01
1.705892200343798404e+00,-2.469087198689176077e+01
1.800469973624408748e+00,-2.471146555066547990e+01
1.831930492933261601e+00,-2.476710658954962696e+01
1.842759696278308379e+00,-2.483614174227914262e+01
1.900126281431291364e+00,-2.487525953013212643e+01
1.912022214861615499e+00,-2.494515575511648109e+01
1.923142570291963782e+00,-2.501728936440257201e+01
1.971264535021040043e+00,-2.506263593524141342e+01
2.040847717600054345e+00,-2.509001905098056540e+01
2.087553172027373449e+00,-2.513467230778462991e+01
2.129927364249601052e+00,-2.518276405941280771e+01
2.207913281268479189e+00,-2.519793103345663710e+01
2.228890799951371626e+00,-2.526532535891830022e+01
2.263213624929672374e+00,-2.532121904062524109e+01
2.303411155759021778e+00,-2.537190490375487428e+01
2.345149445879375349e+00,-2.542148506613051850e+01
2.397302380371510111e+00,-2.545965477522025822e+01
2.439044284671928686e+00,-2.550997968878449740e+01
2.498137999360247719e+00,-2.553932303074085297e+01
2.547506721257140505e+00,-2.558046548941331366e+01
2.568979660670423826e+00,-2.566023443956514782e+01
2.654498599796572211e+00,-2.565161500604188305e+01
2.683399966913517787e+00,-2.572416192273900748e+01
2.736093726799707415e+00,-2.576262663646753026e+01
2.798901924045667400e+00,-2.578462501607157265e+01
2.850868258932696797e+00,-2.582441665868825709e+01
2.938697614292057114e+00,-2.579892560241754751e+01
2.956113131661956217e+00,-2.590409441937313773e+01
3.017339156457231830e+00,-2.592790632154583363e+01
3.096716960308865119e+00,-2.591175623208478740e+01
3.151499742979257057e+00,-2.594696208030936901e+01
3.202359020714748539e+00,-2.599296945621316368e+01
3.282915293589039329e+00,-2.596440667051343709e+01
3.326370996934754132e+00,-2.603207461332358363e+01
3.397148675727511336e+00,-2.602477163023732132e+01
3.447512998586850230e+00,-2.607893617906144001e+01
3.508924802071248017e+00,-2.610037273697789573e+01
3.578862937683253698e+00,-2.609002905090685687e+01
3.641963555006091369e+00,-2.610299321369850389e+01
3.707365684204617651e+00,-2.610491180061098504e+01
3.765682250343721726e+00,-2.614058010249502573e+01
