7.545783066018548091e+00,-7.958430985406033109e+00,2.706085894565438910e+00
7.414405486606115758e+00,-8.335016010936058706e+00,2.524933848972115591e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.053350970987423807e+00,-3.737154091881745188e+00,4.923468349277427158e+00
8.382042296685105143e+00,-4.638856642926223017e+00,4.719926725015265667e+00
8.439268348357547467e+00,-5.551882447910651663e+00,4.428455119071850632e+00
8.290035601015981470e+00,-6.387687392085454441e+00,4.088133523305516270e+00
8.035077578964406442e+00,-7.106662578618855974e+00,3.738041929574598576e+00
7.748011642531773546e+00,-7.687839375741589265e+00,3.417260329737432212e+00
7.510503440511159923e+00,-8.168372240538175788e+00,3.164868715652351838e+00
7.341699831751951955e+00,-8.607961930183815724e+00,3.019947079177693006e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.056939381990847693e+00,-3.732509028077406033e+00,4.891820965155270429e+00
8.406954177761310376e+00,-4.611354986914990128e+00,4.599941682460999992e+00
8.505964691561876734e+00,-5.480996405180454722e+00,4.173348884677066550e+00
8.408103570979211128e+00,-6.253689238939635686e+00,3.661029304563347075e+00
8.193993206513232153e+00,-6.909827699391042799e+00,3.111969674879720316e+00
7.926239763115822790e+00,-7.393520973947596886e+00,2.575156728386061467e+00
7.685589227674863189e+00,-7.755573249458628915e+00,2.099577197842250165e+00
7.518623440374261335e+00,-8.028991016604045683e+00,1.734217816008164270e+00
7.430193347236742518e+00,-8.261244527137769467e+00,1.528065315643679867e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.057479307295979609e+00,-3.733407329655506146e+00,4.907275112990231669e+00
8.409894460115882708e+00,-4.618563769333229097e+00,4.657092870680857644e+00
8.512303112168071451e+00,-5.504533474555011630e+00,4.291441901151770821e+00
8.415803789795189616e+00,-6.306666694186631617e+00,3.852310832482868541e+00
8.199550847258073816e+00,-6.995654756176389100e+00,3.381688292754045921e+00
7.921733653131743935e+00,-7.529983789715773312e+00,2.921562910045195860e+00
7.664032839196152302e+00,-7.940910407823765560e+00,2.513923312436215252e+00
7.472279653215966988e+00,-8.274447261153961009e+00,2.200758128006997882e+00
7.351695280390742049e+00,-8.571395223193974289e+00,2.024055984837439759e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.058019089120275424e+00,-3.734305718530777529e+00,4.922729260825193798e+00
8.412823720771632097e+00,-4.625776459894471948e+00,4.714244058900714407e+00
8.518567549977616338e+00,-5.528075592487527778e+00,4.409534917626475981e+00
8.423379976276933689e+00,-6.360311010365381712e+00,4.043592360402390895e+00
8.203520836960557006e+00,-7.082467803796177463e+00,3.651406910628371527e+00
7.913853812974904756e+00,-7.664314445849269575e+00,3.267969091704329809e+00
7.634930525029309578e+00,-8.126007243683631032e+00,2.928269427030179006e+00
7.412745142370501306e+00,-8.516910311809803957e+00,2.667298440005831495e+00
7.247313276789481229e+00,-8.891720649731396975e+00,2.520046654031200539e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.058558727551069722e+00,-3.735204194590385551e+00,4.938183408660154150e+00
8.415741922409109677e+00,-4.632993052499895903e+00,4.771395247120571170e+00
8.524756809870456919e+00,-5.551623074524195012e+00,4.527627934101180252e+00
8.430891573736838396e+00,-6.414610510224859397e+00,4.234873888321912361e+00
8.205959838329544453e+00,-7.170222918537200840e+00,3.921125528502697133e+00
7.902437237299621664e+00,-7.796947249827585580e+00,3.614375273363464203e+00
7.598419989877799097e+00,-8.310247258785164348e+00,3.342615541624143205e+00
7.338897793446301776e+00,-8.760307401738733901e+00,3.133838752004665551e+00
7.157788081448283712e+00,-9.114840086707529210e+00,3.016037323224960431e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.979339988120534244e+00,-3.767418497402838629e+00,4.747599451303155860e+00
7.998272958743332772e+00,-4.712564027152927437e+00,4.165980795610425780e+00
7.738625732688620751e+00,-5.523925277742007367e+00,3.518518518518519933e+00
7.621336112832523213e+00,-6.117345523410947727e+00,3.068587105624144051e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.015706759782229796e+00,-3.748411290768040693e+00,4.782118707738542085e+00
8.171205228088140871e+00,-4.654338685520882812e+00,4.248685199098421350e+00
8.002869065921803582e+00,-5.476563056580023847e+00,3.580015026296016867e+00
7.775415691284069730e+00,-6.110353191481913804e+00,2.956423741547707262e+00
7.690490438737633383e+00,-6.609517248520655919e+00,2.558226897069871608e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.017244793380472245e+00,-3.750964261192730742e+00,4.825694966190833490e+00
8.179035539468857863e+00,-4.673075040511297296e+00,4.398948159278736725e+00
8.019208632997816721e+00,-5.533943511356010703e+00,3.864012021036813405e+00
7.794275967946755479e+00,-6.216598809009051152e+00,3.365138993238165455e+00
7.714453857600328313e+00,-6.803055959119693519e+00,3.046581517655897020e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.034926091163608675e+00,-3.739054344493122795e+00,4.808830223031406170e+00
8.275514374040056964e+00,-4.623039105744402022e+00,4.322712790168410812e+00
8.206150138103115665e+00,-5.446952212671302362e+00,3.672735548475193124e+00
7.989284030743450060e+00,-6.106452690259015270e+00,2.989986345015930524e+00
7.794882545862399148e+00,-6.627813927162251595e+00,2.405553026854801768e+00
7.727646766606095063e+00,-6.991794942515400457e+00,2.050523441055985607e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.036047488082514789e+00,-3.740916716974222123e+00,4.840691852526171957e+00
8.281411297751217759e+00,-4.637217782749367245e+00,4.435593991807009751e+00
8.218697998830952756e+00,-5.491410181096001430e+00,3.893946290395994492e+00
8.004399257512137211e+00,-6.194134268059821480e+00,3.324988620846608622e+00
7.814143819850015049e+00,-6.784888023613701691e+00,2.837960855712335029e+00
7.735594359724466962e+00,-7.204337700241351783e+00,2.542102867546654821e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.037168270242792900e+00,-3.742779478987428021e+00,4.872553482020937743e+00
8.287264060672361765e+00,-4.651410021084558366e+00,4.548475193445607800e+00
8.230973722757966016e+00,-5.535824881313604173e+00,4.115157032316795416e+00
8.018792225928228490e+00,-6.285885993555948126e+00,3.659990896677286720e+00
7.827647228308744154e+00,-6.926524997197170741e+00,3.270368684569867845e+00
7.733989509562878339e+00,-7.426099813240097269e+00,3.033682294037324034e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.046063528200694037e+00,-3.734084207523765020e+00,4.829925925925926400e+00
8.341013818819494219e+00,-4.606047439134527188e+00,4.386074074074073792e+00
8.351399260791207979e+00,-5.431527666408083377e+00,3.767999999999999794e+00
8.183509753071273707e+00,-6.111157930110379333e+00,3.075259259259259359e+00
7.963256551268052874e+00,-6.656785449306782176e+00,2.407407407407407440e+00
7.799310194978812838e+00,-7.017338277839635374e+00,1.863999999999999879e+00
7.734296117682392335e+00,-7.283987217537657877e+00,1.544592592592593405e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.046916504015550586e+00,-3.735501401685463740e+00,4.854222222222221994e+00
8.345592575743898678e+00,-4.617103228314330288e+00,4.473777777777777409e+00
8.361276133302281366e+00,-5.466827863675439048e+00,3.943999999999999950e+00
8.195716837939547972e+00,-6.184355796604487310e+00,3.350222222222221546e+00
7.978384456402228153e+00,-6.784812307306635759e+00,2.777777777777777679e+00
7.805558738890060688e+00,-7.198565948737060793e+00,2.312000000000000277e+00
7.727553016123582807e+00,-7.546037908410199613e+00,2.038222222222221269e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.047769122798809960e+00,-3.736918817366432055e+00,4.878518518518518476e+00
8.350145067410901234e+00,-4.628167815183225287e+00,4.561481481481481914e+00
8.370987722944832399e+00,-5.502120305362138808e+00,4.119999999999999218e+00
8.207399215422764627e+00,-6.259626054767231551e+00,3.625185185185184622e+00
7.989655469272539001e+00,-6.904021539147176867e+00,3.148148148148147918e+00
7.804993507075621118e+00,-7.386297140345054579e+00,2.759999999999999343e+00
7.707904135034966409e+00,-7.800185435020953406e+00,2.531851851851850910e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.048621384893046127e+00,-3.738336454121942598e+00,4.902814814814814959e+00
8.354671157461796227e+00,-4.639241174856155503e+00,4.649185185185185532e+00
8.380529992820354934e+00,-5.537406061474756669e+00,4.295999999999999375e+00
8.218717865801501432e+00,-6.336936705111981816e+00,3.900148148148148142e+00
7.997425217701136901e+00,-7.022810769712632961e+00,3.518518518518518601e+00
7.798019087244733250e+00,-7.573526564138380657e+00,3.208000000000000185e+00
7.674374577281437126e+00,-8.052649022766431131e+00,3.025481481481481438e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.053663769843874221e+00,-3.732416317428526309e+00,4.866069611235497305e+00
8.387624790413820364e+00,-4.605645993235278013e+00,4.509871768776714696e+00
8.462442276330184754e+00,-5.453747061749793623e+00,3.999796458375738606e+00
8.350159043480264387e+00,-6.184333720760662345e+00,3.404233665784654139e+00
8.146981530289897577e+00,-6.795980062563619306e+00,2.791573376755548175e+00
7.932544558298035398e+00,-7.219958495013238498e+00,2.230205577040507592e+00
7.778020532455257374e+00,-7.545752310716540734e+00,1.788520252391616605e+00
7.706859323505568682e+00,-7.799996073992754297e+00,1.534907388560964314e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.054333797158644614e+00,-3.733530442360414536e+00,4.885202523916140294e+00
8.391256169419550659e+00,-4.614492113435274767e+00,4.579890087522898945e+00
8.470280388944694039e+00,-5.482373164136654431e+00,4.142682678607775948e+00
8.359739198983024977e+00,-6.246958700909981843e+00,3.632200284958274850e+00
8.156159427794573702e+00,-6.897365516030305344e+00,3.107062894361898309e+00
7.931814550533733410e+00,-7.381532579493867985e+00,2.625890494606148540e+00
7.761935097880300560e+00,-7.766602855472508615e+00,2.247303073478528201e+00
7.666962977417935754e+00,-8.091116699254852662e+00,2.029920618766540841e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.055003603689513625e+00,-3.734644702388706161e+00,4.904335436596784170e+00
8.394870912448945788e+00,-4.623344060830417490e+00,4.649908406269082306e+00
8.478010163128185894e+00,-5.511003340280156593e+00,4.285568898839812846e+00
8.369047281566432517e+00,-6.310661781492892253e+00,3.860166904131895116e+00
8.162911804711633579e+00,-6.999111393105450496e+00,3.422552411968248443e+00
7.926472594875858313e+00,-7.542884790774630588e+00,3.021575412171789932e+00
7.735531269062177806e+00,-7.985806661443767496e+00,2.706085894565438910e+00
7.608807360122236574e+00,-8.380394929464157983e+00,2.524933848972115591e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.055673189603080431e+00,-3.735759097297881137e+00,4.923468349277427158e+00
8.398468950232690133e+00,-4.632201823753035796e+00,4.719926725015265667e+00
8.485629444662208698e+00,-5.539638158149276848e+00,4.428455119071850632e+00
8.378182507080779828e+00,-6.375423144329792180e+00,4.088133523305516270e+00
8.167414130119871274e+00,-7.102322497545328517e+00,3.738041929574598576e+00
7.916399936258319947e+00,-7.701268363644935278e+00,3.417260329737432212e+00
7.698782345138213579e+00,-8.204495117904830437e+00,3.164868715652351838e+00
7.532920836760770733e+00,-8.665284368345281152e+00,3.019947079177693006e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.058636253079400902e+00,-3.731488936373061893e+00,4.891820965155270429e+00
8.419232786015140135e+00,-4.606336121966113417e+00,4.599941682460999992e+00
8.541597964732998705e+00,-5.471344144417696675e+00,4.173348884677066550e+00
8.478224682300369963e+00,-6.243323663364226839e+00,3.661029304563347075e+00
8.303538572839611831e+00,-6.901649570907053111e+00,3.111969674879720316e+00
8.073319249119448315e+00,-7.396585275530644488e+00,2.575156728386061467e+00
7.861209893512555169e+00,-7.772396587055264483e+00,2.099577197842250165e+00
7.710037754255097298e+00,-8.059775518760497803e+00,1.734217816008164270e+00
7.625418549467962492e+00,-8.303429499628540711e+00,1.528065315643679867e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.059176341891554074e+00,-3.732387509986219598e+00,4.907275112990231669e+00
8.422180574667073927e+00,-4.613563307828412619e+00,4.657092870680857644e+00
8.547964792086714780e+00,-5.494986701272888574e+00,4.291441901151770821e+00
8.485972208431261876e+00,-6.296626353752325045e+00,3.852310832482868541e+00
8.309234824211074510e+00,-6.989613707521179720e+00,3.381688292754045921e+00
8.068692542854410732e+00,-7.536680794924358828e+00,2.921562910045195860e+00
7.838829650530327875e+00,-7.964821026899178591e+00,2.513923312436215252e+00
7.661744324691944108e+00,-8.315560074168779181e+00,2.200758128006997882e+00
7.543476596287613134e+00,-8.627183917058705021e+00,2.024055984837439759e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.059716287049617733e+00,-3.733286170706945573e+00,4.922729260825193798e+00
8.425117335715938793e+00,-4.620794466555731894e+00,4.714244058900714407e+00
8.554257836624632461e+00,-5.518636326956041671e+00,4.409534917626475981e+00
8.493582501149914421e+00,-6.350511984322843695e+00,4.043592360402390895e+00
8.313297550922888135e+00,-7.078450075493537774e+00,3.651406910628371527e+00
8.060584034736599790e+00,-7.674897789793710956e+00,3.267969091704329809e+00
7.808634535895425444e+00,-8.156870807414820845e+00,2.928269427030179006e+00
7.599701816082957251e+00,-8.568236009913830387e+00,2.667298440005831495e+00
7.435477182035480581e+00,-8.958704201838182613e+00,2.520046654031200539e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.060256088641038374e+00,-3.734184918422361665e+00,4.938183408660154150e+00
8.428043031606639701e+00,-4.628029592160922689e+00,4.771395247120571170e+00
8.560475884983478778e+00,-5.542293338847853690e+00,4.527627934101180252e+00
8.501115877791052711e+00,-6.404968802387289273e+00,4.234873888321912361e+00
8.315789819746163047e+00,-7.168114779285041926e+00,3.921125528502697133e+00
8.048816923170239335e+00,-7.811601693239127009e+00,3.614375273363464203e+00
7.770766940353286856e+00,-8.347958949531731676e+00,3.342615541624143205e+00
7.523001681648636030e+00,-8.821076501454577112e+00,3.133838752004665551e+00
7.336277206888479618e+00,-9.204473136359219154e+00,3.016037323224960431e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
7.992425330708659459e+00,-3.759524185750929615e+00,4.747599451303155860e+00
8.071329643614753024e+00,-4.681626031078862660e+00,4.165980795610425780e+00
7.890319891193633417e+00,-5.479645650888846475e+00,3.518518518518519933e+00
7.815329539146332216e+00,-6.079276544209244904e+00,3.068587105624144051e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.023398516469695707e+00,-3.743774983171116677e+00,4.782118707738542085e+00
8.218537582698308697e+00,-4.634445837554409309e+00,4.248685199098421350e+00
8.115239069626802859e+00,-5.444148561601171998e+00,3.580015026296016867e+00
7.946555912677858657e+00,-6.077763204215755444e+00,2.956423741547707262e+00
7.887434002854501358e+00,-6.583194912178139901e+00,2.558226897069871608e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.024938687861094877e+00,-3.746331502101916122e+00,4.825694966190833490e+00
8.226447470920490446e+00,-4.653372605403285789e+00,4.398948159278736725e+00
8.131799961473952010e+00,-5.502306350146846547e+00,3.864012021036813405e+00
7.966137087778840886e+00,-6.188053439178114346e+00,3.365138993238165455e+00
7.911962425689370804e+00,-6.781376513347277424e+00,3.046581517655897020e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.039813389020267209e+00,-3.736110422854621582e+00,4.808830223031406170e+00
8.307516371534545030e+00,-4.609673419228224489e+00,4.322712790168410812e+00
8.288502402890955523e+00,-5.423473751981730651e+00,3.672735548475193124e+00
8.128757945447500077e+00,-6.081110220369644992e+00,2.989986345015930524e+00
7.976465079254396962e+00,-6.603951314996415967e+00,2.405553026854801768e+00
7.926450354272270182e+00,-6.979370092710079909e+00,2.050523441055985607e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.040935771768157991e+00,-3.737974432562068294e+00,4.840691852526171957e+00
8.313453068403621415e+00,-4.623947727996478463e+00,4.435593991807009751e+00
8.301174121019524677e+00,-5.468370586898748442e+00,3.893946290395994492e+00
8.144289145614376224e+00,-6.171198861594944240e+00,3.324988620846608622e+00
7.996167645579932426e+00,-6.764665077263638082e+00,2.837960855712335029e+00
7.934766352913911192e+00,-7.201551934534873745e+00,2.542102867546654821e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.042057537588311433e+00,-3.739838829437177825e+00,4.872553482020937743e+00
8.319345551623362311e+00,-4.638236283648019764e+00,4.548475193445607800e+00
8.313576043577837638e+00,-5.513241918106594142e+00,4.115157032316795416e+00
8.158968881662000072e+00,-6.264773938936325948e+00,3.659990896677286720e+00
8.010244813519831197e+00,-6.912391258572428754e+00,3.270368684569867845e+00
7.933105841271162362e+00,-7.431570627499810122e+00,3.033682294037324034e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.049356030164636522e+00,-3.732101957943426029e+00,4.829925925925926400e+00
8.363521960523627286e+00,-4.596695316760278871e+00,4.386074074074073792e+00
8.412503038256307519e+00,-5.414292396654012407e+00,3.767999999999999794e+00
8.294317111187993419e+00,-6.091931424108061321e+00,3.075259259259259359e+00
8.120026947654336524e+00,-6.636914719685407249e+00,2.407407407407407440e+00
7.987440169465347850e+00,-7.006960332200221409e+00,1.863999999999999879e+00
7.933760908509191800e+00,-7.284330613605383142e+00,1.544592592592593405e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.050209509669056018e+00,-3.733519988970429360e+00,4.854222222222221994e+00
8.368122207976348648e+00,-4.607802996739430057e+00,4.473777777777777409e+00
8.422452237484030491e+00,-5.449851102466546138e+00,3.943999999999999950e+00
8.306757822390370194e+00,-6.166528039649201709e+00,3.350222222222221546e+00
8.135499385451486987e+00,-6.767880026047309983e+00,2.777777777777777679e+00
7.993953664366818757e+00,-7.195747951113654395e+00,2.312000000000000277e+00
7.926764286948474236e+00,-7.556097246200029538e+00,2.038222222222221269e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.051062631299668482e+00,-3.734938240597891923e+00,4.878518518518518476e+00
8.372696167396231459e+00,-4.618919759964538407e+00,4.561481481481481914e+00
8.432237172257019964e+00,-5.485410095819655218e+00,4.119999999999999218e+00
8.318611982031224983e+00,-6.242903325051173624e+00,3.625185185185184622e+00
8.147178238423249397e+00,-6.891436616505773216e+00,3.148148148148147918e+00
7.993371819940274570e+00,-7.390065468656890069e+00,2.759999999999999343e+00
7.906277326357534108e+00,-7.821027643755589231e+00,2.531851851851850910e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.051915395399934283e+00,-3.736356712380748402e+00,4.902814814814814959e+00
8.377243700831284556e+00,-4.630045582340781785e+00,4.649185185185185532e+00
8.441853701104228946e+00,-5.520970461506569116e+00,4.295999999999999375e+00
8.330049415542204017e+00,-6.321023968760309586e+00,3.900148148148148142e+00
8.155241432165508897e+00,-7.014696243790933039e+00,3.518518518518518601e+00
7.986148298119865707e+00,-7.583918343172736165e+00,3.208000000000000185e+00
7.871318236770516563e+00,-8.084264140787521313e+00,3.025481481481481438e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.055985155280760424e+00,-3.731019936806586390e+00,4.866069611235497305e+00
8.404014372634666330e+00,-4.598900390250638459e+00,4.509871768776714696e+00
8.508668419844237718e+00,-5.441002747796161110e+00,3.999796458375738606e+00
8.438077771027186813e+00,-6.170528425822176644e+00,3.404233665784654139e+00
8.278704653615438502e+00,-6.782533209518665451e+00,2.791573376755548175e+00
8.101458359224329442e+00,-7.218202637138046107e+00,2.230205577040507592e+00
7.969494769770150810e+00,-7.555313934087569905e+00,1.788520252391616605e+00
7.905394885059867427e+00,-7.820851899837753862e+00,1.534907388560964314e+00
7.490000000000000213e+00,-2.919999999999999929e+00,5.000000000000000000e+00
8.056655460687105474e+00,-3.732134524150589439e+00,4.885202523916140294e+00
8.407658120255435463e+00,-4.607776640720904204e+00,4.579890087522898945e+00
8.516551097285752547e+00,-5.469791612883042831e+00,4.142682678607775948e+00
8.447760180683017595e+00,-6.233821136357224013e+00,3.632200284958274850e+00
8.288163132894561969e+00,-6.887030095607170388e+00,3.107062894361898309e+00
8.100707801888093584e+00,-7.384698780245328997e+00,2.625890494606148540e+00
