-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.383367030610454629e+00,-9.440126447734566995e+00,2.111111111111111605e+00
-2.907048756392298650e-01,-8.964470998920292644e+00,1.388888888888889728e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.385155823304514033e+00,-9.432001390649983108e+00,2.240740740740740922e+00
-2.960238472609013627e-01,-8.925161884729115869e+00,1.759259259259259522e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.386927966536128487e+00,-9.423863846881047834e+00,2.370370370370370683e+00
-3.008772462094797540e-01,-8.885626346580909996e+00,2.129629629629629761e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.388683564585377672e+00,-9.415713961600140181e+00,2.500000000000000000e+00
-3.052656026432836178e-01,-8.845861104852255963e+00,2.500000000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.593383881830109150e+00,-9.475538402137903660e+00,2.265625000000000000e+00
-8.721077496134044260e-01,-8.994682081332774359e+00,1.750000000000000222e+00
-1.034917455850983270e-01,-8.708800080995169779e+00,1.234375000000000444e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.594490833126105178e+00,-9.470454060571563915e+00,2.343750000000000000e+00
-8.757580525775074953e-01,-8.965193058429438366e+00,2.000000000000000000e+00
-1.070299892026482791e-01,-8.643994793820541034e+00,1.656250000000000222e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.595591312276848139e+00,-9.465366818454542752e+00,2.421875000000000000e+00
-8.791843755655196491e-01,-8.935633208564764729e+00,2.250000000000000000e+00
-1.090443916083352338e-01,-8.580222286176567792e+00,2.078125000000000000e+00
-1.660268267425187405e+00,-9.983759671742085118e+00,2.500000000000000000e+00
-1.596685347180649917e+00,-9.460276705310356249e+00,2.500000000000000000e+00
