4.760048817102663143e+00,-1.720748565736501590e+01,2.407999999999999474e+00
4.303270300878610399e+00,-1.744046971905633825e+01,1.415999999999999481e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.880091724283158960e+00,-1.644683675875580775e+01,4.636000000000000121e+00
5.409083501993189991e+00,-1.688010294346991813e+01,3.767999999999999350e+00
4.761726298558024872e+00,-1.724931309385801015e+01,2.731999999999999318e+00
4.308313944790691963e+00,-1.752783534280557376e+01,1.863999999999999435e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.880034129689755140e+00,-1.644865706809534345e+01,4.687999999999999723e+00
5.409256034525433243e+00,-1.689359750879549082e+01,3.943999999999999950e+00
4.763539227387590280e+00,-1.729109101205593646e+01,3.055999999999999606e+00
4.313885596231472164e+00,-1.761490466301347624e+01,2.311999999999999389e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.628694123105248082e+00,-1.640859644890493030e+01,3.833333333333333925e+00
4.636609557999905817e+00,-1.668898826916425904e+01,1.666666666666668295e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.628526626480224060e+00,-1.641341174294091942e+01,3.962962962962963687e+00
4.636483248800085555e+00,-1.672266758475549864e+01,2.037037037037038534e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.628361684225783534e+00,-1.641822680459120321e+01,4.092592592592593448e+00
4.636457764051828079e+00,-1.675629622041253697e+01,2.407407407407407440e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.628199291516874148e+00,-1.642304163245049509e+01,4.222222222222223209e+00
4.636531522417171480e+00,-1.678987385419452139e+01,2.777777777777779455e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.808804190922546518e+00,-1.643231895585036284e+01,4.296875000000000000e+00
5.129778255384724872e+00,-1.679785101868418451e+01,2.750000000000000000e+00
4.458832778305561462e+00,-1.702308636666056785e+01,1.203125000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.808712348374072576e+00,-1.643510643071098443e+01,4.375000000000000000e+00
5.129889244692931172e+00,-1.681816004582939783e+01,3.000000000000000000e+00
4.460356128535242881e+00,-1.708315902281002252e+01,1.625000000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.808621372049101339e+00,-1.643789388161153653e+01,4.453125000000000000e+00
5.130037165020299383e+00,-1.683845589674761456e+01,3.250000000000000444e+00
4.462163912351857498e+00,-1.714311747745652781e+01,2.046875000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.808531261009259872e+00,-1.644068130826508067e+01,4.531250000000000000e+00
5.130221660968175890e+00,-1.685873848783548112e+01,3.500000000000000444e+00
4.464250916616338216e+00,-1.720296073583405772e+01,2.468750000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.885997034899895120e+00,-1.644338225092847594e+01,4.532000000000000028e+00
5.440530141716747536e+00,-1.685279685297171781e+01,3.415999999999999481e+00
4.826722555587454444e+00,-1.716321427287284962e+01,2.083999999999999631e+00
4.392871153646911608e+00,-1.734830078895490502e+01,9.679999999999990834e-01
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.885938736425011086e+00,-1.644520138271819931e+01,4.583999999999999631e+00
5.440669446116064734e+00,-1.686625790147075321e+01,3.591999999999999638e+00
4.828254421372843552e+00,-1.720486323822622410e+01,2.407999999999999474e+00
4.397338427330744537e+00,-1.743533796986282880e+01,1.415999999999999481e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.885880808645628903e+00,-1.644702051469232629e+01,4.636000000000000121e+00
5.440825148416904788e+00,-1.687971639682092828e+01,3.767999999999999350e+00
4.829922872665352251e+00,-1.724646549556756625e+01,2.731999999999999318e+00
4.402347804733828696e+00,-1.752210992158138225e+01,1.863999999999999435e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.885823251300831060e+00,-1.644883964676925459e+01,4.687999999999999723e+00
5.440997188279746766e+00,-1.689317242722088963e+01,3.943999999999999950e+00
4.831726137270191401e+00,-1.728802069339788261e+01,3.055999999999999606e+00
4.407882417778838935e+00,-1.760860031507000301e+01,2.311999999999999389e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.649668898314910592e+00,-1.640933159433367550e+01,3.833333333333333925e+00
4.715620811101047138e+00,-1.668940378461192608e+01,1.666666666666668295e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.649501787399475283e+00,-1.641413579978176074e+01,3.962962962962963687e+00
4.715495394948144181e+00,-1.672284515383349301e+01,2.037037037037038534e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.649337224321739903e+00,-1.641893979237525514e+01,4.092592592592593448e+00
4.715470088901438928e+00,-1.675623884829938959e+01,2.407407407407407440e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.649175204287883112e+00,-1.642374357071011914e+01,4.222222222222223209e+00
4.715543338426662956e+00,-1.678958454366566855e+01,2.777777777777779455e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.819150086193107363e+00,-1.643266144269973594e+01,4.296875000000000000e+00
5.179777738174632162e+00,-1.679762359673766525e+01,2.750000000000000000e+00
4.548457635945296396e+00,-1.702103034155150851e+01,1.203125000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.819058349422109977e+00,-1.643544570715494402e+01,4.375000000000000000e+00
5.179888227358185659e+00,-1.681784109059806909e+01,3.000000000000000000e+00
4.549970027025191044e+00,-1.708067074155079723e+01,1.625000000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.818967477768165253e+00,-1.643822995101115225e+01,4.453125000000000000e+00
5.180035486214118023e+00,-1.683804616781312546e+01,3.250000000000000444e+00
4.551764969956670015e+00,-1.714020323273608426e+01,2.046875000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.818877470296056842e+00,-1.644101417398154297e+01,4.531250000000000000e+00
5.180219163469682364e+00,-1.685823874428933067e+01,3.500000000000000444e+00
4.553837340519393706e+00,-1.719962681945031591e+01,2.468750000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.891786043967595532e+00,-1.644356836383528986e+01,4.532000000000000028e+00
5.472272637004671481e+00,-1.685248777547958099e+01,3.415999999999999481e+00
4.894936531902793320e+00,-1.716081949287242026e+01,2.083999999999999631e+00
4.486970461179318193e+00,-1.734377667733805950e+01,9.679999999999990834e-01
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.891727783273189800e+00,-1.644538631673235685e+01,4.583999999999999631e+00
5.472411539857071183e+00,-1.686591002083441637e+01,3.591999999999999638e+00
4.896460025643024849e+00,-1.720224081908743230e+01,2.407999999999999474e+00
4.491406553782880451e+00,-1.743020622066932290e+01,1.415999999999999481e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.891669893008098846e+00,-1.644720427062884482e+01,4.636000000000000121e+00
5.472566794840620474e+00,-1.687932985017193843e+01,3.767999999999999350e+00
4.898119446772680519e+00,-1.724361789727712591e+01,2.731999999999999318e+00
4.496381664676966317e+00,-1.751638450035719075e+01,1.863999999999999435e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.891612372911907869e+00,-1.644902222544316572e+01,4.687999999999999723e+00
5.472738342034059400e+00,-1.689274734564629199e+01,3.943999999999999950e+00
4.899913047152793411e+00,-1.728495037473983231e+01,3.055999999999999606e+00
4.501879239326206594e+00,-1.760229596712652977e+01,2.311999999999999389e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.670643673524573103e+00,-1.641006673976242070e+01,3.833333333333333925e+00
4.794632064202184907e+00,-1.668981930005959313e+01,1.666666666666668295e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.670476948318726507e+00,-1.641485985662260205e+01,3.962962962962963687e+00
4.794507541096201919e+00,-1.672302272291148384e+01,2.037037037037038534e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.670312764417696272e+00,-1.641965278015930352e+01,4.092592592592593448e+00
4.794482413751047112e+00,-1.675618147618624221e+01,2.407407407407407440e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.670151117058891188e+00,-1.642444550896974675e+01,4.222222222222223209e+00
4.794555154436150879e+00,-1.678929523313681571e+01,2.777777777777779455e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.829495981463668208e+00,-1.643300392954910905e+01,4.296875000000000000e+00
5.229777220964539453e+00,-1.679739617479114600e+01,2.750000000000000000e+00
4.638082493585026000e+00,-1.701897431644244918e+01,1.203125000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.829404350470146490e+00,-1.643578498359890006e+01,4.375000000000000000e+00
5.229887210023439259e+00,-1.681752213536674034e+01,3.000000000000000000e+00
4.639583925515134766e+00,-1.707818246029157194e+01,1.625000000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.829313583487229167e+00,-1.643856602041077153e+01,4.453125000000000000e+00
5.230033807407936663e+00,-1.683763643887863282e+01,3.250000000000000444e+00
4.641366027561479868e+00,-1.713728898801564071e+01,2.046875000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.829223679582853812e+00,-1.644134703969800171e+01,4.531250000000000000e+00
5.230216665971187950e+00,-1.685773900074318021e+01,3.500000000000000444e+00
4.643423764422444755e+00,-1.719629290306657765e+01,2.468750000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.897575053035295944e+00,-1.644375447674210378e+01,4.532000000000000028e+00
5.504015132292595425e+00,-1.685217869798744417e+01,3.415999999999999481e+00
4.963150508218132195e+00,-1.715842471287199089e+01,2.083999999999999631e+00
4.581069768711728329e+00,-1.733925256572121754e+01,9.679999999999990834e-01
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.897516830121368514e+00,-1.644557125074651438e+01,4.583999999999999631e+00
5.504153633598078521e+00,-1.686556214019807598e+01,3.591999999999999638e+00
4.964665629913206146e+00,-1.719961839994863695e+01,2.407999999999999474e+00
4.585474680235019029e+00,-1.742507447147581345e+01,1.415999999999999481e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.897458977370568789e+00,-1.644738802656536336e+01,4.636000000000000121e+00
5.504308441264336160e+00,-1.687894330352294858e+01,3.767999999999999350e+00
4.966316020880009674e+00,-1.724077029898668201e+01,2.731999999999999318e+00
4.590415524620107490e+00,-1.751065907913299569e+01,1.863999999999999435e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.897401494522984677e+00,-1.644920480411707686e+01,4.687999999999999723e+00
5.504479495788372923e+00,-1.689232226407169080e+01,3.943999999999999950e+00
4.968099957035396308e+00,-1.728188005608177846e+01,3.055999999999999606e+00
4.595876060873577806e+00,-1.759599161918305654e+01,2.311999999999999389e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.691618448734235614e+00,-1.641080188519116589e+01,3.833333333333333925e+00
4.873643317303328004e+00,-1.669023481550726018e+01,1.666666666666668295e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.691452109237978618e+00,-1.641558391346344337e+01,3.962962962962963687e+00
4.873519687244263210e+00,-1.672320029198947822e+01,2.037037037037038534e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.691288304513652641e+00,-1.642036576794335190e+01,4.092592592592593448e+00
4.873494738600660625e+00,-1.675612410407309483e+01,2.407407407407407440e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.691127029829899264e+00,-1.642514744722937081e+01,4.222222222222223209e+00
4.873566970445644131e+00,-1.678900592260796287e+01,2.777777777777779455e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.839841876734229054e+00,-1.643334641639848570e+01,4.296875000000000000e+00
5.279776703754446743e+00,-1.679716875284462319e+01,2.750000000000000000e+00
4.727707351224760934e+00,-1.701691829133338985e+01,1.203125000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.839750351518183891e+00,-1.643612426004285609e+01,4.375000000000000000e+00
5.279886192688694635e+00,-1.681720318013541160e+01,3.000000000000000000e+00
4.729197824005082929e+00,-1.707569417903234665e+01,1.625000000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.839659689206293081e+00,-1.643890208981038725e+01,4.453125000000000000e+00
5.280032128601755304e+00,-1.683722670994414372e+01,3.250000000000000444e+00
4.730967085166293273e+00,-1.713437474329519716e+01,2.046875000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.839569888869651670e+00,-1.644167990541446045e+01,4.531250000000000000e+00
5.280214168472694425e+00,-1.685723925719702976e+01,3.500000000000000444e+00
4.733010188325500245e+00,-1.719295898668283584e+01,2.468750000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.903364062102996357e+00,-1.644394058964891769e+01,4.532000000000000028e+00
5.535757627580519369e+00,-1.685186962049530734e+01,3.415999999999999481e+00
5.031364484533470183e+00,-1.715602993287156153e+01,2.083999999999999631e+00
4.675169076244133137e+00,-1.733472845410437202e+01,9.679999999999990834e-01
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.903305876969547228e+00,-1.644575618476067191e+01,4.583999999999999631e+00
5.535895727339084971e+00,-1.686521425956173914e+01,3.591999999999999638e+00
5.032871234183386555e+00,-1.719699598080984515e+01,2.407999999999999474e+00
4.679542806687153167e+00,-1.741994272228230756e+01,1.415999999999999481e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.903248061733038732e+00,-1.644757178250188190e+01,4.636000000000000121e+00
5.536050087688050958e+00,-1.687855675687395518e+01,3.767999999999999350e+00
5.034512594987337053e+00,-1.723792270069623811e+01,2.731999999999999318e+00
4.684449384563243335e+00,-1.750493365790880418e+01,1.863999999999999435e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.903190616134060598e+00,-1.644938738279098800e+01,4.687999999999999723e+00
5.536220649542685557e+00,-1.689189718249708960e+01,3.943999999999999950e+00
5.036286866917997429e+00,-1.727880973742372461e+01,3.055999999999999606e+00
4.689872882420943689e+00,-1.758968727123958686e+01,2.311999999999999389e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.712593223943898124e+00,-1.641153703061991109e+01,3.833333333333333925e+00
4.952654570404468437e+00,-1.669065033095492723e+01,1.666666666666668295e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.712427270157230730e+00,-1.641630797030428468e+01,3.962962962962963687e+00
4.952531833392322724e+00,-1.672337786106747259e+01,2.037037037037038534e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.712263844609609009e+00,-1.642107875572740383e+01,4.092592592592593448e+00
4.952507063450270586e+00,-1.675606673195994745e+01,2.407407407407407440e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.712102942600908229e+00,-1.642584938548899487e+01,4.222222222222223209e+00
4.952578786455134718e+00,-1.678871661207911004e+01,2.777777777777779455e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.850187772004789899e+00,-1.643368890324785880e+01,4.296875000000000000e+00
5.329776186544354033e+00,-1.679694133089810393e+01,2.750000000000000000e+00
4.817332208864493204e+00,-1.701486226622433051e+01,1.203125000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.850096352566221292e+00,-1.643646353648681213e+01,4.375000000000000000e+00
5.329885175353949123e+00,-1.681688422490408286e+01,3.000000000000000000e+00
4.818811722495029315e+00,-1.707320589777312136e+01,1.625000000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.850005794925356994e+00,-1.643923815921000298e+01,4.453125000000000000e+00
5.330030449795573944e+00,-1.683681698100965463e+01,3.250000000000000444e+00
4.820568142771104903e+00,-1.713146049857475361e+01,2.046875000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.849916098156449529e+00,-1.644201277113091919e+01,4.531250000000000000e+00
5.330211670974200011e+00,-1.685673951365087930e+01,3.500000000000000444e+00
4.822596612228553958e+00,-1.718962507029909759e+01,2.468750000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.909153071170696769e+00,-1.644412670255572806e+01,4.532000000000000028e+00
5.567500122868443313e+00,-1.685156054300317052e+01,3.415999999999999481e+00
5.099578460848809947e+00,-1.715363515287113572e+01,2.083999999999999631e+00
4.769268383776540610e+00,-1.733020434248753006e+01,9.679999999999990834e-01
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.909094923817725942e+00,-1.644594111877482945e+01,4.583999999999999631e+00
5.567637821080092309e+00,-1.686486637892539875e+01,3.591999999999999638e+00
5.101076838453568740e+00,-1.719437356167104980e+01,2.407999999999999474e+00
4.773610933139289969e+00,-1.741481097308880166e+01,1.415999999999999481e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.909037146095508675e+00,-1.644775553843840044e+01,4.636000000000000121e+00
5.567791734111766644e+00,-1.687817021022496533e+01,3.767999999999999350e+00
5.102709169094666208e+00,-1.723507510240579776e+01,2.731999999999999318e+00
4.778483244506382732e+00,-1.749920823668461267e+01,1.863999999999999435e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.908979737745137406e+00,-1.644956996146489914e+01,4.687999999999999723e+00
5.567961803296999079e+00,-1.689147210092248841e+01,3.943999999999999950e+00
5.104473776800599438e+00,-1.727573941876567076e+01,3.055999999999999606e+00
4.783869703968313125e+00,-1.758338292329611363e+01,2.311999999999999389e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.733567999153560635e+00,-1.641227217604865629e+01,3.833333333333333925e+00
5.031665823505610646e+00,-1.669106584640259783e+01,1.666666666666668295e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.733402431076482841e+00,-1.641703202714512599e+01,3.962962962962963687e+00
5.031543979540383127e+00,-1.672355543014546697e+01,2.037037037037038534e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.733239384705565378e+00,-1.642179174351145221e+01,4.092592592592593448e+00
5.031519388299882323e+00,-1.675600935984680007e+01,2.407407407407407440e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.733078855371916305e+00,-1.642655132374861893e+01,4.222222222222223209e+00
5.031590602464627970e+00,-1.678842730155026075e+01,2.777777777777779455e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.860533667275350744e+00,-1.643403139009723191e+01,4.296875000000000000e+00
5.379775669334261323e+00,-1.679671390895158112e+01,2.750000000000000000e+00
4.906957066504226361e+00,-1.701280624111527473e+01,1.203125000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.860442353614257804e+00,-1.643680281293076817e+01,4.375000000000000000e+00
5.379884158019202722e+00,-1.681656526967275767e+01,3.000000000000000000e+00
4.908425620984975701e+00,-1.707071761651389608e+01,1.625000000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.860351900644420908e+00,-1.643957422860962225e+01,4.453125000000000000e+00
5.380028770989392584e+00,-1.683640725207516198e+01,3.250000000000000444e+00
4.910169200375916532e+00,-1.712854625385431007e+01,2.046875000000001332e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.860262307443246499e+00,-1.644234563684737793e+01,4.531250000000000000e+00
5.380209173475705597e+00,-1.685623977010472885e+01,3.500000000000000444e+00
4.912183036131607672e+00,-1.718629115391535578e+01,2.468750000000000888e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.914942080238397182e+00,-1.644431281546254198e+01,4.532000000000000028e+00
5.599242618156366369e+00,-1.685125146551103370e+01,3.415999999999999481e+00
5.167792437164147046e+00,-1.715124037287070635e+01,2.083999999999999631e+00
4.863367691308945417e+00,-1.732568023087068454e+01,9.679999999999990834e-01
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.914883970665904656e+00,-1.644612605278898698e+01,4.583999999999999631e+00
5.599379914821098758e+00,-1.686451849828906191e+01,3.591999999999999638e+00
5.169282442723748261e+00,-1.719175114253225800e+01,2.407999999999999474e+00
4.867679059591424107e+00,-1.740967922389529221e+01,1.415999999999999481e+00
6.010060419110661911e+00,-1.596343864460724582e+01,5.000000000000000000e+00
5.914826230457978617e+00,-1.644793929437491897e+01,4.636000000000000121e+00
5.599533380535481442e+00,-1.687778366357597548e+01,3.767999999999999350e+00
5.170905743201992699e+00,-1.723222750411535387e+01,2.731999999999999318e+00
