7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.627109756985980482e+00,-1.252260401743468776e+01,4.206997084548104837e+00
5.631991141881126595e+00,-1.246387493152523263e+01,2.574344023323614117e+00
4.945540833601387298e+00,-1.240140157880888161e+01,1.221574344023323988e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.625529741231829917e+00,-1.252582273337714902e+01,4.306122448979591510e+00
5.621212411017554977e+00,-1.248814146187969953e+01,2.877551020408162685e+00
4.916039801257940489e+00,-1.247230886482641843e+01,1.693877551020408490e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.623950467656158025e+00,-1.252904253109559640e+01,4.405247813411078184e+00
5.610493488559127329e+00,-1.251244952087769668e+01,3.180758017492710366e+00
4.887073748938231432e+00,-1.254341782500895164e+01,2.166180758017491659e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.622371944191684179e+00,-1.253226341444888625e+01,4.504373177842565745e+00
5.599834796397145098e+00,-1.253679908846389957e+01,3.483965014577258046e+00
4.858643114914893424e+00,-1.261472492931508427e+01,2.638483965014575272e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.738922224800350413e+00,-1.258928624523225359e+01,4.495198902606309943e+00
6.012592412861277325e+00,-1.270934714071386651e+01,3.331961591220851560e+00
5.206158687039328825e+00,-1.270030323987732146e+01,2.037037037037039422e+00
4.788329491979977703e+00,-1.273473369439076386e+01,1.137174211248288103e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.737943929101987806e+00,-1.259128369741628362e+01,4.558299039780521866e+00
6.005913487318591315e+00,-1.272466826807718654e+01,3.540466392318244448e+00
5.186857285199650391e+00,-1.274893026337232982e+01,2.407407407407407884e+00
4.750845167623368503e+00,-1.283515332307085899e+01,1.620027434842250535e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.736965981457690766e+00,-1.259328146940313076e+01,4.621399176954732013e+00
5.999260523592965022e+00,-1.274000477665853914e+01,3.748971193415638226e+00
5.167813220316185507e+00,-1.279765191436448823e+01,2.777777777777778567e+00
4.714407361546046893e+00,-1.293593073381533465e+01,2.102880658436215633e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.735988383761383425e+00,-1.259527956211686828e+01,4.684499314128943936e+00
5.992633632486946915e+00,-1.275535665438389188e+01,3.957475994513032003e+00
5.149026672018655937e+00,-1.284646697545944249e+01,3.148148148148148806e+00
4.679017336569973651e+00,-1.303705696601463870e+01,2.585733882030178954e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.790225560749985512e+00,-1.262063415682327694e+01,4.651389932381667869e+00
6.240976205229504359e+00,-1.285108806123300695e+01,3.797896318557474338e+00
5.528736288342993355e+00,-1.294614552299835353e+01,2.728024042073627253e+00
4.929275659004265009e+00,-1.299741970252131651e+01,1.730277986476330909e+00
4.655258729716916122e+00,-1.307716127378466098e+01,1.093163035311794040e+00
7.087968656188263772e+00,-1.222309654907570220e+01,5.000000000000000000e+00
6.789560050976630734e+00,-1.262199463752292772e+01,4.694966190833959274e+00
6.236447060143774479e+00,-1.286159163818571649e+01,3.948159278737790157e+00
