3.913662853906962891e+00,-1.331539146531206086e+01
3.927522957403919435e+00,-1.337377552239042267e+01
3.932442447013070996e+00,-1.343238963541338826e+01
3.928982301335529392e+00,-1.349182185832709813e+01
3.936524301883069565e+00,-1.355032574915812305e+01
3.970201525425111733e+00,-1.360505130071237723e+01
3.964444939902599163e+00,-1.366520107872950973e+01
3.912924078464071975e+00,-1.373467674764109603e+01
3.931848628496466436e+00,-1.379209281596243919e+01
3.902618770274175475e+00,-1.386049367661325782e+01
3.860393438361327867e+00,-1.393422510349758348e+01
3.894540687767729992e+00,-1.398919502228347156e+01
3.903344098081064306e+00,-1.405106097786580222e+01
3.864177119093412660e+00,-1.412912696233861176e+01
3.877276628177504847e+00,-1.419159867040201561e+01
3.901062972051669853e+00,-1.425042846138047636e+01
3.878735156628191572e+00,-1.432776076369806617e+01
3.815997853639279569e+00,-1.442475536589066820e+01
3.807317322413618754e+00,-1.450178124345146280e+01
3.878543933589110093e+00,-1.454229924795533258e+01
3.848283852395573135e+00,-1.463210340538221210e+01
3.878591201844530545e+00,-1.469279931906465464e+01
3.884973640833446318e+00,-1.476709417165467819e+01
3.864429330575740451e+00,-1.485893866227290516e+01
3.865324036829887788e+00,-1.494073775950459826e+01
3.897134688129647806e+00,-1.500453278956973158e+01
3.891420985405566579e+00,-1.509449510775785441e+01
3.859794442133222869e+00,-1.520605412611036122e+01
3.874624360605792184e+00,-1.528764101851775337e+01
3.866490965185193751e+00,-1.538935282947288563e+01
3.880089118830337913e+00,-1.547710439545680927e+01
3.892700933651254136e+00,-1.556830686753241011e+01
3.873017295365082990e+00,-1.569144960556019086e+01
3.918051015648294833e+00,-1.575964848204893443e+01
3.901381504833621783e+00,-1.588919377101607644e+01
3.941493320405247136e+00,-1.596698869547630295e+01
3.914289117451778655e+00,-1.611857675535668832e+01
3.963868741978134214e+00,-1.619279118982795396e+01
3.971024411865399451e+00,-1.631805933045285073e+01
3.970022497624435598e+00,-1.645952214570104744e+01
4.015258719834731593e+00,-1.654972841427946761e+01
4.032284992130010792e+00,-1.668076538811261500e+01
4.034867108670923130e+00,-1.683910907494490061e+01
4.070516393647688247e+00,-1.695885594725610090e+01
4.072093792296192838e+00,-1.713724392536262542e+01
4.130032023471807534e+00,-1.723708178257358981e+01
4.120594461515355356e+00,-1.745566942978155822e+01
4.177542606088084476e+00,-1.757322610667031526e+01
4.211573200523336169e+00,-1.774068952109993091e+01
4.222905935341765726e+00,-1.796580464012865974e+01
4.247661017253140159e+00,-1.818265642022301165e+01
4.313017668540251037e+00,-1.832924057425704234e+01
4.349528619481395353e+00,-1.855545161690540823e+01
4.363835737976885731e+00,-1.885989559202178256e+01
4.415398553101404389e+00,-1.909947935962889787e+01
5.673786270180006142e+00,-1.592275646866356631e+01
5.749583952789573793e+00,-1.589155175959549915e+01
5.810747779562721149e+00,-1.590075515035694842e+01
5.882702851630528862e+00,-1.586976956899845881e+01
5.940842268705410767e+00,-1.588425612399944065e+01
5.995075990158040824e+00,-1.591550963522428752e+01
6.056525647277455349e+00,-1.591613924676307512e+01
6.125722965656628105e+00,-1.587237675027937378e+01
6.178941703614104775e+00,-1.591102567466959172e+01
6.241894129343761755e+00,-1.589015393853759761e+01
6.240336194740347509e+00,-1.639833619235351492e+01
5.570477746810279740e+00,-2.399426599065940735e+01
5.808063827779200494e+00,-2.398300741235630440e+01
6.043526475568822498e+00,-2.398766926495957108e+01
6.225433448591788377e+00,-2.567267535862436389e+01
6.497934404066946001e+00,-2.559306465357871474e+01
6.767207314618040925e+00,-2.554370916052708651e+01
7.033636614026852030e+00,-2.546980390945128647e+01
7.296689079111341236e+00,-2.538615192990495828e+01
7.553276570824615455e+00,-2.525803420614159833e+01
7.806362052723189393e+00,-2.514225273343548395e+01
8.041759036551585638e+00,-2.491363741874795323e+01
8.278724153837647037e+00,-2.475674863418628746e+01
8.496731981172477077e+00,-2.451814231540750555e+01
8.693086180623820880e+00,-2.421175858870687136e+01
8.886443366260683874e+00,-2.394702788977343033e+01
9.032944313103396183e+00,-2.352419822658491455e+01
9.129505748992883696e+00,-2.297357550479307520e+01
9.119667624479426138e+00,-2.212624029630228506e+01
8.534749941860320988e+00,-1.951297506739435050e+01
8.241430034082750211e+00,-1.816061135334602028e+01
8.096917627503877668e+00,-1.741041836216643190e+01
8.058673273701970174e+00,-1.703497413793997950e+01
8.052215934848989676e+00,-1.678105702945437727e+01
8.007128173285945394e+00,-1.646331642334595102e+01
8.008635763945989083e+00,-1.628079876785557545e+01
8.020214308553015314e+00,-1.613588328727572474e+01
8.003891063971430242e+00,-1.594815124419878316e+01
8.007298026163017113e+00,-1.581337948471779953e+01
8.066315788946477383e+00,-1.578755793745385105e+01
8.054260548469770242e+00,-1.564141340651103818e+01
8.054431132242090285e+00,-1.552575631352225116e+01
8.113928306439889937e+00,-1.550862345045712232e+01
8.111072553157917753e+00,-1.539914366244663313e+01
8.127097117158793793e+00,-1.532282596151001286e+01
8.118325181685378311e+00,-1.521734776805132228e+01
8.131885914398523596e+00,-1.514658529291399702e+01
8.173497008696321231e+00,-1.511317221849477654e+01
8.165856724903385100e+00,-1.502242949422959306e+01
8.232633211309090981e+00,-1.501933736197918279e+01
8.229502527099956666e+00,-1.493906754297094075e+01
8.224634824962780755e+00,-1.486080700789826636e+01
8.231954925767906772e+00,-1.479806090070166213e+01
8.251054029878126528e+00,-1.474862827960938283e+01
8.299151576042959277e+00,-1.472629478158570926e+01
8.293192382117272388e+00,-1.465648476153007884e+01
8.285228933724393841e+00,-1.458784879091682640e+01
8.281297148802536867e+00,-1.452512110396888012e+01
8.324745706011693613e+00,-1.450013245435574305e+01
8.333941699371218093e+00,-1.444959163684608683e+01
8.320668855958727406e+00,-1.438487331182849616e+01
8.348606082013057872e+00,-1.434945237248543393e+01
8.394955019609881219e+00,-1.432524336070497206e+01
8.376847873562622837e+00,-1.426162118900066922e+01
8.394360021603393562e+00,-1.422039776578289683e+01
8.361326814346389469e+00,-1.415246966692687991e+01
8.401617247675464029e+00,-1.412458928508671541e+01
8.424675835240606148e+00,-1.408733535833366268e+01
8.416674583022563993e+00,-1.403582217794006048e+01
8.449060018021654628e+00,-1.400285668710473708e+01
8.459871801545052250e+00,-1.396046297316184948e+01
8.487924625154935399e+00,-1.392480361579543846e+01
8.496227485967869697e+00,-1.388158738775609891e+01
8.520706872764584716e+00,-1.384394348372270578e+01
8.517837465790817575e+00,-1.379750662116548199e+01
8.533582135447520756e+00,-1.375698695613411537e+01
8.565556599912950375e+00,-1.372041493380671540e+01
8.579159716367659172e+00,-1.367859735267114019e+01
8.557262692028940521e+00,-1.362918520795136246e+01
8.607569886558803063e+00,-1.359463861532351103e+01
8.669007497010142060e+00,-1.356001093308608318e+01
8.629578379072054162e+00,-1.350866832037094944e+01
8.664995259987467335e+00,-1.346830057115727186e+01
8.718960502707954419e+00,-1.342840801155531061e+01
8.695719694796935073e+00,-1.338051088472911765e+01
8.721114286574405128e+00,-1.333638684208182390e+01
8.721705991911044009e+00,-1.329047340603144356e+01
8.734228210119521663e+00,-1.324471495389918729e+01
8.760471922957870916e+00,-1.319826542756344701e+01
8.812917702237914597e+00,-1.314976020977060145e+01
8.781820608769624670e+00,-1.310354365806159649e+01
8.868227063513282715e+00,-1.304945715855759403e+01
8.859436526838148751e+00,-1.300088895167224656e+01
8.890224321425455045e+00,-1.294767875790071976e+01
8.896748124095301691e+00,-1.289632872121440421e+01
8.967884131127219050e+00,-1.283363117205693626e+01
8.956745520357207724e+00,-1.278288709392045419e+01
8.934591348315187531e+00,-1.273454013712059130e+01
8.977748643305435650e+00,-1.267141421569701976e+01
9.024210991671516524e+00,-1.260489564080575597e+01
9.073543832171257151e+00,-1.253478035583133199e+01
9.130106729605408589e+00,-1.245943265209346862e+01
9.140367193769211696e+00,-1.239580320936696900e+01
9.189790062958207884e+00,-1.231698480674224783e+01
9.243720732334772094e+00,-1.223306756615136770e+01
