5.931479052909497618e+00,-1.551600929742875401e+01,4.687999999999999723e+00
5.398024916916210003e+00,-1.591783178056414094e+01,3.943999999999999950e+00
4.684458345014194336e+00,-1.626067912422378470e+01,3.055999999999999606e+00
4.183583142646508435e+00,-1.655191110572555502e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.667796557466297180e+00,-1.546644840023837020e+01,4.222222222222223209e+00
4.589945580361316502e+00,-1.574377896185646186e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.857101803089818759e+00,-1.549566766327923517e+01,4.375000000000000000e+00
5.107958774458293938e+00,-1.581688895222278646e+01,3.000000000000000000e+00
4.378572613063766994e+00,-1.602418285319524927e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.856765014525637802e+00,-1.549844356000591183e+01,4.453125000000000000e+00
5.106356866281143603e+00,-1.583729386276216466e+01,3.250000000000000444e+00
4.375271222121614123e+00,-1.608493567060535057e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.856429156501276267e+00,-1.550121950174354879e+01,4.531250000000000000e+00
5.104794902349200747e+00,-1.585768561002094756e+01,3.500000000000000444e+00
4.372278232196018521e+00,-1.614559913736331609e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.937883684955684416e+00,-1.551127124516404088e+01,4.532000000000000028e+00
5.432682392948275485e+00,-1.587962683664767916e+01,3.415999999999999481e+00
4.758191513064781830e+00,-1.613711964410866884e+01,2.083999999999999631e+00
4.284357594501329025e+00,-1.628636925512400424e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.937665295394751297e+00,-1.551308084027245293e+01,4.583999999999999631e+00
5.431666420741417589e+00,-1.589312336807441639e+01,3.591999999999999638e+00
4.756199545432222564e+00,-1.617921731369624538e+01,2.407999999999999474e+00
4.281535818902328039e+00,-1.637506760384265192e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.937447302672184790e+00,-1.551489046807554040e+01,4.636000000000000121e+00
5.430667912848562651e+00,-1.590661890371963239e+01,3.767999999999999350e+00
4.754357478461757935e+00,-1.622128081526217258e+01,2.731999999999999318e+00
4.279338818449553550e+00,-1.646401567664716126e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.937229706481208957e+00,-1.551670012844873270e+01,4.687999999999999723e+00
5.429686812610080793e+00,-1.592011342406618546e+01,3.943999999999999950e+00
4.752663636959783666e+00,-1.626330965394549111e+01,3.055999999999999606e+00
4.277782193027396929e+00,-1.655320963232849252e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.688629180907099681e+00,-1.546899465915509531e+01,4.222222222222223209e+00
4.668691420131501069e+00,-1.575026305690421324e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.867377801509658042e+00,-1.549691614342199308e+01,4.375000000000000000e+00
5.157801646022070585e+00,-1.582084977969655171e+01,3.000000000000000000e+00
4.468076454610145021e+00,-1.602927251866872638e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.867041427501233031e+00,-1.549968862327596142e+01,4.453125000000000000e+00
5.156207195993174786e+00,-1.584115969095309673e+01,3.250000000000000444e+00
4.464799499589047649e+00,-1.608957570076747601e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.866705982404488040e+00,-1.550246115207535702e+01,4.531250000000000000e+00
5.154652441992748635e+00,-1.586145731264603498e+01,3.500000000000000444e+00
4.461828413302958651e+00,-1.614979525579651209e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.943633885048699383e+00,-1.551196584065084849e+01,4.532000000000000028e+00
5.464335297577830097e+00,-1.588202999384443892e+01,3.415999999999999481e+00
4.826365413064274357e+00,-1.614046641790728387e+01,2.083999999999999631e+00
4.378506863761666423e+00,-1.628969526801399326e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.943415647040177774e+00,-1.551377417998279817e+01,4.583999999999999631e+00
5.463322383309465735e+00,-1.589548590270703521e+01,3.591999999999999638e+00
4.824384849270741071e+00,-1.618232309482968745e+01,2.407999999999999474e+00
4.375706168468616042e+00,-1.637773078362684487e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.943197805476961193e+00,-1.551558255296358624e+01,4.636000000000000121e+00
5.462326872283825629e+00,-1.590894093375311513e+01,3.767999999999999350e+00
4.822553238310793411e+00,-1.622414784763254403e+01,2.731999999999999318e+00
4.373525854039798766e+00,-1.646600303437078239e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.942980360052920297e+00,-1.551739095946871139e+01,4.687999999999999723e+00
5.461348708303951582e+00,-1.592239506756823175e+01,3.943999999999999950e+00
4.820868928905373885e+00,-1.626594018366719752e+01,3.055999999999999606e+00
4.371981243408285422e+00,-1.655450815893143002e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.709461804347902181e+00,-1.547154091807181864e+01,4.222222222222223209e+00
4.747437259901684747e+00,-1.575674715195196285e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.877653799929497325e+00,-1.549816462356475100e+01,4.375000000000000000e+00
5.207644517585846344e+00,-1.582481060717031696e+01,3.000000000000000000e+00
4.557580296156526600e+00,-1.603436218414220349e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.877317840476827371e+00,-1.550093368654601100e+01,4.453125000000000000e+00
5.206057525705205080e+00,-1.584502551914402879e+01,3.250000000000000444e+00
4.554327777056483839e+00,-1.609421573092960500e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.876982808307700701e+00,-1.550370280240716525e+01,4.531250000000000000e+00
5.204509981636295635e+00,-1.586522901527112417e+01,3.500000000000000444e+00
4.551378594409901446e+00,-1.615399137422970810e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.949384085141713463e+00,-1.551266043613765788e+01,4.532000000000000028e+00
5.495988202207383821e+00,-1.588443315104119868e+01,3.415999999999999481e+00
4.894539313063767771e+00,-1.614381319170590245e+01,2.083999999999999631e+00
4.472656133022004710e+00,-1.629302128090398227e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.949165998685604251e+00,-1.551446751969314342e+01,4.583999999999999631e+00
5.494978345877513881e+00,-1.589784843733965403e+01,3.591999999999999638e+00
4.892570153109260467e+00,-1.618542887596313307e+01,2.407999999999999474e+00
4.469876518034904933e+00,-1.638039396341104137e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.948948308281736708e+00,-1.551627463785163208e+01,4.636000000000000121e+00
5.493985831719087720e+00,-1.591126296378659788e+01,3.767999999999999350e+00
4.890748998159828886e+00,-1.622701488000291548e+01,2.731999999999999318e+00
4.467712889630045758e+00,-1.646799039209439997e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.948731013624631636e+00,-1.551808179048869007e+01,4.687999999999999723e+00
5.493010603997823260e+00,-1.592467671107027627e+01,3.943999999999999950e+00
4.889074220850964991e+00,-1.626857071338890393e+01,3.055999999999999606e+00
4.466180293789175693e+00,-1.655580668553437107e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.730294427788704681e+00,-1.547408717698854375e+01,4.222222222222223209e+00
4.826183099671866650e+00,-1.576323124699971245e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.887929798349337496e+00,-1.549941310370750891e+01,4.375000000000000000e+00
5.257487389149622103e+00,-1.582877143464408221e+01,3.000000000000000000e+00
4.647084137702904627e+00,-1.603945184961567705e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.887594253452422599e+00,-1.550217874981606059e+01,4.453125000000000000e+00
5.255907855417236263e+00,-1.584889134733496086e+01,3.250000000000000444e+00
4.643856054523915589e+00,-1.609885576109173044e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.887259634210912473e+00,-1.550494445273897348e+01,4.531250000000000000e+00
5.254367521279842634e+00,-1.586900071789621158e+01,3.500000000000000444e+00
4.640928775516840687e+00,-1.615818749266290411e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.751127051229507181e+00,-1.547663343590526885e+01,4.222222222222223209e+00
4.904928939442052993e+00,-1.576971534204746384e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.898205796769176779e+00,-1.550066158385026682e+01,4.375000000000000000e+00
5.307330260713397863e+00,-1.583273226211784745e+01,3.000000000000000000e+00
4.736587979249286207e+00,-1.604454151508915416e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.897870666428017827e+00,-1.550342381308611195e+01,4.453125000000000000e+00
5.305758185129267446e+00,-1.585275717552589292e+01,3.250000000000000444e+00
4.733384331991352667e+00,-1.610349579125385588e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.897536460114124246e+00,-1.550618610307077994e+01,4.531250000000000000e+00
5.304225060923390522e+00,-1.587277242052129900e+01,3.500000000000000444e+00
4.730478956623783482e+00,-1.616238361109610011e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.771959674670309681e+00,-1.547917969482199219e+01,4.222222222222223209e+00
4.983674779212236672e+00,-1.577619943709521522e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.908481795189016950e+00,-1.550191006399302474e+01,4.375000000000000000e+00
5.357173132277173622e+00,-1.583669308959161448e+01,3.000000000000000000e+00
4.826091820795666010e+00,-1.604963118056263127e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.908147079403613056e+00,-1.550466887635616153e+01,4.453125000000000000e+00
5.355608514841298629e+00,-1.585662300371682498e+01,3.250000000000000444e+00
4.822912609458787081e+00,-1.610813582141598133e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.907813286017336019e+00,-1.550742775340258817e+01,4.531250000000000000e+00
5.354082600566938410e+00,-1.587654412314638819e+01,3.500000000000000444e+00
4.820029137730725388e+00,-1.616657972952929612e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.792792298111113070e+00,-1.548172595373871729e+01,4.222222222222223209e+00
5.062420618982422127e+00,-1.578268353214296482e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.918757793608856232e+00,-1.550315854413578087e+01,4.375000000000000000e+00
5.407016003840949381e+00,-1.584065391706537973e+01,3.000000000000000000e+00
4.915595662342046701e+00,-1.605472084603610838e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.918423492379208284e+00,-1.550591393962621112e+01,4.453125000000000000e+00
5.405458844553328923e+00,-1.586048883190775705e+01,3.250000000000000444e+00
4.912440886926221495e+00,-1.611277585157810677e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.918090111920547791e+00,-1.550866940373439640e+01,4.531250000000000000e+00
5.403940140210485410e+00,-1.588031582577147560e+01,3.500000000000000444e+00
4.909579318837666406e+00,-1.617077584796249212e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.813624921551915570e+00,-1.548427221265544063e+01,4.222222222222223209e+00
5.141166458752606694e+00,-1.578916762719071620e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.929033792028695515e+00,-1.550440702427853878e+01,4.375000000000000000e+00
5.456858875404725140e+00,-1.584461474453914498e+01,3.000000000000000000e+00
5.005099503888424728e+00,-1.605981051150958194e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.928699905354802624e+00,-1.550715900289626070e+01,4.453125000000000000e+00
5.455309174265359218e+00,-1.586435466009868911e+01,3.250000000000000444e+00
5.001969164393655021e+00,-1.611741588174023576e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.928366937823759564e+00,-1.550991105406620463e+01,4.531250000000000000e+00
5.453797679854032410e+00,-1.588408752839656302e+01,3.500000000000000444e+00
4.999129499944606536e+00,-1.617497196639568813e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.834457544992718070e+00,-1.548681847157216573e+01,4.222222222222223209e+00
5.219912298522790373e+00,-1.579565172223846581e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.939309790448535686e+00,-1.550565550442129670e+01,4.375000000000000000e+00
5.506701746968501787e+00,-1.584857557201291023e+01,3.000000000000000000e+00
5.094603345434806307e+00,-1.606490017698305905e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.938976318330397852e+00,-1.550840406616631206e+01,4.453125000000000000e+00
5.505159503977391289e+00,-1.586822048828962295e+01,3.250000000000000444e+00
5.091497441861091211e+00,-1.612205591190236120e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.938643763726972225e+00,-1.551115270439801286e+01,4.531250000000000000e+00
5.503655219497580298e+00,-1.588785923102165221e+01,3.500000000000000444e+00
5.088679681051549331e+00,-1.617916808482888058e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.855290168433520570e+00,-1.548936473048889084e+01,4.222222222222223209e+00
5.298658138292975828e+00,-1.580213581728621719e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.876122791874323070e+00,-1.549191098940561417e+01,4.222222222222223209e+00
5.377403978063159506e+00,-1.580861991233396679e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
5.896955415315125570e+00,-1.549445724832233928e+01,4.222222222222223209e+00
5.456149817833343185e+00,-1.581510400738171818e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.126114273163954849e+00,-1.552246609640630659e+01,4.222222222222223209e+00
6.322354055305372533e+00,-1.588642905290697271e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.146946896604757349e+00,-1.552501235532303170e+01,4.222222222222223209e+00
6.401099895075557100e+00,-1.589291314795472410e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.167779520045559849e+00,-1.552755861423975681e+01,4.222222222222223209e+00
6.479845734845740779e+00,-1.589939724300247370e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.103725765165968653e+00,-1.552563118670541797e+01,4.375000000000000000e+00
6.304187691988915709e+00,-1.591194881159315955e+01,3.000000000000000000e+00
6.526664810176885823e+00,-1.614633482455868219e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.103398925939918840e+00,-1.552832507848711252e+01,4.453125000000000000e+00
6.302764779369884884e+00,-1.593007373934453597e+01,3.250000000000000444e+00
6.523949881340043611e+00,-1.619629639449637892e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.103072978178362362e+00,-1.553101910970693922e+01,4.531250000000000000e+00
6.301375853794338511e+00,-1.594820647302305971e+01,3.500000000000000444e+00
6.521482578762610061e+00,-1.624630597976000956e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.188612143486362349e+00,-1.553010487315648014e+01,4.222222222222223209e+00
6.558591574615925346e+00,-1.590588133805022508e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.114001763585808824e+00,-1.552687966684817589e+01,4.375000000000000000e+00
6.354030563552691468e+00,-1.591590963906692480e+01,3.000000000000000000e+00
6.616168651723264738e+00,-1.615142449003215575e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.113675338915514068e+00,-1.552957014175716211e+01,4.453125000000000000e+00
6.352615109081915179e+00,-1.593393956753546803e+01,3.250000000000000444e+00
6.613478158807476248e+00,-1.620093642465850792e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.113349804081574135e+00,-1.553226076003874745e+01,4.531250000000000000e+00
6.351233393437885510e+00,-1.595197817564814713e+01,3.500000000000000444e+00
6.611032759869550191e+00,-1.625050209819320557e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.209444766927165738e+00,-1.553265113207320525e+01,4.222222222222223209e+00
6.637337414386109913e+00,-1.591236543309797469e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.124277762005648107e+00,-1.552812814699093202e+01,4.375000000000000000e+00
6.403873435116467228e+00,-1.591987046654069182e+01,3.000000000000000000e+00
6.705672493269643653e+00,-1.615651415550563286e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.123951751891109296e+00,-1.553081520502721169e+01,4.453125000000000000e+00
6.402465438793946362e+00,-1.593780539572640009e+01,3.250000000000000444e+00
6.703006436274910662e+00,-1.620557645482063336e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.123626629984785907e+00,-1.553350241037055568e+01,4.531250000000000000e+00
6.401090933081432510e+00,-1.595574987827323632e+01,3.500000000000000444e+00
6.700582940976490320e+00,-1.625469821662640157e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.086960375596365935e+00,-1.553288467516472160e+01,4.636000000000000121e+00
6.253800858165390331e+00,-1.596699168459018914e+01,3.767999999999999350e+00
6.527447234536666087e+00,-1.629582365689184087e+01,2.731999999999999318e+00
6.728201743795964695e+00,-1.651568697746125736e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.086746699345700229e+00,-1.553466173496818925e+01,4.687999999999999723e+00
6.252896100650729316e+00,-1.597943615511936777e+01,3.943999999999999950e+00
6.526001227545134675e+00,-1.633170342670985420e+01,3.055999999999999606e+00
6.726957502930538624e+00,-1.658697132400489949e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.230277390367968238e+00,-1.553519739098992858e+01,4.222222222222223209e+00
6.716083254156295368e+00,-1.591884952814572607e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.134553760425487390e+00,-1.552937662713368994e+01,4.375000000000000000e+00
6.453716306680242987e+00,-1.592383129401445707e+01,3.000000000000000000e+00
6.795176334816023456e+00,-1.616160382097910997e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.134228164866703636e+00,-1.553206026829726127e+01,4.453125000000000000e+00
6.452315768505977545e+00,-1.594167122391733216e+01,3.250000000000000444e+00
6.792534713742345076e+00,-1.621021648498275880e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.133903455887998568e+00,-1.553474406070236213e+01,4.531250000000000000e+00
6.450948472724980398e+00,-1.595952158089832373e+01,3.500000000000000444e+00
6.790133122083431338e+00,-1.625889433505959758e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.093139087467077886e+00,-1.553002532330788199e+01,4.532000000000000028e+00
6.287310817946242913e+00,-1.594451208096018746e+01,3.415999999999999481e+00
6.598886813051096034e+00,-1.622748253667133511e+01,2.083999999999999631e+00
6.826387864530457428e+00,-1.637617160315369347e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.092924789821263509e+00,-1.553180101245177980e+01,4.583999999999999631e+00
6.286377410078721972e+00,-1.595691180315512447e+01,3.591999999999999638e+00
6.597202749072232919e+00,-1.626307340429923443e+01,2.407999999999999474e+00
6.824135257192130766e+00,-1.644697345801591126e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.092710878401142338e+00,-1.553357676005276744e+01,4.636000000000000121e+00
6.285459817600653309e+00,-1.596931371462367188e+01,3.767999999999999350e+00
6.595642994385700675e+00,-1.629869068926221232e+01,2.731999999999999318e+00
6.822388779386212576e+00,-1.651767433518487849e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.092497352917411568e+00,-1.553535256598816794e+01,4.687999999999999723e+00
6.284557996344600994e+00,-1.598171779862141406e+01,3.943999999999999950e+00
6.594206519490724894e+00,-1.633433395643156061e+01,3.055999999999999606e+00
6.821156553311429782e+00,-1.658826985060783699e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.251110013808770738e+00,-1.553774364990665369e+01,4.222222222222223209e+00
6.794829093926479047e+00,-1.592533362319347567e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.144829758845327561e+00,-1.553062510727644785e+01,4.375000000000000000e+00
6.503559178244018746e+00,-1.592779212148822232e+01,3.000000000000000000e+00
6.884680176362404147e+00,-1.616669348645258708e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.144504577842298865e+00,-1.553330533156731086e+01,4.453125000000000000e+00
6.502166098218007839e+00,-1.594553705210826600e+01,3.250000000000000444e+00
6.882062991209780378e+00,-1.621485651514488424e+01,2.046875000000001332e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.144180281791210341e+00,-1.553598571103417036e+01,4.531250000000000000e+00
6.500806012368527398e+00,-1.596329328352341115e+01,3.500000000000000444e+00
6.879683303190374133e+00,-1.626309045349279359e+01,2.468750000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.098889287560091965e+00,-1.553071991879468960e+01,4.532000000000000028e+00
6.318963722575796638e+00,-1.594691523815694723e+01,3.415999999999999481e+00
6.667060713050588561e+00,-1.623082931046995014e+01,2.083999999999999631e+00
6.920537133790794826e+00,-1.637949761604367893e+01,9.679999999999990834e-01
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.098675141466689986e+00,-1.553249435216212504e+01,4.583999999999999631e+00
6.318033372646770118e+00,-1.595927433778774329e+01,3.591999999999999638e+00
6.665388052910751426e+00,-1.626617918543268004e+01,2.407999999999999474e+00
6.918305606758418769e+00,-1.644963663780010421e+01,1.415999999999999481e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.098461381205918741e+00,-1.553426884494081328e+01,4.636000000000000121e+00
6.317118777035915400e+00,-1.597163574465715463e+01,3.767999999999999350e+00
6.663838754234735262e+00,-1.630155772163258376e+01,2.731999999999999318e+00
6.916575814976457792e+00,-1.651966169290849606e+01,1.863999999999999435e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.098248006489122020e+00,-1.553604339700814663e+01,4.687999999999999723e+00
6.316219892038471784e+00,-1.598399944212345858e+01,3.943999999999999950e+00
6.662411811436315112e+00,-1.633696448615326702e+01,3.055999999999999606e+00
6.915355603692318276e+00,-1.658956837721077449e+01,2.311999999999999389e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.271942637249573238e+00,-1.554028990882337879e+01,4.222222222222223209e+00
6.873574933696661837e+00,-1.593181771824122528e+01,2.777777777777779455e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
6.155105757265166844e+00,-1.553187358741920576e+01,4.375000000000000000e+00
6.553402049807795393e+00,-1.593175294896198757e+01,3.000000000000000000e+00
6.974184017908785727e+00,-1.617178315192606419e+01,1.625000000000000888e+00
6.109272549670031971e+00,-1.504476515678188875e+01,5.000000000000000000e+00
