1.308553023041829633e+01,-1.747263835639445650e+00
2.407890087212342323e+00,-1.265287768238249733e+01
-1.097441665332574168e+01,-6.122097418433449789e+00
-9.062165478959862241e+00,8.293675041610464760e+00
4.872839787845141046e+00,1.090132686083152969e+01
1.161868107564497699e+01,-1.160545239638557158e+00
2.475870368541866373e+00,-1.100767372709501046e+01
-9.397336240433510568e+00,-5.659090669884451863e+00
-8.062354029434084524e+00,6.901321844983781872e+00
3.907511691432267398e+00,9.583176844338114009e+00
1.012984648404146348e+01,-6.733130861391056765e-01
2.480044221669753135e+00,-9.536373987684045872e+00
-7.978301314831778512e+00,-5.172818042202250943e+00
-7.216358071610452285e+00,5.773524578357890569e+00
3.107907659475942719e+00,8.410041223190958704e+00
8.721503322877463660e+00,-2.895320584447905743e-01
2.404256252295436269e+00,-8.127624339746899906e+00
-6.791819451702528099e+00,-4.730847619678765881e+00
-6.442043475866022106e+00,4.812350116252760657e+00
2.471324159959900957e+00,7.437622246099854451e+00
7.638018131256103516e+00,0.000000000000000000e+00
2.326046115092942568e+00,-7.000397847990172728e+00
-5.820964179816439987e+00,-4.348390033750431094e+00
-5.833563232602380744e+00,4.063373434681707863e+00
1.967332500626599590e+00,6.650597040644840696e+00
6.745013501652127985e+00,2.239175485089342221e-01
2.281478378983280209e+00,-6.173712130270835985e+00
-5.019238799743249935e+00,-4.015695768890542361e+00
-5.283132435174667130e+00,3.425376117245786389e+00
1.544508029713882902e+00,5.939009502183766998e+00
5.944803825144481024e+00,3.951406584794209254e-01
2.213662872579389429e+00,-5.429010699619430724e+00
-4.351494300705570417e+00,-3.724850405494997130e+00
-4.838149750614061162e+00,2.913541392229759275e+00
1.191774305779216059e+00,5.298606454133076404e+00
5.326637071259097134e+00,5.320572323213412780e-01
2.136217413038563162e+00,-4.779062164822688530e+00
-3.783632378638901894e+00,-3.462772501584076235e+00
-4.445151983139419727e+00,2.479735765479179843e+00
9.204981433174347361e-01,4.836994211699911617e+00
4.769552878200006951e+00,6.368612589252721223e-01
2.060231756116547075e+00,-4.226761762192912109e+00
-3.315287840477157744e+00,-3.242725180007434371e+00
-4.048333734477118639e+00,2.085356183299932109e+00
6.930741291104918211e-01,4.439369340779881767e+00
4.375699735549679836e+00,7.327819652349611967e-01
2.035892698697200576e+00,-3.847215834057423400e+00
-2.924384209486150521e+00,-3.056713820474517451e+00
-3.771178114196072961e+00,1.786839703810909175e+00
4.928371220970634847e-01,4.030112994620659528e+00
3.913555941405119309e+00,7.896990350066143138e-01
1.926511587900606504e+00,-3.365439028125448928e+00
-2.519764106241861423e+00,-2.815118081899513847e+00
-3.382053311322296363e+00,1.467114034172255943e+00
3.223497714069822884e-01,3.632889991074299552e+00
3.453185250982763854e+00,8.169122920760566453e-01
1.813914569577677494e+00,-2.938133817567968986e+00
-2.177891498383367264e+00,-2.601977498774042719e+00
-3.093625052933960617e+00,1.221701455894926625e+00
1.804507399209932528e-01,3.258977672613219578e+00
3.055331040617061067e+00,8.307463797991369026e-01
1.729994889638766686e+00,-2.604709615812977663e+00
-1.894776321218854198e+00,-2.422724719007293359e+00
-2.830969619492178513e+00,1.010744411145321875e+00
6.586650522966351617e-02,2.976052096150686666e+00
2.765492492066133234e+00,8.514319039879794104e-01
1.650916892110102951e+00,-2.315125873120263300e+00
-1.647485133300935933e+00,-2.257027283060472289e+00
-2.648694009052146470e+00,8.476890620043645574e-01
-3.018858530719574149e-02,2.730220792237991301e+00
2.556569372956813524e+00,8.809852802363459245e-01
1.634120604556922318e+00,-2.137800626472645682e+00
-1.493477085178072095e+00,-2.195468452155045824e+00
-2.474094797039622762e+00,7.022157946915521531e-01
-1.131547669486229202e-01,2.555960303953806800e+00
2.333392369299435831e+00,8.917433263906622276e-01
1.575516326070772077e+00,-1.925217800828858294e+00
-1.323103727833597087e+00,-2.090979968203392492e+00
-2.408251105607945419e+00,5.979455938041189356e-01
-1.845331666210323629e-01,2.378542444787440591e+00
2.200745371107744486e+00,9.258556697000671631e-01
1.572234893199196071e+00,-1.796151083610942223e+00
-1.201244812460412481e+00,-2.045597555030765236e+00
-2.314184849679751022e+00,4.936953654969505889e-01
-2.578585445931096398e-01,2.321669360292795137e+00
2.128068703064712519e+00,9.796085007699524283e-01
1.569802153294330260e+00,-1.677633376310489366e+00
-1.096933305565135131e+00,-2.018490318372614389e+00
-2.205611312529522916e+00,3.945180758050513825e-01
-3.237114508020332293e-01,2.235616684331111159e+00
2.018263169914062960e+00,1.011521057486016950e+00
1.595942791947702055e+00,-1.595966846460713962e+00
-9.793314006869606736e-01,-1.953962414339099007e+00
-2.157659766313175354e+00,3.124566954322064438e-01
-3.865320707634619102e-01,2.161152308618309537e+00
1.915002692691651465e+00,1.040656350531407481e+00
1.619548934932983020e+00,-1.515496919490925354e+00
-9.183221581366587394e-01,-1.994853147437137375e+00
-2.181168379615189057e+00,2.422869422849274479e-01
-4.563429332212620704e-01,2.139254261987873384e+00
1.893093733323379935e+00,1.111650982903869433e+00
1.644975976846585697e+00,-1.439949739195023781e+00
-8.486831811233783718e-01,-2.017222434463436187e+00
-2.216177610702538381e+00,1.719701075959031988e-01
-5.333636652870448192e-01,2.148283111835017856e+00
1.855050665322915293e+00,1.173776228061555349e+00
1.693182707094210038e+00,-1.385671290358687413e+00
-8.049954997111872235e-01,-2.106307279068134530e+00
-2.240821102266415732e+00,9.923709831917401636e-02
-6.110442167198102403e-01,2.152996388350056023e+00
1.830610160182170043e+00,1.245240266313838662e+00
1.765382348243581978e+00,-1.349488701128848556e+00
-7.313971447574638685e-01,-2.122369225173229346e+00
-2.278356850355124585e+00,2.522658132230047937e-02
-7.021579865111229335e-01,2.194080704774945545e+00
1.903393790436731514e+00,1.389311395390488313e+00
1.890001987179746434e+00,-1.347803905598969898e+00
-6.882534323523307185e-01,-2.235361024511600903e+00
-2.345458791960904232e+00,-5.187473551490095341e-02
-8.071573028383892678e-01,2.260855011174838669e+00
1.894393469128054397e+00,1.481530433442047157e+00
2.009588708398654333e+00,-1.334771397282658922e+00
-6.452483389062070307e-01,-2.372962400279820194e+00
-2.482836307651105745e+00,-1.374379831260954254e-01
-9.189191585861671285e-01,2.327014297025528755e+00
1.957948357216366064e+00,1.638779929425241644e+00
2.199145439130769653e+00,-1.357731372141782522e+00
-6.030900614612160204e-01,-2.549161793189546277e+00
