-3.063430240103391711e+00,-7.095283485364351606e+00
-3.243905182845097990e+00,-7.226589483409558312e+00
-3.407552004337819795e+00,-7.384028220951520893e+00
-3.600637689221417581e+00,-7.490054996545227439e+00
-3.724358076154495656e+00,-7.702949325339956133e+00
-3.859433657346613700e+00,-7.890808346082708979e+00
-3.986098919763934489e+00,-8.084502068721704404e+00
-4.039160946103599770e+00,-8.369906974280009848e+00
-4.078945599962244373e+00,-8.658342019594094552e+00
-4.083904788311849110e+00,-8.975196906724926649e+00
-3.962796879822716889e+00,-9.422328217506734660e+00
4.497303272039518962e-01,-1.461191442758450343e+01
4.694303210848518315e-01,-1.469450574774637985e+01
4.421489807687750684e-01,-1.472466492239248126e+01
4.503599283403074693e-01,-1.478927867776782179e+01
4.642963072784480616e-01,-1.485619295673850893e+01
4.271106292139634775e-01,-1.487417767775506050e+01
4.152053596830873605e-01,-1.491467449144438007e+01
3.717875622486339626e-01,-1.492843184470029172e+01
3.935221152931143163e-01,-1.499451053740505380e+01
4.208932945053940333e-01,-1.506165210817026079e+01
3.879097533522921637e-01,-1.508237891086054105e+01
3.895666366489773935e-01,-1.512749215395550095e+01
3.654559490320532511e-01,-1.515446480117777561e+01
3.468033846575102608e-01,-1.518510101603260409e+01
3.655936909567492066e-01,-1.523779790105940357e+01
3.399826040696150020e-01,-1.526345868670504835e+01
3.275555885584402471e-01,-1.529661998959702274e+01
3.597056385673829126e-01,-1.535204578673358888e+01
3.418369729451808947e-01,-1.538099599033667353e+01
3.382990195334558692e-01,-1.541658297738961458e+01
3.617573077660072300e-01,-1.546310060777394924e+01
3.531019203101690707e-01,-1.549492317467429459e+01
3.472540614458632380e-01,-1.552762123130815120e+01
3.152262022350551529e-01,-1.555088910267349256e+01
3.776380534392278499e-01,-1.560591637095825313e+01
3.425543318715189578e-01,-1.562808056746921537e+01
3.466291210190588501e-01,-1.566235170598745619e+01
3.290583338287982329e-01,-1.569052727329627928e+01
3.261476405347067953e-01,-1.572254471940846088e+01
3.629357042421030854e-01,-1.576263997971584452e+01
3.798957187581601946e-01,-1.579709145247717572e+01
3.485958897221048680e-01,-1.582264940725454316e+01
3.420308425181908252e-01,-1.585287275104397864e+01
3.449293385527740785e-01,-1.588432010879235001e+01
3.477749213451517551e-01,-1.591547365454220397e+01
3.283473447728058048e-01,-1.594470852105234648e+01
3.348837189476268072e-01,-1.597606520403518360e+01
3.568953651703645757e-01,-1.600754345954198143e+01
3.815788661966932338e-01,-1.603804363409836498e+01
4.006199611560994356e-01,-1.606752645597541829e+01
3.750133271365485577e-01,-1.609773676542777565e+01
3.845093452139123347e-01,-1.612713095072962943e+01
4.019677536758050618e-01,-1.615555902443311354e+01
3.932264192554661975e-01,-1.618594945704639088e+01
4.054097969180678884e-01,-1.621429429407528744e+01
4.087699873092398573e-01,-1.624353374832123720e+01
4.107547467567533861e-01,-1.627304084242437909e+01
4.232585587975217223e-01,-1.630068377498846743e+01
3.791632443358461391e-01,-1.634001653991552772e+01
3.831933680583736734e-01,-1.637033552685148052e+01
3.862462428761919142e-01,-1.640104270600176761e+01
4.167300101635913467e-01,-1.642423872037439381e+01
3.910978677955190275e-01,-1.646351630327762550e+01
4.057426075119288100e-01,-1.649118230926969986e+01
3.654261829525118355e-01,-1.653804458487710249e+01
4.232791803920636919e-01,-1.655025809152226302e+01
4.334898579908272875e-01,-1.657935714329965293e+01
4.560715475848864386e-01,-1.660321421354726468e+01
4.712546485958772902e-01,-1.662989593177689329e+01
4.487818715707407868e-01,-1.667458941923591098e+01
4.466874645471092808e-01,-1.671085026214105085e+01
4.594658398759856599e-01,-1.674003389479945625e+01
4.328508815481628691e-01,-1.679161318251698987e+01
4.463089596443139406e-01,-1.682183620394285839e+01
4.692023675215848399e-01,-1.684636759844331166e+01
4.606266718764908674e-01,-1.689117887013924957e+01
4.564601332559430347e-01,-1.693464158015238397e+01
5.026963795695811310e-01,-1.694335520381007143e+01
5.465267924034564739e-01,-1.695210829721430912e+01
5.232150669182082936e-01,-1.701209873709895248e+01
5.062290072828572463e-01,-1.707001214461594429e+01
4.774596769195338375e-01,-1.714094567637630817e+01
5.041244310973040932e-01,-1.716599973007848234e+01
5.182718522364533342e-01,-1.720263650558493396e+01
5.216047554605514058e-01,-1.725079672829341604e+01
5.539335259379052356e-01,-1.727117461661442732e+01
5.540611923628147029e-01,-1.732554786958847259e+01
5.446807688296926298e-01,-1.739316379979862859e+01
5.398067217276165675e-01,-1.745931335135430018e+01
