1.250000000000000000e+02,1.648360013961791992e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.300000000000000000e+02,1.642221927642822266e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.350000000000000000e+02,1.651078820228576660e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.400000000000000000e+02,1.660005211830139160e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.450000000000000000e+02,1.642730712890625000e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.500000000000000000e+02,1.646203637123107910e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.550000000000000000e+02,1.652887225151062012e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.600000000000000000e+02,1.647110104560852051e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.650000000000000000e+02,1.654663443565368652e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.700000000000000000e+02,1.637929081916809082e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.750000000000000000e+02,1.657275557518005371e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.800000000000000000e+02,1.651548147201538086e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.850000000000000000e+02,1.635842323303222656e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.900000000000000000e+02,1.722940087318420410e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.950000000000000000e+02,1.705404043197631836e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.000000000000000000e+02,1.746744275093078613e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.050000000000000000e+02,1.798780560493469238e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.100000000000000000e+02,1.834539532661437988e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.150000000000000000e+02,1.812714219093322754e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.200000000000000000e+02,1.870868086814880371e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.250000000000000000e+02,1.897406578063964844e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.300000000000000000e+02,1.946195602416992188e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.350000000000000000e+02,2.068881034851074219e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.400000000000000000e+02,2.107759475708007812e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.450000000000000000e+02,2.208770275115966797e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.500000000000000000e+02,2.366694927215576172e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.550000000000000000e+02,2.391185522079467773e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.600000000000000000e+02,2.446479558944702148e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.650000000000000000e+02,2.620079040527343750e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.700000000000000000e+02,2.813217639923095703e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.750000000000000000e+02,2.902938842773437500e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.800000000000000000e+02,2.981045484542846680e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.850000000000000000e+02,3.155032157897949219e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.900000000000000000e+02,3.322883605957031250e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
2.950000000000000000e+02,3.510697364807128906e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.000000000000000000e+02,3.886811494827270508e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.050000000000000000e+02,4.197850704193115234e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.100000000000000000e+02,4.613338947296142578e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.150000000000000000e+02,4.991467952728271484e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.200000000000000000e+02,5.139625072479248047e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.250000000000000000e+02,5.483456611633300781e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.300000000000000000e+02,5.782001972198486328e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.350000000000000000e+02,6.192160129547119141e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.400000000000000000e+02,7.643568992614746094e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.450000000000000000e+02,7.923243999481201172e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.500000000000000000e+02,8.099033355712890625e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.550000000000000000e+02,8.269298553466796875e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.600000000000000000e+02,8.475461006164550781e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.650000000000000000e+02,8.709011077880859375e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.700000000000000000e+02,8.869418144226074219e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.750000000000000000e+02,9.203725814819335938e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.800000000000000000e+02,9.565080642700195312e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.850000000000000000e+02,9.913103103637695312e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.900000000000000000e+02,1.024918365478515625e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
3.950000000000000000e+02,1.061720466613769531e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.000000000000000000e+02,1.091404819488525391e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.050000000000000000e+02,1.132341861724853516e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.100000000000000000e+02,1.169485473632812500e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.150000000000000000e+02,1.213409233093261719e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.200000000000000000e+02,1.252242088317871094e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.250000000000000000e+02,1.293883991241455078e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.300000000000000000e+02,1.338177585601806641e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.350000000000000000e+02,1.028512573242187500e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.400000000000000000e+02,1.026098060607910156e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.450000000000000000e+02,1.017042350769042969e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.500000000000000000e+02,1.067952251434326172e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.550000000000000000e+02,1.598182392120361328e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.600000000000000000e+02,1.830069923400878906e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.650000000000000000e+02,1.821837806701660156e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.700000000000000000e+02,1.817742919921875000e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.750000000000000000e+02,1.809291267395019531e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.800000000000000000e+02,1.967596817016601562e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.850000000000000000e+02,1.955847167968750000e+01,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.900000000000000000e+02,8.364138603210449219e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
4.950000000000000000e+02,7.537633419036865234e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.000000000000000000e+02,7.008507251739501953e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.050000000000000000e+02,6.715503215789794922e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.100000000000000000e+02,6.370171546936035156e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.150000000000000000e+02,6.120214462280273438e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.200000000000000000e+02,5.881915092468261719e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.250000000000000000e+02,5.748011589050292969e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.300000000000000000e+02,5.585973262786865234e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.350000000000000000e+02,5.481599330902099609e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.400000000000000000e+02,5.327105522155761719e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.450000000000000000e+02,5.261867046356201172e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.500000000000000000e+02,5.131157398223876953e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.550000000000000000e+02,5.085130691528320312e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.600000000000000000e+02,4.949870586395263672e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.650000000000000000e+02,3.285816431045532227e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.700000000000000000e+02,3.208884954452514648e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.750000000000000000e+02,3.136700391769409180e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.800000000000000000e+02,3.093050956726074219e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.850000000000000000e+02,3.044617414474487305e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.900000000000000000e+02,2.982820749282836914e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
5.950000000000000000e+02,3.026672363281250000e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.000000000000000000e+02,3.060581445693969727e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.050000000000000000e+02,3.102319240570068359e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.100000000000000000e+02,3.184903621673583984e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.150000000000000000e+02,4.376272201538085938e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.200000000000000000e+02,4.320480346679687500e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.250000000000000000e+02,4.294034957885742188e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.300000000000000000e+02,4.287858963012695312e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.350000000000000000e+02,4.235962390899658203e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.400000000000000000e+02,4.273631095886230469e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.450000000000000000e+02,4.245014190673828125e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.500000000000000000e+02,4.231468200683593750e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.550000000000000000e+02,4.207238674163818359e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.600000000000000000e+02,4.216718673706054688e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.650000000000000000e+02,4.201325416564941406e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.700000000000000000e+02,4.212550640106201172e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.750000000000000000e+02,4.266248703002929688e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.800000000000000000e+02,4.177273750305175781e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.850000000000000000e+02,4.177418231964111328e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.900000000000000000e+02,4.157013416290283203e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
6.950000000000000000e+02,4.134471893310546875e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.000000000000000000e+02,4.178618431091308594e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.050000000000000000e+02,4.199198722839355469e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.100000000000000000e+02,4.154537200927734375e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.150000000000000000e+02,4.142383098602294922e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.200000000000000000e+02,4.126349925994873047e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.250000000000000000e+02,4.140802860260009766e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.300000000000000000e+02,4.124000549316406250e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.350000000000000000e+02,4.056496620178222656e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.400000000000000000e+02,4.078355312347412109e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.450000000000000000e+02,4.065160751342773438e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.500000000000000000e+02,4.085874080657958984e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.550000000000000000e+02,4.013525485992431641e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.600000000000000000e+02,4.040575504302978516e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.650000000000000000e+02,3.998039960861206055e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.700000000000000000e+02,4.027143955230712891e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.750000000000000000e+02,3.972483873367309570e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.800000000000000000e+02,3.964487075805664062e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.850000000000000000e+02,3.958786010742187500e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.900000000000000000e+02,3.923116445541381836e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
7.950000000000000000e+02,3.956847429275512695e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.000000000000000000e+02,3.885447740554809570e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.050000000000000000e+02,3.874701261520385742e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.100000000000000000e+02,3.820803165435791016e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.150000000000000000e+02,3.800915956497192383e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.200000000000000000e+02,3.804787635803222656e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.250000000000000000e+02,3.791406869888305664e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.300000000000000000e+02,3.777644395828247070e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.350000000000000000e+02,3.717226505279541016e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.400000000000000000e+02,3.717981576919555664e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.450000000000000000e+02,3.693355321884155273e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.500000000000000000e+02,3.611844778060913086e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.550000000000000000e+02,3.623217582702636719e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.600000000000000000e+02,3.626828432083129883e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.650000000000000000e+02,3.565021276473999023e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.700000000000000000e+02,3.555996656417846680e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.750000000000000000e+02,3.552677392959594727e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.800000000000000000e+02,3.491444826126098633e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.850000000000000000e+02,3.518872976303100586e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.900000000000000000e+02,3.517274141311645508e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
8.950000000000000000e+02,3.460883140563964844e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.000000000000000000e+02,3.501511573791503906e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.050000000000000000e+02,3.472226619720458984e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.100000000000000000e+02,3.430794239044189453e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.150000000000000000e+02,3.388034820556640625e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.200000000000000000e+02,3.430119276046752930e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.250000000000000000e+02,3.401864528656005859e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.300000000000000000e+02,3.361466407775878906e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.350000000000000000e+02,3.399785280227661133e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.400000000000000000e+02,3.399917602539062500e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.450000000000000000e+02,3.341544389724731445e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.500000000000000000e+02,3.338172197341918945e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.550000000000000000e+02,3.380717992782592773e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.600000000000000000e+02,3.344877958297729492e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.650000000000000000e+02,3.344995737075805664e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.700000000000000000e+02,3.322251081466674805e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.750000000000000000e+02,3.304613828659057617e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.800000000000000000e+02,3.355227947235107422e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.850000000000000000e+02,3.318664789199829102e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.900000000000000000e+02,3.334715604782104492e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
9.950000000000000000e+02,3.342022895812988281e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.000000000000000000e+03,3.383291482925415039e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.005000000000000000e+03,3.362927198410034180e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.010000000000000000e+03,3.401109457015991211e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.015000000000000000e+03,3.383900880813598633e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.020000000000000000e+03,3.377522468566894531e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.025000000000000000e+03,3.412585735321044922e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.030000000000000000e+03,3.404633045196533203e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.035000000000000000e+03,3.422642946243286133e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.040000000000000000e+03,3.468032836914062500e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.045000000000000000e+03,3.505182266235351562e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.050000000000000000e+03,3.471012115478515625e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.055000000000000000e+03,3.474126577377319336e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.060000000000000000e+03,3.520121335983276367e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.065000000000000000e+03,3.567674636840820312e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.070000000000000000e+03,3.538950204849243164e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
1.075000000000000000e+03,3.552484273910522461e+00,8.974903009034949974e+00,-6.151993493076338915e+00,-1.449703630866532311e+00
