1.750000000000000000e+02,1.530509948730468750e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.800000000000000000e+02,1.516411900520324707e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.850000000000000000e+02,1.532236337661743164e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.900000000000000000e+02,1.512063145637512207e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.950000000000000000e+02,1.506903171539306641e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.000000000000000000e+02,1.522389411926269531e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.050000000000000000e+02,1.573367476463317871e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.100000000000000000e+02,1.580034494400024414e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.150000000000000000e+02,1.561826586723327637e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.200000000000000000e+02,1.550273299217224121e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.250000000000000000e+02,1.567299365997314453e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.300000000000000000e+02,1.560182213783264160e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.350000000000000000e+02,1.617688775062561035e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.400000000000000000e+02,1.622150421142578125e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.450000000000000000e+02,1.671968579292297363e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.500000000000000000e+02,1.663129329681396484e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.550000000000000000e+02,1.701504588127136230e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.600000000000000000e+02,1.721394181251525879e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.650000000000000000e+02,1.711694955825805664e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.700000000000000000e+02,1.770082354545593262e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.750000000000000000e+02,1.778764486312866211e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.800000000000000000e+02,1.839283704757690430e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.850000000000000000e+02,1.851395368576049805e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.900000000000000000e+02,1.882829666137695312e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
2.950000000000000000e+02,1.911612749099731445e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.000000000000000000e+02,1.958772063255310059e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.050000000000000000e+02,1.954334855079650879e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.100000000000000000e+02,2.010109186172485352e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.150000000000000000e+02,2.119283676147460938e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.200000000000000000e+02,2.119494438171386719e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.250000000000000000e+02,2.165529966354370117e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.300000000000000000e+02,2.223131179809570312e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.350000000000000000e+02,2.286556482315063477e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.400000000000000000e+02,2.273922204971313477e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.450000000000000000e+02,2.367646932601928711e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.500000000000000000e+02,2.436533212661743164e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.550000000000000000e+02,2.468255043029785156e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.600000000000000000e+02,2.525086879730224609e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.650000000000000000e+02,2.593880414962768555e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.700000000000000000e+02,2.704728603363037109e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.750000000000000000e+02,2.720675706863403320e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.800000000000000000e+02,2.849591493606567383e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.850000000000000000e+02,2.896635770797729492e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.900000000000000000e+02,2.960998773574829102e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
3.950000000000000000e+02,3.029595851898193359e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.000000000000000000e+02,3.131333827972412109e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.050000000000000000e+02,3.266422271728515625e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.100000000000000000e+02,3.315828561782836914e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.150000000000000000e+02,3.380106210708618164e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.200000000000000000e+02,3.573859453201293945e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.250000000000000000e+02,3.600370645523071289e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.300000000000000000e+02,3.721236944198608398e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.350000000000000000e+02,3.854036569595336914e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.400000000000000000e+02,3.940011501312255859e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.450000000000000000e+02,4.016980648040771484e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.500000000000000000e+02,4.094329833984375000e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.550000000000000000e+02,4.277075290679931641e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.600000000000000000e+02,4.324491500854492188e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.650000000000000000e+02,4.392530918121337891e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.700000000000000000e+02,4.516385078430175781e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.750000000000000000e+02,4.571963787078857422e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.800000000000000000e+02,4.618297100067138672e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.850000000000000000e+02,4.689389228820800781e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.900000000000000000e+02,4.713726520538330078e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
4.950000000000000000e+02,4.791071891784667969e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.000000000000000000e+02,4.842710494995117188e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.050000000000000000e+02,4.855725288391113281e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.100000000000000000e+02,4.863502502441406250e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.150000000000000000e+02,4.880946636199951172e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.200000000000000000e+02,4.907140731811523438e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.250000000000000000e+02,4.964752197265625000e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.300000000000000000e+02,4.937959194183349609e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.350000000000000000e+02,5.035084724426269531e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.400000000000000000e+02,5.081676959991455078e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.450000000000000000e+02,5.147438526153564453e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.500000000000000000e+02,5.246538639068603516e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.550000000000000000e+02,5.318967342376708984e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.600000000000000000e+02,5.373763561248779297e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.650000000000000000e+02,5.523977279663085938e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.700000000000000000e+02,5.637021064758300781e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.750000000000000000e+02,5.872024059295654297e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.800000000000000000e+02,6.646624088287353516e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.850000000000000000e+02,1.381355381011962891e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.900000000000000000e+02,1.371267127990722656e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
5.950000000000000000e+02,1.134694385528564453e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.000000000000000000e+02,1.133844947814941406e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.050000000000000000e+02,1.119458103179931641e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.100000000000000000e+02,1.115359115600585938e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.150000000000000000e+02,1.110553741455078125e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.200000000000000000e+02,1.108472824096679688e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.250000000000000000e+02,1.107858180999755859e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.300000000000000000e+02,1.104573917388916016e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.350000000000000000e+02,1.102102279663085938e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.400000000000000000e+02,1.098763084411621094e+01,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.450000000000000000e+02,2.726997613906860352e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.500000000000000000e+02,2.617903947830200195e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.550000000000000000e+02,2.555962562561035156e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.600000000000000000e+02,2.519844770431518555e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.650000000000000000e+02,2.485708951950073242e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.700000000000000000e+02,2.373946905136108398e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.750000000000000000e+02,2.370002031326293945e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.800000000000000000e+02,2.318029165267944336e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.850000000000000000e+02,2.246591329574584961e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.900000000000000000e+02,2.221069574356079102e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
6.950000000000000000e+02,2.169826269149780273e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.000000000000000000e+02,2.093407154083251953e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.050000000000000000e+02,2.087492942810058594e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.100000000000000000e+02,2.017424106597900391e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.150000000000000000e+02,2.022203207015991211e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.200000000000000000e+02,1.950968265533447266e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.250000000000000000e+02,1.909448385238647461e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.300000000000000000e+02,1.904098272323608398e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.350000000000000000e+02,1.838923096656799316e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.400000000000000000e+02,1.828320384025573730e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.450000000000000000e+02,1.729464650154113770e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.500000000000000000e+02,1.712767720222473145e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.550000000000000000e+02,1.654862046241760254e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.600000000000000000e+02,1.658258318901062012e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.650000000000000000e+02,1.664694786071777344e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.700000000000000000e+02,1.605480551719665527e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.750000000000000000e+02,1.629136681556701660e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.800000000000000000e+02,1.619228243827819824e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.850000000000000000e+02,1.570778727531433105e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.900000000000000000e+02,1.525576591491699219e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
7.950000000000000000e+02,1.507122993469238281e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.000000000000000000e+02,1.525460720062255859e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.050000000000000000e+02,1.517850995063781738e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.100000000000000000e+02,1.505328774452209473e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.150000000000000000e+02,1.477495789527893066e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.200000000000000000e+02,1.425140380859375000e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.250000000000000000e+02,1.408619523048400879e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.300000000000000000e+02,1.431278467178344727e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.350000000000000000e+02,1.418487906455993652e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.400000000000000000e+02,1.408271789550781250e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.450000000000000000e+02,1.421789169311523438e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.500000000000000000e+02,1.417246818542480469e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.550000000000000000e+02,1.409257411956787109e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.600000000000000000e+02,1.394628763198852539e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.650000000000000000e+02,1.368356108665466309e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.700000000000000000e+02,1.327600002288818359e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.750000000000000000e+02,1.292060375213623047e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.800000000000000000e+02,1.325953722000122070e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.850000000000000000e+02,1.302918076515197754e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.900000000000000000e+02,1.313664555549621582e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
8.950000000000000000e+02,1.331510901451110840e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.000000000000000000e+02,1.320064067840576172e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.050000000000000000e+02,1.316652536392211914e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.100000000000000000e+02,1.369551062583923340e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.150000000000000000e+02,1.383367538452148438e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.200000000000000000e+02,1.306287884712219238e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.250000000000000000e+02,1.324629545211791992e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.300000000000000000e+02,1.303395628929138184e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.350000000000000000e+02,1.311724901199340820e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.400000000000000000e+02,1.315288186073303223e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.450000000000000000e+02,1.311481118202209473e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.500000000000000000e+02,1.297499537467956543e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.550000000000000000e+02,1.344568490982055664e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.600000000000000000e+02,1.344513773918151855e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.650000000000000000e+02,1.317802429199218750e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.700000000000000000e+02,1.327123403549194336e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.750000000000000000e+02,1.308829426765441895e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.800000000000000000e+02,1.345200061798095703e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.850000000000000000e+02,1.345440030097961426e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.900000000000000000e+02,1.368631601333618164e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
9.950000000000000000e+02,1.406418800354003906e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.000000000000000000e+03,1.431403517723083496e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.005000000000000000e+03,1.384300589561462402e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.010000000000000000e+03,1.384821653366088867e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.015000000000000000e+03,1.411939263343811035e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.020000000000000000e+03,1.425769805908203125e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.025000000000000000e+03,1.464589476585388184e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.030000000000000000e+03,1.450225234031677246e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.035000000000000000e+03,1.475630283355712891e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.040000000000000000e+03,1.524319887161254883e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.045000000000000000e+03,1.492775917053222656e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.050000000000000000e+03,1.495025038719177246e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.055000000000000000e+03,1.535086274147033691e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.060000000000000000e+03,1.556688547134399414e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.065000000000000000e+03,1.613015055656433105e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.070000000000000000e+03,1.622165441513061523e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
1.075000000000000000e+03,1.594523906707763672e+00,1.823007393067965776e+00,-1.702220609151986608e+01,1.640115827269043258e+00
