3.090691316185979698e+00,-2.111910435728722746e+01,2.343999999999999861e+00
3.304240048487169901e+00,-2.049149825120796464e+01,1.971999999999999975e+00
3.800673026237855190e+00,-1.988866859012459898e+01,1.527999999999999803e+00
4.215926670142962074e+00,-1.955294945918068450e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.088687437634551447e+00,-2.111624910916579623e+01,2.395999999999999908e+00
3.291948116868633534e+00,-2.047119062424360436e+01,2.148000000000000131e+00
3.780163389902214455e+00,-1.984801136065410532e+01,1.851999999999999869e+00
4.199753988083521961e+00,-1.951083164993197627e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.086686124668705844e+00,-2.111339143984305622e+01,2.447999999999999954e+00
3.279821266313541983e+00,-2.045101548885516607e+01,2.323999999999999844e+00
3.761472899309147522e+00,-1.980875250199362725e+01,2.176000000000000156e+00
4.185593860292202706e+00,-1.946559360396449634e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.084687351353211149e+00,-2.111053135921016377e+01,2.500000000000000000e+00
3.267865325421063005e+00,-2.043097045313998805e+01,2.500000000000000000e+00
3.744595378417053588e+00,-1.977095610280260374e+01,2.500000000000000000e+00
4.164322811724765039e+00,-1.938496716636823791e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.052208817425630105e+00,-2.114234942302781306e+01,2.388888888888888840e+00
3.109880674904510922e+00,-2.058585397126414307e+01,2.111111111111111160e+00
3.457786932194493179e+00,-2.001980701255543593e+01,1.750000000000000000e+00
3.919111595841400231e+00,-1.962847271006436500e+01,1.388888888888888618e+00
4.223197582542843165e+00,-1.943352268770924951e+01,1.111111111111110938e+00
4.259885161688429456e+00,-1.928646709495667722e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.050774612347319170e+00,-2.114030269086111247e+01,2.425925925925925597e+00
3.100818322078546796e+00,-2.057081092899054298e+01,2.240740740740740478e+00
3.440654968058301399e+00,-1.998458478609064670e+01,2.000000000000000000e+00
3.904550100865997297e+00,-1.958617550187709355e+01,1.759259259259259078e+00
4.191683974963754444e+00,-1.930658760293685461e+01,1.574074074074074181e+00
4.195424589285020822e+00,-1.900384113093322469e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.049341804512141429e+00,-2.113825488478351744e+01,2.462962962962963243e+00
3.091826559829069065e+00,-2.055580507126698109e+01,2.370370370370370683e+00
3.424494773105839496e+00,-1.994981929375711616e+01,2.250000000000000000e+00
3.888371141709324075e+00,-1.953130045608398291e+01,2.129629629629629761e+00
4.148653739600375978e+00,-1.911808199692269028e+01,2.037037037037037202e+00
4.139706377278476346e+00,-1.874987003920472262e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.047910384525762684e+00,-2.113620600865046484e+01,2.500000000000000000e+00
3.082907790304812323e+00,-2.054083536633015683e+01,2.500000000000000000e+00
3.409325021881720374e+00,-1.991554656731762307e+01,2.500000000000000000e+00
3.869290387258578878e+00,-1.945789886462613438e+01,2.500000000000000000e+00
4.105787137229023109e+00,-1.892905196419985714e+01,2.500000000000000000e+00
4.097425216673750370e+00,-1.852447276156286549e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.031074510834590896e+00,-2.115481165036407418e+01,2.416909620991253504e+00
2.991541834812548650e+00,-2.064202924874388501e+01,2.202623906705539536e+00
3.207849732106183183e+00,-2.011021685414890925e+01,1.909620991253644595e+00
3.610107514215328273e+00,-1.970244179099034554e+01,1.590379008746356071e+00
3.994486538066485792e+00,-1.942116153633458708e+01,1.297376093294461130e+00
4.184651353451105393e+00,-1.916599935907517605e+01,1.083090379008746718e+00
4.185043118444868426e+00,-1.895800551835628767e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.030000442486989520e+00,-2.115327739211478431e+01,2.444606413994169447e+00
2.984605285312521339e+00,-2.063047788385927817e+01,2.301749271137026209e+00
3.193554691808007995e+00,-2.008006202763667147e+01,2.106413994169096249e+00
3.595250895145763348e+00,-1.965549037135922106e+01,1.893586005830903751e+00
3.963679141469830025e+00,-1.928967842833153057e+01,1.698250728862973791e+00
4.130401907737927480e+00,-1.892704862403572363e+01,1.555393586005831219e+00
4.124838057345313835e+00,-1.867559262390035713e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.028927182005334728e+00,-2.115174258080501701e+01,2.472303206997084501e+00
2.977703703683810765e+00,-2.061893656023387678e+01,2.400874635568512883e+00
3.179831258085494383e+00,-2.005004739888881105e+01,2.303206997084548124e+00
3.579363675945613110e+00,-1.959927623260293927e+01,2.196793002915452320e+00
3.927104632938681839e+00,-1.912894457779351853e+01,2.099125364431487117e+00
4.086746281078812437e+00,-1.872294187601943705e+01,2.027696793002915499e+00
4.078467771366522499e+00,-1.840714163245904089e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.027854725468278385e+00,-2.115020721810340731e+01,2.500000000000000000e+00
2.970838181263139255e+00,-2.060740479731268593e+01,2.500000000000000000e+00
3.166691888563192059e+00,-2.002018581373296513e+01,2.500000000000000000e+00
3.562512812188930234e+00,-1.953373395149073843e+01,2.500000000000000000e+00
3.892620928273108127e+00,-1.897664953564504486e+01,2.500000000000000000e+00
4.051553176501375475e+00,-1.853225943799859365e+01,2.500000000000000000e+00
4.036865220704203061e+00,-1.810841101346876769e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.313773227734258864e+00,-2.098091871074279879e+01,2.111111111111111605e+00
4.023699307838709771e+00,-2.015857436663668167e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.308995859008101448e+00,-2.097416936459151060e+01,2.240740740740740922e+00
3.995914069708380811e+00,-2.011347292738776815e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.304226544009403632e+00,-2.096739355967164187e+01,2.370370370370370683e+00
3.969583077186729980e+00,-2.007023103703828326e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.299464902412188039e+00,-2.096059136125007782e+01,2.500000000000000000e+00
3.944790747217972182e+00,-2.002887624997496019e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.151429289832938352e+00,-2.108293300798381509e+01,2.265625000000000000e+00
3.547767045714698142e+00,-2.038163212415945935e+01,1.750000000000000222e+00
4.046085981890382044e+00,-1.982066715817451197e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.148442635882982898e+00,-2.107868928304986866e+01,2.343750000000000000e+00
3.530008090310550628e+00,-2.035250139401045999e+01,2.000000000000000000e+00
4.017404067274545909e+00,-1.976664411994624615e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.145461081415509508e+00,-2.107443897830721014e+01,2.421875000000000000e+00
3.512681833641467577e+00,-2.032381755766235898e+01,2.250000000000000000e+00
3.993326496445560370e+00,-1.971781858628107997e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.142484538893996593e+00,-2.107018212280610214e+01,2.500000000000000000e+00
3.495804921141283828e+00,-2.029557416403684655e+01,2.500000000000000000e+00
3.972827400077807880e+00,-1.967252755585275636e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.081212809338999215e+00,-2.112576370890369404e+01,2.343999999999999861e+00
3.249973823560878827e+00,-2.052445129319575656e+01,1.971999999999999975e+00
3.679463271796796775e+00,-1.995146764722212751e+01,1.527999999999999803e+00
4.041912148734421173e+00,-1.962519581130283086e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.079202245506921898e+00,-2.112289893520125972e+01,2.395999999999999908e+00
3.237585717584455125e+00,-2.050398476530671843e+01,2.148000000000000131e+00
3.657595472017877825e+00,-1.990811653222443312e+01,1.851999999999999869e+00
4.021868744154836861e+00,-1.957293985428882621e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.077194309988884768e+00,-2.112003180956799753e+01,2.447999999999999954e+00
3.225352737046031759e+00,-2.048363305258138922e+01,2.323999999999999844e+00
3.637519648115461912e+00,-1.986594618750623553e+01,2.176000000000000156e+00
4.004495277494184435e+00,-1.951759256899794437e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.075188976691202836e+00,-2.111716234215239041e+01,2.500000000000000000e+00
3.213280876669232011e+00,-2.046339365622757001e+01,2.500000000000000000e+00
3.619243639505594690e+00,-1.982501595570541753e+01,2.500000000000000000e+00
3.981412526606455948e+00,-1.943018239227654220e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.046396715201221461e+00,-2.114642519760364081e+01,2.388888888888888840e+00
3.073950074419899980e+00,-2.060755462757689926e+01,2.111111111111111160e+00
3.368234764784455049e+00,-2.006430880254375637e+01,1.750000000000000000e+00
3.770927583999468258e+00,-1.968336625898616532e+01,1.388888888888888618e+00
4.037100572557797307e+00,-1.948430446763520862e+01,1.111111111111110938e+00
4.065089718013080500e+00,-1.933179628117624205e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.044959632346853962e+00,-2.114437435860960690e+01,2.425925925925925597e+00
3.064838422367589299e+00,-2.059242974839352058e+01,2.240740740740740478e+00
3.350351781945351881e+00,-2.002754214375904240e+01,2.000000000000000000e+00
3.753966935784221359e+00,-1.963409745376507942e+01,1.759259259259259078e+00
4.003824349163179086e+00,-1.935040138264017173e+01,1.574074074074074181e+00
4.000395663700431648e+00,-1.904815499090191722e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.043523965938176978e+00,-2.114232246698763262e+01,2.462962962962963243e+00
3.055793947433841584e+00,-2.057733591843016541e+01,2.370370370370370683e+00
3.333432860009104992e+00,-1.999114395931127319e+01,2.250000000000000000e+00
3.736044656883032555e+00,-1.957335334063742849e+01,2.129629629629629761e+00
3.960581774099991126e+00,-1.916097514428500048e+01,2.037037037037037202e+00
3.943831938706199303e+00,-1.879028296181617463e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.042089706546499350e+00,-2.114026952664866243e+01,2.500000000000000000e+00
3.046819095064606131e+00,-2.056227207809872581e+01,2.500000000000000000e+00
3.317500318623793909e+00,-1.995514737376893422e+01,2.500000000000000000e+00
3.715883344586886849e+00,-1.949582092070865258e+01,2.500000000000000000e+00
3.917522057149044112e+00,-1.897108939894916091e+01,2.500000000000000000e+00
3.900245835810088657e+00,-1.855794352137239045e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.027263571259775521e+00,-2.115748101424934546e+01,2.416909620991253504e+00
2.966744419402473465e+00,-2.065695005483797431e+01,2.202623906705539536e+00
3.141579309995587987e+00,-2.014218137265964259e+01,1.909620991253644595e+00
3.490300935477051780e+00,-1.974280623804683543e+01,1.590379008746356071e+00
3.828367884407330557e+00,-1.946197827527971924e+01,1.297376093294461130e+00
3.994160676689001654e+00,-1.920928701943402572e+01,1.083090379008746718e+00
3.989947719597015219e+00,-1.900202580173109368e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.026188105117454619e+00,-2.115594475931405327e+01,2.444606413994169447e+00
2.959781095009818230e+00,-2.064535410116518221e+01,2.301749271137026209e+00
3.126856179081209053e+00,-2.011112338128348753e+01,2.106413994169096249e+00
3.474112940712194231e+00,-1.969166357816754243e+01,1.893586005830903751e+00
3.796889024302183557e+00,-1.932765829256046430e+01,1.698250728862973791e+00
3.939757968561647061e+00,-1.896965622814553143e+01,1.555393586005831219e+00
3.928488614471884688e+00,-1.871363071380107357e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.025113453805994279e+00,-2.115440795905518101e+01,2.472303206997084501e+00
2.952851402667927783e+00,-2.063376576789083572e+01,2.400874635568512883e+00
3.112702000167222760e+00,-2.008016652938226443e+01,2.303206997084548124e+00
3.457275121501773185e+00,-1.963209832529918231e+01,2.196793002915452320e+00
3.760329512001697516e+00,-1.916699023862494045e+01,2.099125364431487117e+00
3.895209194301900268e+00,-1.876133541534105831e+01,2.027696793002915499e+00
3.880790600136277746e+00,-1.843753465755377974e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.024039613394763570e+00,-2.115287061515631351e+01,2.500000000000000000e+00
2.945956446927100458e+00,-2.062218456598299809e+01,2.500000000000000000e+00
3.099130498637119757e+00,-2.004932269554274171e+01,2.500000000000000000e+00
3.439783527024205867e+00,-1.956407249888679800e+01,2.500000000000000000e+00
3.725672469088726402e+00,-1.901392721324982915e+01,2.500000000000000000e+00
3.858960999654961199e+00,-1.856495153016454225e+01,2.500000000000000000e+00
3.838510595685480808e+00,-1.813401262931002478e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.279544622966148015e+00,-2.100521540087165562e+01,2.111111111111111605e+00
3.889327221219752495e+00,-2.024173653000721274e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.274702636170589543e+00,-2.099837476487751786e+01,2.240740740740740922e+00
3.861178879980164957e+00,-2.019604551198883868e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.269870218695788200e+00,-2.099150931067661929e+01,2.370370370370370683e+00
3.834350497977684569e+00,-2.015198648088924926e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.265046980447848135e+00,-2.098461911984811934e+01,2.500000000000000000e+00
3.808927423960724923e+00,-2.010957916486838926e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.134507969085119861e+00,-2.109486147347251617e+01,2.265625000000000000e+00
3.462476897911616724e+00,-2.043383931415976917e+01,1.750000000000000222e+00
3.888829134485841443e+00,-1.990679295761434631e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.131502943209822476e+00,-2.109059164403013042e+01,2.343750000000000000e+00
3.444523182055548638e+00,-2.040438906557735521e+01,2.000000000000000000e+00
3.857837042843198283e+00,-1.984841045836793683e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.128503276205496508e+00,-2.108631551935352988e+01,2.421875000000000000e+00
3.426968049469566679e+00,-2.037532626763390198e+01,2.250000000000000000e+00
3.831246287414260099e+00,-1.979448262755947141e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.125508879542789220e+00,-2.108203313012013780e+01,2.500000000000000000e+00
3.409828911892558878e+00,-2.034664397736784380e+01,2.500000000000000000e+00
3.808188576658326774e+00,-1.974353056429475117e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.071734302492018731e+00,-2.113242306052016062e+01,2.343999999999999861e+00
3.195707598634587754e+00,-2.055740433518354848e+01,1.971999999999999975e+00
3.558253517355740136e+00,-2.001426670431965249e+01,1.527999999999999803e+00
3.867897627325886045e+00,-1.969744216342497367e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.069717053379292793e+00,-2.112954876123672676e+01,2.395999999999999908e+00
3.183223318300277604e+00,-2.053677890636983605e+01,2.148000000000000131e+00
3.535027554133542527e+00,-1.996822170379476091e+01,1.851999999999999869e+00
3.843983500226156647e+00,-1.963504805864567615e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.067702495309063693e+00,-2.112667217929293884e+01,2.447999999999999954e+00
3.170884207778522423e+00,-2.051625061630761593e+01,2.323999999999999844e+00
3.513566396921778079e+00,-1.992313987301884382e+01,2.176000000000000156e+00
3.823396694696172382e+00,-1.956959153403139240e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.065690602029194967e+00,-2.112379332509461705e+01,2.500000000000000000e+00
3.158696427917401461e+00,-2.049581685931515551e+01,2.500000000000000000e+00
3.493891900594137567e+00,-1.987907580860822776e+01,2.500000000000000000e+00
3.798502241488152631e+00,-1.947539761818485005e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.040584612976812373e+00,-2.115050097217947211e+01,2.388888888888888840e+00
3.038019473935289483e+00,-2.062925528388965546e+01,2.111111111111111160e+00
3.278682597374419139e+00,-2.010881059253208036e+01,1.750000000000000000e+00
3.622743572157539393e+00,-1.973825980790796208e+01,1.388888888888888618e+00
3.851003562572758998e+00,-1.953508624756116774e+01,1.111111111111110938e+00
3.870294274337743978e+00,-1.937712546739580333e+01,1.000000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.039144652346389197e+00,-2.114844602635810489e+01,2.425925925925925597e+00
3.028858522656631802e+00,-2.061404856779649819e+01,2.240740740740740478e+00
3.260048595832403695e+00,-2.007049950142743455e+01,2.000000000000000000e+00
3.603383770702448086e+00,-1.968201940565306529e+01,1.759259259259259078e+00
3.815964723362611721e+00,-1.939421516234348530e+01,1.574074074074074181e+00
3.805366738115854464e+00,-1.909246885087060264e+01,1.500000000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.037706127364212083e+00,-2.114639004919175136e+01,2.462962962962963243e+00
3.019761335038614547e+00,-2.059886676559334973e+01,2.370370370370370683e+00
3.242370946912371821e+00,-2.003246862486543023e+01,2.250000000000000000e+00
3.583718172056744145e+00,-1.961540622519087407e+01,2.129629629629629761e+00
3.772509808599614267e+00,-1.920386829164730713e+01,2.037037037037037202e+00
3.747957500133933806e+00,-1.883069588442762310e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.036269028567236017e+00,-2.114433304464686003e+01,2.500000000000000000e+00
3.010730399824400383e+00,-2.058370878986729124e+01,2.500000000000000000e+00
3.225675615365869664e+00,-1.999474818022024181e+01,2.500000000000000000e+00
3.562476301915198373e+00,-1.953374297679116722e+01,2.500000000000000000e+00
3.729256977069073109e+00,-1.901312683369846468e+01,2.500000000000000000e+00
3.703066454946439379e+00,-1.859141428118191541e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.023452631684959702e+00,-2.116015037813462030e+01,2.416909620991253504e+00
2.941947003992398724e+00,-2.067187086093206005e+01,2.202623906705539536e+00
3.075308887884992792e+00,-2.017414589117037593e+01,1.909620991253644595e+00
3.370494356738775288e+00,-1.978317068510332533e+01,1.590379008746356071e+00
3.662249230748175322e+00,-1.950279501422485140e+01,1.297376093294461130e+00
3.803669999926894807e+00,-1.925257467979287540e+01,1.083090379008746718e+00
3.794852320749163788e+00,-1.904604608510589614e+01,9.999999999999995559e-01
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.022375767747920161e+00,-2.115861212651332579e+01,2.444606413994169447e+00
2.934956904707115122e+00,-2.066023031847108271e+01,2.301749271137026209e+00
3.060157666354410111e+00,-2.014218473493030359e+01,2.106413994169096249e+00
3.352974986278624669e+00,-1.972783678497586379e+01,1.893586005830903751e+00
3.630098907134537090e+00,-1.936563815678939804e+01,1.698250728862973791e+00
3.749114029385364422e+00,-1.901226383225533922e+01,1.555393586005831219e+00
3.732139171598457317e+00,-1.875166880370179001e+01,1.499999999999999778e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.021299725606653830e+00,-2.115707333730534501e+01,2.472303206997084501e+00
2.927999101652044800e+00,-2.064859497554779111e+01,2.400874635568512883e+00
3.045572742248950693e+00,-2.011028565987571781e+01,2.303206997084548124e+00
3.335186567057933704e+00,-1.966492041799542534e+01,2.196793002915452320e+00
3.593554391064712306e+00,-1.920503589945635881e+01,2.099125364431487117e+00
3.703672107524984991e+00,-1.879972895466268312e+01,2.027696793002915499e+00
3.683113428906034770e+00,-1.846792768264852214e+01,2.000000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.020224501321248756e+00,-2.115553401220921614e+01,2.500000000000000000e+00
2.921074712591062106e+00,-2.063696433465331381e+01,2.500000000000000000e+00
3.031569108711047900e+00,-2.007845957735251474e+01,2.500000000000000000e+00
3.317054241859481056e+00,-1.959441104628285402e+01,2.500000000000000000e+00
3.558724009904344232e+00,-1.905120489085461344e+01,2.500000000000000000e+00
3.666368822808544259e+00,-1.859764362233049440e+01,2.500000000000000000e+00
3.640155970666760332e+00,-1.815961424515127831e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.245316018198037167e+00,-2.102951209100050889e+01,2.111111111111111605e+00
3.754955134600794775e+00,-2.032489869337774024e+01,1.388888888888889728e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.240409413333078081e+00,-2.102258016516352512e+01,2.240740740740740922e+00
3.726443690251949548e+00,-2.027861809658990921e+01,1.759259259259259522e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.235513893382172768e+00,-2.101562506168160027e+01,2.370370370370370683e+00
3.699117918768639157e+00,-2.023374192474021527e+01,2.129629629629629761e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.230629058483508231e+00,-2.100864687844615730e+01,2.500000000000000000e+00
3.673064100703478552e+00,-2.019028207976182188e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.117586648337301369e+00,-2.110678993896121369e+01,2.265625000000000000e+00
3.377186750108534419e+00,-2.048604650416007900e+01,1.750000000000000222e+00
3.731572287081300399e+00,-1.999291875705418065e+01,1.234375000000000444e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.114563250536661609e+00,-2.110249400501039219e+01,2.343750000000000000e+00
3.359038273800546204e+00,-2.045627673714424688e+01,2.000000000000000000e+00
3.698270018411848881e+00,-1.993017679678963106e+01,1.656250000000000222e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.111545470995483953e+00,-2.109819206039984607e+01,2.421875000000000000e+00
3.341254265297665782e+00,-2.042683497760544853e+01,2.250000000000000000e+00
3.669166078382958496e+00,-1.987114666883786640e+01,2.078125000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.108533220191581847e+00,-2.109388413743417701e+01,2.500000000000000000e+00
3.323852902643832596e+00,-2.039771379069884105e+01,2.500000000000000000e+00
3.643549753238844335e+00,-1.981453357273674598e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.062255795645038248e+00,-2.113908241213663075e+01,2.343999999999999861e+00
3.141441373708296680e+00,-2.059035737717134040e+01,1.971999999999999975e+00
3.437043762914681722e+00,-2.007706576141718102e+01,1.527999999999999803e+00
3.693883105917344256e+00,-1.976968851554712003e+01,1.155999999999999694e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.060231861251663243e+00,-2.113619858727219025e+01,2.395999999999999908e+00
3.128860919016099196e+00,-2.056957304743295367e+01,2.148000000000000131e+00
3.412459636249206341e+00,-2.002832687536509226e+01,1.851999999999999869e+00
3.666098256297470215e+00,-1.969715626300252964e+01,1.603999999999999870e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.058210680629242617e+00,-2.113331254901788370e+01,2.447999999999999954e+00
3.116415678511012199e+00,-2.054886818003384263e+01,2.323999999999999844e+00
3.389613145728092469e+00,-1.998033355853145210e+01,2.176000000000000156e+00
3.642298111898153223e+00,-1.962159049906484043e+01,2.052000000000000046e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.056192227367186653e+00,-2.113042430803684724e+01,2.500000000000000000e+00
3.104111979165570467e+00,-2.052824006240274102e+01,2.500000000000000000e+00
3.368540161682678669e+00,-1.993313566151103799e+01,2.500000000000000000e+00
3.615591956369842208e+00,-1.952061284409315789e+01,2.500000000000000000e+00
3.319311726975017418e+00,-2.155445572514030772e+01,2.500000000000000000e+00
3.034772510752403729e+00,-2.115457674675530342e+01,2.388888888888888840e+00
3.002088873450679429e+00,-2.065095594020241521e+01,2.111111111111111160e+00
3.189130429964382785e+00,-2.015331238252040436e+01,1.750000000000000000e+00
3.474559560315610973e+00,-1.979315335682976240e+01,1.388888888888888618e+00
3.664906552587719801e+00,-1.958586802748712330e+01,1.111111111111110938e+00
