3.200000000000000000e+02,1.128892803192138672e+01,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.250000000000000000e+02,1.108300971984863281e+01,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.300000000000000000e+02,1.093103694915771484e+01,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.350000000000000000e+02,1.073346805572509766e+01,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.400000000000000000e+02,1.053114700317382812e+01,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.450000000000000000e+02,1.033043289184570312e+01,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.500000000000000000e+02,1.018923187255859375e+01,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.550000000000000000e+02,1.001843929290771484e+01,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.600000000000000000e+02,9.752818107604980469e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.650000000000000000e+02,9.421717643737792969e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.700000000000000000e+02,9.186223030090332031e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.750000000000000000e+02,8.929002761840820312e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.800000000000000000e+02,8.666286468505859375e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.850000000000000000e+02,8.423213005065917969e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.900000000000000000e+02,8.171918869018554688e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
3.950000000000000000e+02,7.933936595916748047e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.000000000000000000e+02,7.632423400878906250e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.050000000000000000e+02,7.483296394348144531e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.100000000000000000e+02,7.288892269134521484e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.150000000000000000e+02,7.043313503265380859e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.200000000000000000e+02,6.855506420135498047e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.250000000000000000e+02,6.669001102447509766e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.300000000000000000e+02,6.470176219940185547e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.350000000000000000e+02,6.377785682678222656e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.400000000000000000e+02,6.207654953002929688e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.450000000000000000e+02,6.044135570526123047e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.500000000000000000e+02,5.867828369140625000e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.550000000000000000e+02,5.743728160858154297e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.600000000000000000e+02,5.627965450286865234e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.650000000000000000e+02,5.526658058166503906e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.700000000000000000e+02,5.351814270019531250e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.750000000000000000e+02,5.306485176086425781e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.800000000000000000e+02,5.193130493164062500e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.850000000000000000e+02,5.088957309722900391e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.900000000000000000e+02,4.964221477508544922e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
4.950000000000000000e+02,4.891281127929687500e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.000000000000000000e+02,4.808995246887207031e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.050000000000000000e+02,4.668529987335205078e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.100000000000000000e+02,4.598187923431396484e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.150000000000000000e+02,4.554199695587158203e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.200000000000000000e+02,4.425095081329345703e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.250000000000000000e+02,4.326245784759521484e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.300000000000000000e+02,4.284969806671142578e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.350000000000000000e+02,4.221514225006103516e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.400000000000000000e+02,4.152228355407714844e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.450000000000000000e+02,4.068093299865722656e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.500000000000000000e+02,4.054131984710693359e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.550000000000000000e+02,3.940024375915527344e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.600000000000000000e+02,3.891499996185302734e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.650000000000000000e+02,3.833526372909545898e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.700000000000000000e+02,3.753912210464477539e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.750000000000000000e+02,3.684328556060791016e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.800000000000000000e+02,3.661803245544433594e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.850000000000000000e+02,3.628038406372070312e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.900000000000000000e+02,3.581782102584838867e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
5.950000000000000000e+02,3.528477668762207031e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.000000000000000000e+02,3.487054586410522461e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.050000000000000000e+02,3.441986083984375000e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.100000000000000000e+02,3.367407321929931641e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.150000000000000000e+02,3.326932907104492188e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.200000000000000000e+02,3.293725252151489258e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.250000000000000000e+02,3.257012844085693359e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.300000000000000000e+02,3.249218702316284180e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.350000000000000000e+02,3.197109460830688477e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.400000000000000000e+02,3.156082153320312500e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.450000000000000000e+02,3.147629499435424805e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.500000000000000000e+02,3.115540742874145508e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.550000000000000000e+02,3.055768013000488281e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.600000000000000000e+02,3.013773202896118164e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.650000000000000000e+02,3.003143310546875000e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.700000000000000000e+02,2.955225706100463867e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.750000000000000000e+02,2.938110113143920898e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.800000000000000000e+02,2.906049489974975586e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.850000000000000000e+02,2.909901380538940430e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.900000000000000000e+02,2.881294250488281250e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
6.950000000000000000e+02,2.855757951736450195e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.000000000000000000e+02,2.806008100509643555e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.050000000000000000e+02,2.787615776062011719e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.100000000000000000e+02,2.784909248352050781e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.150000000000000000e+02,2.741596698760986328e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.200000000000000000e+02,2.757909059524536133e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.250000000000000000e+02,2.699303865432739258e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.300000000000000000e+02,2.686802625656127930e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.350000000000000000e+02,2.714728355407714844e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.400000000000000000e+02,2.678690433502197266e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.450000000000000000e+02,2.627631425857543945e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.500000000000000000e+02,2.628622770309448242e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.550000000000000000e+02,2.629401922225952148e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.600000000000000000e+02,2.632178068161010742e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.650000000000000000e+02,2.622517108917236328e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.700000000000000000e+02,2.607186555862426758e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.750000000000000000e+02,2.570889234542846680e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.800000000000000000e+02,2.558285713195800781e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.850000000000000000e+02,2.572489261627197266e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.900000000000000000e+02,2.542820692062377930e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
7.950000000000000000e+02,2.540922880172729492e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.000000000000000000e+02,2.565139532089233398e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.050000000000000000e+02,2.564013719558715820e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.100000000000000000e+02,2.520348548889160156e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.150000000000000000e+02,2.562495708465576172e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.200000000000000000e+02,2.522716045379638672e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.250000000000000000e+02,2.542657136917114258e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.300000000000000000e+02,2.528480529785156250e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.350000000000000000e+02,2.483103275299072266e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.400000000000000000e+02,2.495270729064941406e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.450000000000000000e+02,2.465554475784301758e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.500000000000000000e+02,2.508443117141723633e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.550000000000000000e+02,2.509523153305053711e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.600000000000000000e+02,2.469449758529663086e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.650000000000000000e+02,2.524554729461669922e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.700000000000000000e+02,2.464790582656860352e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.750000000000000000e+02,2.495682239532470703e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.800000000000000000e+02,2.425128936767578125e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.850000000000000000e+02,2.478386878967285156e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.900000000000000000e+02,2.508250474929809570e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
8.950000000000000000e+02,2.445879459381103516e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.000000000000000000e+02,2.460071563720703125e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.050000000000000000e+02,2.453853607177734375e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.100000000000000000e+02,2.465337276458740234e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.150000000000000000e+02,2.455204725265502930e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.200000000000000000e+02,2.449420928955078125e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.250000000000000000e+02,2.480499029159545898e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.300000000000000000e+02,2.459278345108032227e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.350000000000000000e+02,2.427834272384643555e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.400000000000000000e+02,2.428587436676025391e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.450000000000000000e+02,2.421163082122802734e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.500000000000000000e+02,2.444523096084594727e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.550000000000000000e+02,2.481416225433349609e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.600000000000000000e+02,2.531919479370117188e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.650000000000000000e+02,2.548366069793701172e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.700000000000000000e+02,2.531321287155151367e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.750000000000000000e+02,2.493526458740234375e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.800000000000000000e+02,2.502937793731689453e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.850000000000000000e+02,2.493420839309692383e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.900000000000000000e+02,2.455694198608398438e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
9.950000000000000000e+02,2.527594566345214844e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.000000000000000000e+03,2.515408515930175781e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.005000000000000000e+03,2.553629398345947266e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.010000000000000000e+03,2.542065620422363281e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.015000000000000000e+03,2.586501359939575195e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.020000000000000000e+03,2.571702957153320312e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.025000000000000000e+03,2.528874158859252930e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.030000000000000000e+03,2.556260585784912109e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.035000000000000000e+03,2.588159561157226562e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.040000000000000000e+03,2.604089975357055664e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.045000000000000000e+03,2.644173860549926758e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.050000000000000000e+03,2.613537549972534180e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.055000000000000000e+03,2.655550003051757812e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.060000000000000000e+03,2.697756767272949219e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.065000000000000000e+03,2.723435401916503906e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.070000000000000000e+03,2.677971601486206055e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
1.075000000000000000e+03,2.734711647033691406e+00,-4.688592132409874047e+00,-3.306792369063153991e+00,1.393717579059605027e+00
